t,o,c,h,l,s,v,Ticker
1659657600,1.65,1.72,1.73,1.5501,ok,451059.0,NMTC
1659916800,1.8,1.9,1.9,1.76,ok,264328.0,NMTC
1660003200,1.95,1.91,2.18,1.71,ok,330528.0,NMTC
1660089600,1.85,1.935,1.95,1.7701,ok,124878.0,NMTC
1660176000,1.84,1.89,1.9,1.8,ok,87833.0,NMTC
1660262400,1.85,1.84,1.94,1.65,ok,156830.0,NMTC
1660521600,1.89,1.94,1.99,1.84,ok,74777.0,NMTC
1660608000,1.93,1.85,1.93,1.77,ok,52851.0,NMTC
1660694400,1.83,1.85,1.8799,1.77,ok,53032.0,NMTC
1660780800,1.8,1.76,1.85,1.67,ok,44048.0,NMTC
1660867200,1.7,1.71,1.75,1.685,ok,42739.0,NMTC
1661126400,1.71,1.7,1.82,1.66,ok,21092.0,NMTC
1661212800,1.69,1.7,1.73,1.66,ok,15738.0,NMTC
1661299200,1.66,1.71,1.73,1.66,ok,33328.0,NMTC
1661385600,1.75,1.7161,1.76,1.71,ok,29691.0,NMTC
1661472000,1.75,1.79,1.7951,1.72,ok,50091.0,NMTC
1661731200,1.72,1.97,2.1,1.72,ok,272269.0,NMTC
1661817600,2.06,2.16,2.33,1.9749,ok,619210.0,NMTC
1661904000,2.52,2.55,2.95,2.3,ok,1215104.0,NMTC
1661990400,2.63,2.09,2.63,1.99,ok,393724.0,NMTC
1662076800,2.11,1.89,2.11,1.8301,ok,123906.0,NMTC
1662422400,1.93,1.83,1.95,1.8101,ok,62333.0,NMTC
1662508800,1.8,1.74,1.81,1.72,ok,61604.0,NMTC
1662595200,1.68,1.76,1.8851,1.68,ok,77936.0,NMTC
1662681600,1.77,1.84,2.05,1.76,ok,95273.0,NMTC
1662940800,1.85,1.93,1.97,1.85,ok,40730.0,NMTC
1663027200,1.92,1.81,2.01,1.75,ok,29332.0,NMTC
1663113600,1.88,2.17,2.33,1.88,ok,816292.0,NMTC
1663200000,2.22,2.14,2.2299,2.0,ok,70298.0,NMTC
1663286400,2.09,1.96,2.09,1.91,ok,87253.0,NMTC
1663545600,1.92,1.925,2.09,1.91,ok,52704.0,NMTC
1663632000,1.91,1.97,1.9921,1.91,ok,16718.0,NMTC
1663718400,1.97,1.99,2.04,1.92,ok,14377.0,NMTC
1663804800,2.01,1.93,2.01,1.8854,ok,65687.0,NMTC
1663891200,1.91,1.89,1.94,1.82,ok,45736.0,NMTC
1664150400,1.75,1.86,1.95,1.71,ok,73064.0,NMTC
1664236800,1.86,1.75,1.86,1.7108,ok,40787.0,NMTC
1664323200,1.7282,1.72,1.79,1.7001,ok,9262.0,NMTC
1664409600,1.7,1.58,1.7,1.5238,ok,51524.0,NMTC
1664496000,1.56,1.69,1.74,1.56,ok,26011.0,NMTC
1664755200,1.67,1.58,1.69,1.55,ok,8649.0,NMTC
1664841600,1.54,1.65,1.68,1.54,ok,13196.0,NMTC
1664928000,1.62,1.63,1.69,1.62,ok,8159.0,NMTC
1665014400,1.63,1.54,1.69,1.54,ok,44791.0,NMTC
1665100800,1.5,1.47,1.54,1.46,ok,26039.0,NMTC
1665360000,1.46,1.455,1.51,1.4,ok,14240.0,NMTC
1665446400,1.47,1.47,1.55,1.42,ok,11451.0,NMTC
1665532800,1.6,1.64,1.69,1.51,ok,18862.0,NMTC
1665619200,1.79,1.61,1.79,1.55,ok,8022.0,NMTC
1665705600,1.61,1.6,1.69,1.6,ok,10489.0,NMTC
1665964800,1.52,1.58,1.5921,1.52,ok,16842.0,NMTC
1666051200,1.6,1.51,1.6057,1.5076,ok,19849.0,NMTC
1666137600,1.42,1.47,1.53,1.41,ok,28021.0,NMTC
1666224000,1.5042,1.49,1.5499,1.48,ok,25437.0,NMTC
1666310400,1.48,1.44,1.495,1.42,ok,15501.0,NMTC
1666569600,1.47,1.69,1.735,1.47,ok,42069.0,NMTC
1666656000,1.65,1.52,1.7,1.5,ok,165096.0,NMTC
1666742400,1.59,1.41,1.7399,1.37,ok,78411.0,NMTC
1666828800,1.41,1.19,1.46,1.15,ok,80683.0,NMTC
1666915200,1.225,1.04,1.23,1.04,ok,67921.0,NMTC
1667174400,1.05,0.9749,1.05,0.971,ok,62119.0,NMTC
1667260800,0.982,0.98,1.0882,0.9706,ok,195116.0,NMTC
1667347200,0.99,0.9977,1.03,0.9501,ok,134303.0,NMTC
1667433600,1.0,1.01,1.02,0.9682,ok,33521.0,NMTC
1667520000,0.99,0.9911,1.0,0.981,ok,5781.0,NMTC
1667779200,1.04,0.9999,1.0419,0.991,ok,169662.0,NMTC
1667865600,0.975,0.9802,1.0,0.975,ok,41387.0,NMTC
1667952000,0.99,0.9514,1.0899,0.8859,ok,51710.0,NMTC
1668038400,0.9061,0.9953,1.0,0.905,ok,83564.0,NMTC
1668124800,0.9702,0.94,1.0,0.8949,ok,185513.0,NMTC
1668384000,1.07,0.8451,1.07,0.8,ok,420163.0,NMTC
1668470400,0.8412,0.8677,0.8953,0.8,ok,75283.0,NMTC
1668556800,0.86,0.8599,0.8849,0.85,ok,14406.0,NMTC
1668643200,0.85,0.8492,0.9248,0.8198,ok,48136.0,NMTC
1668729600,0.84,0.84,0.8491,0.8,ok,23821.0,NMTC
1668988800,1.05,1.2,1.41,0.9812,ok,5250948.0,NMTC
1669075200,1.27,1.3,1.35,1.08,ok,1561679.0,NMTC
1669161600,1.39,1.75,1.82,1.3775,ok,2045734.0,NMTC
1669334400,1.75,1.55,1.75,1.41,ok,597457.0,NMTC
1669593600,1.43,1.32,1.61,1.23,ok,418359.0,NMTC
1669680000,1.29,1.33,1.41,1.29,ok,128013.0,NMTC
1669766400,1.4,1.41,1.4374,1.33,ok,152322.0,NMTC
1669852800,1.45,1.43,1.6038,1.4037,ok,123723.0,NMTC
1669939200,1.43,1.51,1.55,1.43,ok,103253.0,NMTC
1670198400,1.52,1.63,1.74,1.52,ok,178064.0,NMTC
1670284800,1.7,1.87,2.0994,1.68,ok,380596.0,NMTC
1670371200,1.86,2.22,2.38,1.8158,ok,423012.0,NMTC
1670457600,2.29,2.44,2.6899,2.2501,ok,353977.0,NMTC
1670544000,2.33,2.82,2.87,2.02,ok,470156.0,NMTC
1670803200,2.87,2.09,2.87,2.07,ok,370379.0,NMTC
1670889600,2.27,2.21,2.42,2.05,ok,299617.0,NMTC
1670976000,1.92,2.6,2.8,1.89,ok,628592.0,NMTC
1671062400,2.66,2.63,2.7312,2.54,ok,77563.0,NMTC
1671148800,2.61,2.44,2.61,2.31,ok,166331.0,NMTC
1671408000,2.44,2.23,2.52,2.22,ok,73166.0,NMTC
1671494400,2.25,2.05,2.36,2.0,ok,121826.0,NMTC
1671580800,1.91,1.89,2.08,1.84,ok,155111.0,NMTC
1671667200,1.75,1.41,1.8,1.38,ok,271105.0,NMTC
1671753600,1.41,1.54,1.67,1.41,ok,181841.0,NMTC
1672099200,1.54,1.36,1.6,1.31,ok,67784.0,NMTC
1672185600,1.32,1.175,1.4,1.11,ok,189113.0,NMTC
1672272000,1.28,1.23,1.3078,1.1,ok,201863.0,NMTC
1672358400,1.2,1.2,1.2978,1.1542,ok,62749.0,NMTC
1672704000,1.26,1.44,1.4564,1.251,ok,43413.0,NMTC
1672790400,1.5,1.55,1.6182,1.5,ok,60500.0,NMTC
1672876800,1.54,1.4,1.5797,1.3,ok,49585.0,NMTC
1672963200,1.4,1.46,1.5945,1.36,ok,43350.0,NMTC
1673222400,1.47,1.29,1.5162,1.18,ok,83542.0,NMTC
1673308800,1.28,1.42,1.4912,1.28,ok,110181.0,NMTC
1673395200,1.4,1.38,1.42,1.2746,ok,104866.0,NMTC
1673481600,1.36,1.27,1.39,1.18,ok,231976.0,NMTC
1673568000,1.24,1.28,1.3,1.23,ok,52539.0,NMTC
1673913600,1.25,1.21,1.259,1.17,ok,68414.0,NMTC
1674000000,1.19,1.22,1.3,1.19,ok,24952.0,NMTC
1674086400,1.21,1.3,1.34,1.21,ok,47738.0,NMTC
1674172800,1.33,1.32,1.35,1.28,ok,81190.0,NMTC
1674432000,1.34,1.37,1.38,1.29,ok,69072.0,NMTC
1674518400,1.35,1.4118,1.43,1.33,ok,39663.0,NMTC
1674604800,1.43,1.39,1.43,1.37,ok,60556.0,NMTC
1674691200,1.39,1.38,1.39,1.3201,ok,22913.0,NMTC
1674777600,1.38,1.38,1.43,1.3409,ok,19992.0,NMTC
1675036800,1.33,1.35,1.43,1.33,ok,68055.0,NMTC
1675123200,1.41,1.45,1.45,1.39,ok,20474.0,NMTC
1675209600,1.4,1.41,1.45,1.39,ok,33608.0,NMTC
1675296000,1.45,1.44,1.51,1.42,ok,69844.0,NMTC
1675382400,1.42,1.47,1.53,1.42,ok,32555.0,NMTC
1675641600,1.45,1.49,1.49,1.42,ok,16253.0,NMTC
1675728000,1.53,1.5,1.58,1.45,ok,40578.0,NMTC
1675814400,1.49,1.46,1.56,1.46,ok,5151.0,NMTC
1675900800,1.5,1.65,1.65,1.5,ok,30291.0,NMTC
1675987200,1.72,1.885,2.09,1.6,ok,226738.0,NMTC
1676246400,1.9,2.06,2.18,1.9,ok,153211.0,NMTC
1676332800,2.0,1.73,2.0,1.7,ok,57784.0,NMTC
1676419200,1.76,1.73,1.9,1.7,ok,62402.0,NMTC
1676505600,1.83,1.705,1.83,1.6503,ok,26745.0,NMTC
1676592000,1.62,1.71,1.8,1.62,ok,40825.0,NMTC
1676937600,1.63,1.72,1.9,1.63,ok,99887.0,NMTC
1677024000,1.74,1.82,1.9494,1.74,ok,105364.0,NMTC
1677110400,1.94,1.8,1.96,1.78,ok,44161.0,NMTC
1677196800,1.78,1.71,1.93,1.66,ok,36773.0,NMTC
1677456000,1.7,1.74,1.75,1.68,ok,22286.0,NMTC
1677542400,1.73,1.61,1.73,1.61,ok,43098.0,NMTC
1677628800,1.62,1.56,1.6886,1.56,ok,21451.0,NMTC
1677715200,1.56,1.6,1.66,1.56,ok,28513.0,NMTC
1677801600,1.6,1.54,1.6,1.5201,ok,16873.0,NMTC
1678060800,1.54,1.52,1.601,1.51,ok,45574.0,NMTC
1678147200,1.61,1.7,1.74,1.55,ok,250913.0,NMTC
1678233600,1.89,1.82,1.9,1.73,ok,237514.0,NMTC
1678320000,1.98,1.79,2.07,1.75,ok,402183.0,NMTC
1678406400,1.76,1.49,1.7852,1.45,ok,130687.0,NMTC
1678665600,1.37,1.4901,1.63,1.37,ok,86312.0,NMTC
1678752000,1.61,1.57,1.65,1.57,ok,104488.0,NMTC
1678838400,1.78,1.71,1.79,1.7001,ok,1219142.0,NMTC
1678924800,1.76,1.62,1.82,1.6,ok,412751.0,NMTC
1679011200,1.58,1.67,1.67,1.41,ok,304167.0,NMTC
1679270400,1.69,1.61,1.69,1.5049,ok,179745.0,NMTC
1679356800,1.58,1.57,1.67,1.5501,ok,92964.0,NMTC
1679443200,1.57,1.5,1.59,1.489,ok,143553.0,NMTC
1679529600,1.5,1.52,1.55,1.4909,ok,44849.0,NMTC
1679616000,1.52,1.64,1.64,1.51,ok,47051.0,NMTC
1679875200,1.63,1.62,1.65,1.5901,ok,33762.0,NMTC
1679961600,1.62,1.53,1.62,1.53,ok,28047.0,NMTC
1680048000,1.51,1.55,1.59,1.51,ok,29275.0,NMTC
1680134400,1.59,1.58,1.61,1.56,ok,37421.0,NMTC
1680220800,1.58,1.61,1.64,1.57,ok,39763.0,NMTC
1680480000,1.62,1.56,1.62,1.51,ok,50357.0,NMTC
1680566400,1.56,1.5899,1.6299,1.521,ok,19489.0,NMTC
1680652800,1.52,1.52,1.6099,1.52,ok,53020.0,NMTC
1680739200,1.52,1.53,1.55,1.46,ok,47881.0,NMTC
1681084800,1.61,1.75,1.75,1.61,ok,275872.0,NMTC
1681171200,1.75,1.785,1.83,1.69,ok,171388.0,NMTC
1681257600,1.97,1.88,2.06,1.8001,ok,3775100.0,NMTC
1681344000,1.86,1.61,1.89,1.6,ok,590023.0,NMTC
1681430400,1.56,1.7301,1.74,1.42,ok,394119.0,NMTC
1681689600,1.61,1.67,1.69,1.59,ok,185273.0,NMTC
1681776000,1.69,1.55,1.69,1.55,ok,101731.0,NMTC
1681862400,1.55,1.53,1.56,1.495,ok,100845.0,NMTC
1681948800,1.5,1.53,1.54,1.48,ok,68689.0,NMTC
1682035200,1.51,1.59,1.63,1.51,ok,84680.0,NMTC
1682294400,1.62,1.66,1.67,1.54,ok,123591.0,NMTC
1682380800,1.65,1.57,1.65,1.54,ok,40036.0,NMTC
1682467200,1.56,1.48,1.56,1.48,ok,60307.0,NMTC
1682553600,1.45,1.5,1.55,1.45,ok,35688.0,NMTC
1682640000,1.47,1.54,1.5801,1.441,ok,64321.0,NMTC
1682899200,1.62,1.64,1.83,1.6,ok,796084.0,NMTC
1682985600,1.73,1.47,1.74,1.45,ok,817204.0,NMTC
1683072000,1.48,1.47,1.52,1.4,ok,246085.0,NMTC
1683158400,1.46,1.35,1.49,1.32,ok,209367.0,NMTC
1683244800,1.33,1.41,1.42,1.3001,ok,134697.0,NMTC
1683504000,1.42,1.36,1.44,1.35,ok,38924.0,NMTC
1683590400,1.36,1.33,1.39,1.3001,ok,25928.0,NMTC
