t,o,c,h,l,s,v,Ticker,RSI
1652140800,7.6,7.46,7.63,7.37,ok,12103.0,MNTX,
1652227200,7.51,7.39,7.51,7.37,ok,4388.0,MNTX,
1652313600,7.59,7.37,7.5999,7.37,ok,6940.0,MNTX,
1652400000,7.46,7.12,7.46,7.12,ok,9068.0,MNTX,
1652659200,7.44,7.23,7.68,7.23,ok,19927.0,MNTX,
1652745600,7.6899,7.53,7.6899,7.3736,ok,18142.0,MNTX,
1652832000,7.61,7.45,7.61,7.43,ok,4555.0,MNTX,
1652918400,7.38,7.495,7.495,7.38,ok,1091.0,MNTX,
1653004800,7.4,7.35,7.4,7.35,ok,2514.0,MNTX,
1653264000,7.24,7.1,7.275,7.09,ok,10901.0,MNTX,
1653350400,7.08,7.05,7.1,7.01,ok,13690.0,MNTX,
1653436800,6.9621,7.05,7.1,6.95,ok,4730.0,MNTX,
1653523200,7.0401,6.95,7.1,6.95,ok,24060.0,MNTX,
1653609600,6.99,6.8111,7.072,6.8,ok,11635.0,MNTX,29.187247418051186
1653955200,7.17,6.89,7.17,6.85,ok,5243.0,MNTX,32.59860788863108
1654041600,6.85,6.9,6.96,6.8,ok,6215.0,MNTX,34.47204968944102
1654128000,6.83,7.07,7.07,6.83,ok,3432.0,MNTX,41.31843963421693
1654214400,6.98,7.02,7.08,6.98,ok,6800.0,MNTX,46.7273203298861
1654473600,7.05,7.125,7.15,6.9549,ok,10508.0,MNTX,46.552403467297076
1654560000,7.05,7.05,7.16,7.0428,ok,9279.0,MNTX,31.50716597318541
1654646400,7.17,7.14,7.18,7.105,ok,11357.0,MNTX,38.148034867716774
1654732800,7.24,7.15,7.5,7.15,ok,12179.0,MNTX,36.4472030169705
1654819200,7.1197,7.72,7.72,7.1197,ok,707.0,MNTX,60.89645423489221
1655078400,7.4592,7.28,7.4592,7.28,ok,6311.0,MNTX,54.767454179468174
1655164800,7.37,7.375,7.375,7.25,ok,7860.0,MNTX,58.40749172185431
1655251200,7.66,7.26,7.66,7.06,ok,1377.0,MNTX,55.12745385291532
1655337600,7.0326,7.07,7.33,6.91,ok,9424.0,MNTX,52.806623631770975
1655424000,6.81,6.96,6.96,6.785,ok,18206.0,MNTX,53.53027644743705
1655769600,6.84,6.94,7.12,6.75,ok,9001.0,MNTX,51.219512195121965
1655856000,6.91,6.92,6.94,6.83,ok,3003.0,MNTX,50.48543689320388
1655942400,6.76,6.61,7.02,6.6,ok,16075.0,MNTX,39.54545454545455
1656028800,6.89,6.6,6.89,6.6,ok,17692.0,MNTX,40.27777777777778
1656288000,6.6,6.54,6.71,6.54,ok,16581.0,MNTX,36.17021276595744
1656374400,6.73,6.41,6.75,6.41,ok,5143.0,MNTX,35.253456221198164
1656460800,6.505,6.38,6.599,6.3422,ok,5993.0,MNTX,31.990521327014207
1656547200,6.47,6.49,6.5,6.31,ok,1618.0,MNTX,35.06787330316742
1656633600,6.43,6.39,6.5399,6.32,ok,16290.0,MNTX,11.781609195402297
1656979200,6.45,6.27,6.45,6.27,ok,5846.0,MNTX,14.436619718309856
1657065600,6.36,6.0,6.36,6.0,ok,8013.0,MNTX,6.896551724137936
1657152000,6.14,6.11,6.23,6.0,ok,6302.0,MNTX,13.836477987421418
1657238400,6.145,6.1,6.2399,6.01,ok,17853.0,MNTX,15.602836879432644
1657497600,6.12,6.08,6.2,6.08,ok,15750.0,MNTX,16.6666666666667
1657584000,6.1,6.1,6.16,6.04,ok,17434.0,MNTX,18.181818181818187
1657670400,6.0,6.17,6.17,6.0,ok,29308.0,MNTX,22.62773722627739
1657756800,6.0997,6.2,6.2,6.05,ok,3168.0,MNTX,31.19266055045874
1657843200,6.25,6.37,6.57,6.25,ok,6063.0,MNTX,40.800000000000026
1658102400,6.84,6.35,6.84,6.3,ok,4734.0,MNTX,42.148760330578504
1658188800,6.19,6.4,6.4595,6.19,ok,3633.0,MNTX,49.55752212389382
1658275200,6.44,6.47,6.55,6.44,ok,8478.0,MNTX,53.84615384615383
1658361600,6.24,6.29,6.5,6.24,ok,8555.0,MNTX,41.935483870967744
1658448000,6.325,6.32,6.325,6.155,ok,5283.0,MNTX,47.00854700854703
1658707200,6.15,6.2,6.3088,6.15,ok,2703.0,MNTX,47.00854700854703
1658793600,6.0483,6.03,6.1,6.0,ok,7834.0,MNTX,51.40186915887851
1658880000,6.0,6.06,6.2851,6.0,ok,1251.0,MNTX,47.47474747474744
1658966400,6.29,6.15,6.29,6.15,ok,729.0,MNTX,52.33644859813087
1659052800,6.3,6.49,6.5,6.265,ok,2959.0,MNTX,64.74820143884892
1659312000,6.2,6.18,6.2,6.18,ok,1453.0,MNTX,52.38095238095238
1659398400,6.04,5.9101,6.07,5.91,ok,13265.0,MNTX,43.087398265865204
1659484800,5.73,5.8,5.975,5.73,ok,16747.0,MNTX,39.79591836734694
1659571200,5.77,5.76,5.77,5.6,ok,35311.0,MNTX,33.33333333333333
1659657600,5.786,6.01,6.01,5.7703,ok,2891.0,MNTX,41.747572815533985
1659916800,6.0,6.01,6.1,5.94,ok,39939.0,MNTX,40.29850746268655
1660003200,6.08,5.98,6.08,5.95,ok,4422.0,MNTX,37.563451776649764
