t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.84,3.8,3.87,3.8,ok,13725.0,OCC,,3.823333333333333,52475.24999999999,13725.0,3.823333333333333
1652227200,3.95,3.8,3.95,3.8,ok,1533.0,OCC,,3.85,5902.05,15258.0,0.3868167518678726
1652313600,3.8,3.845,3.895,3.8,ok,4256.0,OCC,,3.846666666666667,16371.413333333336,19514.0,0.8389573297803288
1652400000,3.8,3.65,3.82,3.65,ok,16066.0,OCC,,3.7066666666666666,59551.306666666664,35580.0,1.6737298107551057
1652659200,3.7563,3.72,3.79,3.62,ok,4111.0,OCC,,3.7100000000000004,15251.810000000001,39691.0,0.38426368698193547
1652745600,3.79,3.7,3.79,3.7,ok,1300.0,OCC,,3.7300000000000004,4849.000000000001,40991.0,0.11829425971554734
1652832000,3.78,3.75,3.78,3.7,ok,905.0,OCC,,3.7433333333333336,3387.716666666667,41896.0,0.08086014575774936
1652918400,3.82,3.8887,3.8899,3.7589,ok,5629.0,OCC,,3.845833333333333,21648.19583333333,47525.0,0.4555117482027003
1653004800,3.62,3.63,3.745,3.62,ok,2917.0,OCC,,3.6650000000000005,10690.805000000002,50442.0,0.21194252805202018
1653264000,3.7,3.75,3.79,3.7,ok,804.0,OCC,,3.7466666666666666,3012.32,51246.0,0.05878156343909769
1653350400,3.64,3.7101,3.7101,3.64,ok,2573.0,OCC,,3.686733333333333,9485.964866666667,53819.0,0.17625680274004843
1653436800,3.601,3.61,3.61,3.6001,ok,7932.0,OCC,,3.6067,28608.3444,61751.0,0.4632855241210669
1653523200,3.62,3.74,3.74,3.62,ok,567.0,OCC,,3.7000000000000006,2097.9000000000005,62318.0,0.03366443082255529
1653609600,3.82,3.67,3.82,3.67,ok,1051.0,OCC,44.74705026668823,3.72,3909.7200000000003,63369.0,0.06169767551957582
1653955200,3.632,3.62,3.72,3.62,ok,1319.0,OCC,43.00916576044744,3.6533333333333338,4818.746666666667,64688.0,0.07449212630884657
1654041600,3.65,3.7,3.7,3.65,ok,1608.0,OCC,46.34342547901129,3.6833333333333336,5922.8,66296.0,0.08933872330155666
1654214400,3.61,3.86,3.86,3.61,ok,2293.0,OCC,50.50593631948191,3.776666666666667,8659.896666666667,68589.0,0.1262578061593939
1654473600,3.79,3.9,3.9,3.63,ok,1560.0,OCC,59.416905228265776,3.81,5943.6,70149.0,0.08472822135739641
1654560000,3.82,3.795,3.82,3.795,ok,1296.0,OCC,52.75249559600703,3.8033333333333332,4929.12,71445.0,0.06899181188326685
1654646400,3.8,3.71,3.81,3.71,ok,5585.0,OCC,50.35028723553313,3.7433333333333336,20906.51666666667,77030.0,0.2714074602968541
1654732800,3.6727,3.7239,3.7239,3.6727,ok,2695.0,OCC,49.06202831883849,3.7068333333333334,9989.915833333334,79725.0,0.1253046827636668
1654819200,3.7,3.6299,3.7799,3.6299,ok,618.0,OCC,40.39061339670281,3.6799,2274.1782,80343.0,0.028305866099100106
1655078400,3.61,3.46,3.66,3.45,ok,28414.0,OCC,43.24216886627445,3.5233333333333334,100111.99333333333,108757.0,0.9205108023698091
1655164800,3.46,3.35,3.4855,3.35,ok,12395.0,OCC,33.9717903510178,3.3951666666666664,42083.09083333333,121152.0,0.34735778883826374
1655251200,3.44,3.41,3.64,3.41,ok,2176.0,OCC,38.16547046297027,3.486666666666667,7586.986666666667,123328.0,0.06151876837917315
1655337600,3.42,3.51,3.5676,3.35,ok,13037.0,OCC,46.05616027764631,3.4758666666666667,45314.873733333334,136365.0,0.3323057509869346
1655424000,3.54,3.74,3.74,3.45,ok,2401.0,OCC,50.0,3.643333333333333,8747.643333333333,138766.0,0.06303880873797135
1655769600,3.42,3.41,3.545,3.4,ok,5266.0,OCC,42.013760904288006,3.4516666666666667,18176.476666666666,144032.0,0.12619748852106938
1655856000,3.61,3.38,3.61,3.261,ok,14329.0,OCC,42.53638512252767,3.4170000000000003,48962.19300000001,158361.0,0.30918087786765686
1655942400,3.3986,3.33,3.61,3.3,ok,17233.0,OCC,38.27481303080237,3.4133333333333336,58821.973333333335,175594.0,0.33498851517325956
1656028800,3.62,3.9,3.9,3.28,ok,18850.0,OCC,51.00613743837408,3.6933333333333334,69619.33333333333,194444.0,0.35804310409852363
1656288000,3.74,3.71,3.8699,3.47,ok,2686.0,OCC,45.55617924969594,3.6833000000000005,9893.3438,197130.0,0.050186901029777305
1656374400,3.8704,3.58,3.8704,3.58,ok,320.0,OCC,45.02959127057518,3.6768,1176.576,197450.0,0.005958855406432009
1656460800,3.863,3.863,3.863,3.863,ok,274.0,OCC,53.24042697390716,3.863,1058.462,197724.0,0.005353229754607432
1656547200,3.52,3.61,3.75,3.425,ok,5810.0,OCC,47.80953113581291,3.595,20886.95,203534.0,0.10262142934350035
1656633600,3.59,3.4,3.59,3.4,ok,7758.0,OCC,45.76751721344674,3.4633333333333334,26868.54,211292.0,0.1271630729038487
1656979200,3.33,3.42,3.5073,3.33,ok,2125.0,OCC,49.22057677318784,3.4191000000000003,7265.587500000001,213417.0,0.034044089739805175
1657065600,3.4,3.33,3.4,3.32,ok,2626.0,OCC,49.60722702278083,3.35,8797.1,216043.0,0.040719208676050604
1657152000,3.3,3.33,3.3899,3.3,ok,3469.0,OCC,48.39098954143202,3.3399666666666668,11586.344366666666,219512.0,0.05278228236573247
1657238400,3.34,3.52,3.52,3.3301,ok,1495.0,OCC,50.194099378882,3.4566999999999997,5167.7665,221007.0,0.02338281819127901
