t,o,c,h,l,s,v,Ticker,RSI
1660867200,3.42,3.44,3.5,3.26,ok,186007.0,MYMD,45.70312499999999
1661126400,3.44,3.15,3.49,3.06,ok,333808.0,MYMD,41.07485604606526
1661212800,3.17,3.4,3.4166,3.07,ok,194238.0,MYMD,41.63498098859315
1661299200,3.44,3.41,3.78,3.35,ok,398722.0,MYMD,40.15594541910331
1661385600,3.46,3.66,3.67,3.42,ok,162807.0,MYMD,40.618955512572526
1661472000,3.68,3.51,3.68,3.43,ok,106514.0,MYMD,24.235294117647044
1661731200,3.41,3.44,3.52,3.3301,ok,110535.0,MYMD,22.03791469194313
1661817600,3.44,3.19,3.595,3.17,ok,133794.0,MYMD,26.3456090651558
1661904000,3.35,3.74,3.9299,3.3025,ok,342474.0,MYMD,34.17721518987341
1661990400,3.7,3.33,3.7,3.19,ok,320127.0,MYMD,26.585365853658544
1662076800,3.58,3.34,3.58,3.23,ok,185986.0,MYMD,34.59119496855345
1662422400,3.4,3.26,3.4493,3.24,ok,169957.0,MYMD,38.46153846153846
1662508800,3.25,3.53,3.53,3.25,ok,76416.0,MYMD,51.89393939393939
1662595200,3.48,3.68,3.72,3.42,ok,114141.0,MYMD,54.87364620938629
1662681600,3.72,3.59,3.75,3.4645,ok,105294.0,MYMD,52.65017667844523
1662940800,3.7,3.77,3.87,3.6301,ok,206633.0,MYMD,61.397058823529406
1663027200,3.57,3.4,3.65,3.39,ok,140655.0,MYMD,50.0
1663113600,3.64,3.6,3.69,3.4049,ok,150402.0,MYMD,53.13531353135313
1663200000,3.49,3.48,3.68,3.44,ok,114991.0,MYMD,46.89655172413793
1663286400,3.39,3.15,3.3999,3.12,ok,194149.0,MYMD,44.15584415584416
1663545600,3.15,2.88,3.15,2.8301,ok,281313.0,MYMD,41.463414634146346
1663632000,2.78,2.7,2.78,2.6,ok,204371.0,MYMD,42.36760124610593
1663718400,2.65,2.51,2.7,2.5,ok,192004.0,MYMD,28.42105263157896
1663804800,2.5,2.51,2.64,2.4,ok,140044.0,MYMD,33.196721311475414
1663891200,2.47,2.22,2.4799,2.1301,ok,285721.0,MYMD,29.411764705882362
1664150400,2.63,2.6,2.7,2.47,ok,460028.0,MYMD,39.07284768211921
1664236800,2.65,2.59,2.7,2.47,ok,197329.0,MYMD,32.97101449275364
1664323200,2.6,2.74,2.8,2.55,ok,187703.0,MYMD,32.97101449275364
1664409600,2.74,2.54,2.7625,2.41,ok,156337.0,MYMD,31.707317073170742
1664496000,2.61,2.61,2.7,2.55,ok,105984.0,MYMD,28.985507246376812
1664755200,2.92,3.2,3.28,2.8359,ok,595287.0,MYMD,46.64429530201343
1664841600,3.25,3.14,3.3,2.93,ok,267424.0,MYMD,41.901408450704224
1664928000,3.15,3.0,3.2297,2.85,ok,99033.0,MYMD,41.60839160839161
1665014400,2.92,3.0,3.06,2.86,ok,142306.0,MYMD,47.03557312252965
1665100800,2.93,2.75,3.04,2.74,ok,110400.0,MYMD,47.41035856573706
1665360000,2.7,2.39,2.74,2.335,ok,199379.0,MYMD,44.237918215613384
1665446400,2.39,2.41,2.53,2.35,ok,134173.0,MYMD,48.01587301587303
1665532800,2.4,2.34,2.49,2.2601,ok,171449.0,MYMD,46.71814671814671
1665619200,2.25,2.46,2.47,2.1501,ok,176403.0,MYMD,54.958677685950406
1665705600,2.46,2.31,2.48,2.27,ok,132927.0,MYMD,43.37899543378995
1665964800,2.31,2.55,2.55,2.3095,ok,135580.0,MYMD,49.17355371900827
1666051200,2.55,2.62,2.77,2.5,ok,80609.0,MYMD,47.43589743589743
1666137600,2.54,2.52,2.65,2.43,ok,96118.0,MYMD,49.55357142857143
1666224000,2.57,2.56,2.6699,2.51,ok,119458.0,MYMD,48.86877828054299
1666310400,2.7,2.8,2.84,2.6,ok,189475.0,MYMD,39.247311827956985
1666569600,2.86,2.48,2.9066,2.4529,ok,168551.0,MYMD,34.433962264150935
1666656000,2.46,2.58,2.74,2.4551,ok,101467.0,MYMD,39.90384615384616
1666742400,2.53,2.41,2.685,2.37,ok,106135.0,MYMD,36.88888888888889
1666828800,2.4,2.65,2.7,2.31,ok,220656.0,MYMD,47.76785714285714
1666915200,2.7,2.83,2.83,2.6,ok,179347.0,MYMD,60.679611650485434
1667174400,2.87,2.77,2.87,2.6753,ok,118522.0,MYMD,58.57142857142857
1667260800,2.83,2.6,2.85,2.58,ok,104491.0,MYMD,55.909090909090914
1667347200,2.62,2.5,2.68,2.5,ok,103673.0,MYMD,50.91743119266055
1667433600,2.5,2.49,2.5999,2.45,ok,64169.0,MYMD,54.41176470588236
1667520000,2.57,2.43,2.6071,2.37,ok,87959.0,MYMD,46.7741935483871
1667779200,2.41,2.39,2.47,2.37,ok,131688.0,MYMD,43.715846994535525
1667865600,2.39,2.34,2.41,2.24,ok,193106.0,MYMD,44.943820224719104
1667952000,2.33,2.12,2.35,2.03,ok,186044.0,MYMD,38.775510204081634
1668038400,2.28,2.27,2.35,2.13,ok,107564.0,MYMD,35.82887700534759
1668124800,2.22,2.18,2.285,2.1,ok,175002.0,MYMD,40.85365853658537
1668384000,2.2,2.05,2.25,2.02,ok,342860.0,MYMD,34.1317365269461
1668470400,2.1,1.99,2.17,1.95,ok,238309.0,MYMD,36.53846153846153
1668556800,1.95,2.13,2.17,1.95,ok,306114.0,MYMD,32.1917808219178
1668643200,2.06,2.1,2.12,2.04,ok,113903.0,MYMD,22.137404580152662
1668729600,2.14,2.05,2.15,2.05,ok,74996.0,MYMD,22.307692307692292
1668988800,2.25,2.15,2.25,2.1,ok,184079.0,MYMD,31.707317073170728
1669075200,2.22,2.11,2.22,2.07,ok,108647.0,MYMD,33.33333333333333
1669161600,2.11,2.17,2.18,2.1,ok,96781.0,MYMD,36.88524590163934
1669334400,2.18,2.24,2.305,2.17,ok,94893.0,MYMD,42.27642276422765
1669593600,2.25,2.09,2.3,2.06,ok,107936.0,MYMD,38.805970149253724
1669680000,2.09,2.04,2.115,2.0301,ok,83813.0,MYMD,38.80597014925374
1669766400,2.05,2.14,2.16,2.0397,ok,174690.0,MYMD,50.81967213114754
1669852800,2.12,2.09,2.15,2.06,ok,116270.0,MYMD,41.96428571428571
1669939200,2.05,1.99,2.1,1.95,ok,206960.0,MYMD,41.592920353982294
1670198400,1.95,1.95,1.96,1.86,ok,213442.0,MYMD,45.1923076923077
1670284800,1.93,1.76,1.94,1.66,ok,275161.0,MYMD,40.17094017094018
1670371200,1.78,1.47,1.78,1.4436,ok,295750.0,MYMD,25.000000000000014
1670457600,1.47,1.58,1.6303,1.4501,ok,179518.0,MYMD,31.428571428571445
1670544000,1.58,1.57,1.7,1.52,ok,202665.0,MYMD,32.35294117647061
1670803200,1.54,1.58,1.69,1.54,ok,159059.0,MYMD,27.559055118110265
1670889600,1.6,1.41,1.6,1.4,ok,132106.0,MYMD,25.000000000000014
1670976000,1.42,1.42,1.48,1.4,ok,119203.0,MYMD,22.222222222222243
1671062400,1.38,1.35,1.4299,1.32,ok,139429.0,MYMD,17.037037037037052
1671148800,1.35,1.29,1.41,1.28,ok,229161.0,MYMD,18.253968253968267
1671408000,1.24,1.18,1.29,1.1401,ok,183053.0,MYMD,17.424242424242422
1671494400,1.14,1.21,1.27,1.12,ok,164976.0,MYMD,12.799999999999997
1671580800,1.19,1.25,1.28,1.15,ok,92607.0,MYMD,16.129032258064527
1671667200,1.21,1.16,1.23,1.12,ok,101959.0,MYMD,16.26016260162602
1671753600,1.15,1.045,1.16,1.0,ok,155174.0,MYMD,15.325670498084307
1672099200,1.05,0.9239,1.0505,0.9052,ok,280497.0,MYMD,16.179920718388487
1672185600,0.9,1.1,1.12,0.9,ok,224700.0,MYMD,33.51452504009983
1672272000,1.07,1.15,1.1701,0.98,ok,179851.0,MYMD,29.758990773865563
1672358400,1.12,1.15,1.21,1.1101,ok,219500.0,MYMD,30.041817145029455
1672704000,1.18,1.17,1.26,1.14,ok,79150.0,MYMD,30.700433063453204
1672790400,1.2,1.24,1.28,1.2,ok,91735.0,MYMD,41.1660777385159
1672876800,1.22,1.12,1.25,1.11,ok,56225.0,MYMD,36.01007274762171
1672963200,1.12,1.1,1.16,1.0902,ok,99627.0,MYMD,37.771473292897674
1673222400,1.3,1.32,1.64,1.23,ok,425974.0,MYMD,51.268820842497036
1673308800,1.41,1.38,1.4299,1.32,ok,119684.0,MYMD,58.832361773538246
1673395200,1.46,1.56,1.61,1.41,ok,218644.0,MYMD,63.648416783653104
1673481600,1.64,1.86,1.88,1.5726,ok,268060.0,MYMD,69.776942030865
1673568000,1.95,1.52,1.95,1.51,ok,288589.0,MYMD,60.04352192835621
1673913600,1.59,1.65,1.69,1.55,ok,186822.0,MYMD,66.73860115095175
1674000000,1.68,1.79,1.84,1.67,ok,238463.0,MYMD,73.71447346804665
1674086400,1.87,1.75,1.87,1.68,ok,180160.0,MYMD,69.23076923076923
1674172800,1.8,1.73,1.8111,1.655,ok,148031.0,MYMD,67.46987951807229
1674432000,1.79,1.68,1.81,1.65,ok,96823.0,MYMD,65.49707602339181
1674518400,1.7,1.68,1.74,1.66,ok,84743.0,MYMD,65.08875739644971
1674604800,1.66,1.57,1.7,1.57,ok,99961.0,MYMD,59.53757225433525
1674691200,1.6,1.5,1.62,1.5,ok,109750.0,MYMD,61.309523809523796
1674777600,1.52,1.63,1.63,1.51,ok,304091.0,MYMD,64.80446927374301
1675036800,1.68,2.18,2.33,1.68,ok,929717.0,MYMD,70.28301886792453
1675123200,2.21,2.7,2.8,2.2,ok,1987109.0,MYMD,75.58139534883722
1675209600,2.73,2.86,2.9,2.5,ok,597824.0,MYMD,75.390625
1675296000,2.86,2.76,2.9795,2.72,ok,400925.0,MYMD,69.06779661016948
1675382400,2.58,2.57,2.78,2.51,ok,314884.0,MYMD,73.75565610859728
1675641600,2.51,2.52,2.84,2.47,ok,395157.0,MYMD,70.42253521126761
1675728000,2.5,2.18,2.67,2.11,ok,468492.0,MYMD,58.36909871244636
1675814400,2.15,2.27,2.2892,2.15,ok,175603.0,MYMD,60.92436974789916
1675900800,2.21,2.07,2.32,2.02,ok,260049.0,MYMD,56.64062499999999
1675987200,2.04,1.96,2.06,1.93,ok,218828.0,MYMD,55.34351145038168
1676246400,2.0,1.665,2.0,1.66,ok,231145.0,MYMD,49.742710120068615
1676332800,1.75,1.93,1.95,1.72,ok,331034.0,MYMD,55.86319218241042
1676419200,2.05,2.31,2.41,2.0,ok,843217.0,MYMD,61.982248520710066
1676505600,2.31,2.08,2.34,1.9988,ok,378104.0,MYMD,56.46551724137932
1676592000,2.09,2.05,2.15,1.98,ok,263890.0,MYMD,47.80405405405405
1676937600,2.19,1.9,2.21,1.9,ok,582929.0,MYMD,34.55598455598455
1677024000,1.99,1.99,2.0,1.86,ok,231359.0,MYMD,32.73809523809524
1677110400,1.96,1.9,1.98,1.839,ok,172465.0,MYMD,32.868525896414354
1677196800,1.95,1.9,1.95,1.83,ok,139871.0,MYMD,35.560344827586206
1677456000,2.0,1.87,2.0998,1.85,ok,326105.0,MYMD,35.86956521739131
1677542400,1.88,1.91,1.95,1.85,ok,223790.0,MYMD,43.25
1677628800,1.91,1.78,1.95,1.768,ok,246780.0,MYMD,37.990196078431374
1677715200,1.79,1.88,1.92,1.79,ok,320642.0,MYMD,45.103092783505154
1677801600,1.91,2.01,2.02,1.82,ok,419975.0,MYMD,51.275510204081634
1678060800,2.16,2.17,2.18,1.95,ok,937554.0,MYMD,63.83561643835616
1678147200,2.25,2.2,2.35,2.17,ok,1158795.0,MYMD,58.49056603773585
1678233600,2.2,2.11,2.23,2.0,ok,367911.0,MYMD,42.3076923076923
1678320000,2.1,1.93,2.1,1.91,ok,305165.0,MYMD,43.99999999999999
1678406400,2.0,2.04,2.1306,1.93,ok,525122.0,MYMD,49.624060150375946
1678665600,2.135,2.0,2.14,1.95,ok,724550.0,MYMD,54.09836065573771
1678752000,2.02,1.88,2.1,1.88,ok,608164.0,MYMD,45.59999999999999
1678838400,1.91,1.76,1.91,1.76,ok,586498.0,MYMD,44.53125
1678924800,1.8,1.89,1.92,1.68,ok,499819.0,MYMD,49.645390070921984
1679011200,1.91,2.0,2.0899,1.82,ok,988213.0,MYMD,54.36241610738254
1679270400,2.14,1.9,2.25,1.8,ok,1160422.0,MYMD,49.67741935483871
1679356800,1.9,1.9,2.0,1.85,ok,661908.0,MYMD,54.22535211267605
1679443200,1.91,1.68,1.94,1.67,ok,616663.0,MYMD,43.50649350649351
1679529600,1.7,1.62,1.72,1.61,ok,323871.0,MYMD,36.73469387755104
1679616000,1.6,1.52,1.61,1.35,ok,694274.0,MYMD,26.950354609929093
1679875200,1.61,1.56,1.61,1.5401,ok,660943.0,MYMD,27.464788732394368
1679961600,1.58,1.46,1.58,1.455,ok,889162.0,MYMD,27.272727272727266
1680048000,1.46,1.7,1.74,1.45,ok,695453.0,MYMD,42.281879194630875
1680134400,1.79,1.7,2.0,1.7,ok,859098.0,MYMD,37.68115942028985
1680220800,1.73,1.72,1.75,1.675,ok,567471.0,MYMD,39.70588235294118
1680480000,1.72,1.66,1.765,1.5909,ok,252775.0,MYMD,41.53846153846155
1680566400,1.63,1.55,1.65,1.51,ok,334013.0,MYMD,41.86046511627907
1680652800,1.54,1.44,1.55,1.42,ok,309243.0,MYMD,32.28346456692914
1680739200,1.44,1.51,1.54,1.4,ok,444955.0,MYMD,30.08130081300814
1681084800,1.62,1.73,1.8,1.56,ok,760235.0,MYMD,43.70370370370371
1681171200,1.73,1.64,1.75,1.63,ok,448812.0,MYMD,40.97222222222222
1681257600,1.65,1.5,1.6642,1.45,ok,596951.0,MYMD,43.38235294117648
1681344000,1.5,1.58,1.64,1.49,ok,402600.0,MYMD,48.550724637681164
1681430400,1.54,1.54,1.59,1.47,ok,331659.0,MYMD,50.75757575757576
1681689600,1.59,1.51,1.6299,1.47,ok,1117506.0,MYMD,48.09160305343511
1681776000,1.5,1.5,1.53,1.42,ok,341662.0,MYMD,51.639344262295076
1681862400,1.51,1.6,1.6,1.47,ok,427950.0,MYMD,45.37037037037038
1681948800,1.55,1.525,1.59,1.51,ok,156477.0,MYMD,42.42424242424243
1682035200,1.5,1.7,1.7098,1.5,ok,914417.0,MYMD,49.23664122137404
1682294400,1.76,1.7,1.8,1.56,ok,740165.0,MYMD,51.60000000000001
1682380800,1.7,1.86,1.87,1.65,ok,618373.0,MYMD,61.92307692307693
1682467200,1.9,1.85,1.9,1.74,ok,464541.0,MYMD,67.08333333333333
1682553600,1.85,1.86,1.86,1.775,ok,228558.0,MYMD,65.35087719298245
1682640000,1.81,1.81,1.85,1.76,ok,272477.0,MYMD,54.123711340206185
1682899200,1.8,1.93,2.0,1.78,ok,461138.0,MYMD,64.5
1682985600,1.95,1.81,1.95,1.765,ok,491279.0,MYMD,65.81632653061223
1683072000,1.8,1.83,1.87,1.7896,ok,475735.0,MYMD,63.58695652173913
1683158400,1.83,1.725,1.83,1.62,ok,444192.0,MYMD,59.39086294416244
1683244800,1.71,1.68,1.74,1.58,ok,732818.0,MYMD,58.49999999999999
1683504000,1.71,1.9,1.9,1.67,ok,751774.0,MYMD,66.5289256198347
1683590400,1.9,1.945,1.95,1.805,ok,300860.0,MYMD,64.93506493506493
