t,o,c,h,l,s,v,Ticker,RSI
1678924800,2.02,1.88,2.02,1.8,ok,149756.0,MKUL,34.42622950819671
1679011200,1.97,1.45,1.97,1.45,ok,237316.0,MKUL,29.032258064516128
1679270400,1.57,1.38,1.7299,1.38,ok,148944.0,MKUL,29.43925233644859
1679356800,1.4,1.52,1.7199,1.4,ok,118214.0,MKUL,31.050228310502277
1679443200,1.48,1.46,1.6299,1.46,ok,86000.0,MKUL,30.222222222222214
1679529600,1.45,1.52,1.62,1.41,ok,62384.0,MKUL,29.596412556053806
1679616000,1.57,1.48,1.57,1.47,ok,33391.0,MKUL,17.43589743589743
1679875200,1.4601,1.74,1.8576,1.46,ok,226835.0,MKUL,31.41361256544502
1679961600,1.69,1.65,1.74,1.6,ok,50005.0,MKUL,24.731182795698928
1680048000,1.5901,1.68,1.71,1.5901,ok,57178.0,MKUL,28.82352941176471
1680134400,1.68,1.68,1.7493,1.61,ok,23048.0,MKUL,29.518072289156635
1680220800,1.59,1.69,1.71,1.59,ok,16808.0,MKUL,35.97122302158273
1680480000,1.73,1.76,1.79,1.585,ok,164746.0,MKUL,39.58333333333334
1680566400,1.78,1.76,1.78,1.71,ok,12086.0,MKUL,42.53731343283583
1680652800,1.77,1.62,1.77,1.62,ok,7967.0,MKUL,40.71428571428572
1680739200,1.69,1.69,1.77,1.58,ok,78960.0,MKUL,61.53846153846153
1681084800,1.62,1.725,1.74,1.62,ok,17471.0,MKUL,67.16417910447763
1681171200,1.67,1.71,1.73,1.67,ok,15010.0,MKUL,60.79545454545453
1681257600,1.7101,1.74,1.75,1.7,ok,15117.0,MKUL,66.47058823529412
1681344000,1.7,1.76,1.76,1.7,ok,17492.0,MKUL,64.81481481481481
1681430400,1.76,1.7,1.76,1.56,ok,35931.0,MKUL,63.25301204819277
1681689600,1.63,1.69,1.7483,1.625,ok,20635.0,MKUL,45.689655172413794
1681776000,1.76,1.57,1.76,1.52,ok,102815.0,MKUL,43.44262295081968
1681862400,1.7,1.59,1.7,1.59,ok,22458.0,MKUL,42.500000000000014
1681948800,1.61,1.51,1.61,1.5,ok,18582.0,MKUL,37.5
1682035200,1.53,1.49,1.59,1.47,ok,28890.0,MKUL,35.50724637681161
1682294400,1.47,1.55,1.55,1.47,ok,26352.0,MKUL,34.55882352941177
1682380800,1.59,1.41,1.59,1.41,ok,38475.0,MKUL,28.65853658536585
1682467200,1.47,1.3296,1.47,1.3,ok,35031.0,MKUL,30.90478695423461
1682553600,1.36,1.35,1.365,1.29,ok,40833.0,MKUL,26.083286437816582
1682640000,1.4,1.66,1.73,1.38,ok,182752.0,MKUL,46.703185230269824
1682899200,1.72,1.7,1.73,1.6,ok,75341.0,MKUL,49.505342303126234
1682985600,1.71,1.71,1.73,1.6501,ok,30822.0,MKUL,48.486071861122326
1683072000,1.68,1.63,1.7,1.56,ok,33556.0,MKUL,43.814236771983246
1683158400,1.7,1.68,2.16,1.58,ok,352277.0,MKUL,49.03920061491161
1683244800,1.62,1.57,1.7366,1.53,ok,34634.0,MKUL,44.74053295932679
1683504000,1.59,1.63,1.69,1.5711,ok,7801.0,MKUL,52.77572168763878
1683590400,1.58,1.6,1.6301,1.52,ok,15907.0,MKUL,50.458379171250456
