t,o,c,h,l,s,v,Ticker,RSI
1666656000,2.7,2.82,2.86,2.7,ok,23045.0,APVO,39.843749999999986
1666742400,3.0,2.96,3.09,2.92,ok,10301.0,APVO,43.38235294117647
1666828800,2.97,2.99,3.1,2.93,ok,4823.0,APVO,52.10084033613446
1666915200,3.0699,2.99,3.1,2.9666,ok,9946.0,APVO,53.44827586206896
1667174400,2.95,3.02,3.11,2.945,ok,17313.0,APVO,55.08474576271186
1667260800,3.01,3.01,3.1,3.0,ok,14745.0,APVO,52.6315789473684
1667347200,2.97,3.05,3.1,2.85,ok,8537.0,APVO,52.6315789473684
1667433600,2.95,3.03,3.09,2.95,ok,11038.0,APVO,59.999999999999986
1667520000,3.09,2.87,3.09,2.77,ok,56496.0,APVO,46.66666666666668
1667779200,2.9102,2.86,2.9102,2.8343,ok,34368.0,APVO,48.03921568627451
1667865600,2.81,2.84,2.9,2.81,ok,12860.0,APVO,51.57894736842105
1667952000,2.87,2.77,2.87,2.76,ok,29098.0,APVO,55.68181818181818
1668038400,2.77,2.84,2.9,2.77,ok,9012.0,APVO,49.350649350649334
1668124800,2.8544,3.15,3.18,2.8544,ok,29417.0,APVO,70.40816326530611
1668384000,3.14,3.22,3.32,3.11,ok,18295.0,APVO,70.40816326530613
1668470400,3.24,3.35,3.3599,3.1087,ok,28763.0,APVO,70.10309278350516
1668556800,3.28,3.11,3.3,3.09,ok,26546.0,APVO,55.08474576271185
1668643200,3.1705,3.1,3.1705,3.0001,ok,23287.0,APVO,54.62184873949579
1668729600,3.0543,3.12,3.12,3.05,ok,8061.0,APVO,54.23728813559322
1668988800,3.06,2.88,3.12,2.88,ok,31454.0,APVO,45.390070921985824
1669075200,3.08,2.93,3.08,2.88,ok,7293.0,APVO,45.77464788732396
1669161600,2.88,2.97,3.01,2.88,ok,5768.0,APVO,47.916666666666686
1669334400,2.95,2.91,2.95,2.9,ok,2961.0,APVO,51.492537313432834
1669593600,2.94,2.89,2.95,2.88,ok,15480.0,APVO,51.11111111111112
1669680000,2.93,3.08,3.09,2.875,ok,26202.0,APVO,57.89473684210526
1669766400,2.98,3.12,3.14,2.98,ok,17901.0,APVO,61.744966442953015
1669852800,3.0896,3.09,3.15,3.01,ok,24720.0,APVO,58.62068965517241
1669939200,3.1074,3.1001,3.18,3.03,ok,53518.0,APVO,47.83062342405008
1670198400,3.04,3.15,3.29,3.04,ok,29579.0,APVO,46.90265486725662
1670284800,3.17,3.25,3.401,3.17,ok,71901.0,APVO,45.45454545454546
1670371200,3.3,3.33,3.4,3.2712,ok,27368.0,APVO,61.70212765957447
1670457600,3.43,3.48,3.6,3.3429,ok,38078.0,APVO,67.59259259259258
1670544000,3.53,3.4732,3.85,3.36,ok,117199.0,APVO,66.55418072740905
1670803200,6.88,3.91,7.2,3.81,ok,39448370.0,APVO,90.75656853434629
1670889600,3.49,2.85,3.68,2.72,ok,2810092.0,APVO,48.24067558057706
1670976000,2.9,2.52,2.93,2.51,ok,1020408.0,APVO,41.22327976283351
1671062400,2.4,2.25,2.45,2.25,ok,512672.0,APVO,38.10210556677242
1671148800,2.34,2.16,2.37,2.1,ok,380669.0,APVO,37.164158109438745
1671408000,2.17,2.0,2.23,1.94,ok,302055.0,APVO,30.807506397497875
1671494400,1.97,2.08,2.1799,1.9505,ok,243838.0,APVO,31.77740398093637
1671580800,2.16,2.08,2.17,2.07,ok,150955.0,APVO,32.115030457571905
1671667200,2.08,2.1,2.16,2.06,ok,182897.0,APVO,32.3522145756132
1671753600,2.11,2.07,2.15,2.02,ok,112396.0,APVO,30.807506397497875
1672099200,2.1,2.04,2.1,2.01,ok,111053.0,APVO,27.948680565680135
1672185600,2.1,2.1,2.18,2.04,ok,167530.0,APVO,27.41959171684536
1672272000,2.12,2.29,2.36,2.12,ok,337786.0,APVO,28.470111448834857
1672358400,2.27,2.32,2.36,2.25,ok,199779.0,APVO,29.309602411367877
1672704000,2.38,2.29,2.39,2.21,ok,140308.0,APVO,15.966386554621849
1672790400,2.35,2.34,2.38,2.29,ok,43158.0,APVO,31.386861313868593
1672876800,2.33,2.25,2.35,2.2,ok,111441.0,APVO,38.053097345132734
1672963200,2.24,2.18,2.315,2.13,ok,139586.0,APVO,46.23655913978495
1673222400,2.25,2.32,2.36,2.24,ok,156903.0,APVO,58.16326530612244
1673308800,2.34,2.28,2.42,2.27,ok,113881.0,APVO,66.27906976744187
1673395200,2.35,2.3,2.41,2.29,ok,72631.0,APVO,63.75
1673481600,2.36,2.32,2.41,2.22,ok,102067.0,APVO,64.63414634146342
1673568000,2.28,2.25,2.36,2.22,ok,135145.0,APVO,58.62068965517242
1673913600,2.31,2.25,2.31,2.21,ok,108422.0,APVO,60.714285714285744
1674000000,2.29,2.16,2.29,2.11,ok,77691.0,APVO,56.66666666666668
1674086400,2.18,2.54,2.58,2.13,ok,271342.0,APVO,68.03278688524593
1674172800,2.54,2.4,2.57,2.36,ok,103942.0,APVO,54.7008547008547
1674432000,2.41,2.44,2.5,2.36,ok,71870.0,APVO,55.084745762711876
1674518400,2.47,2.4,2.47,2.36,ok,72354.0,APVO,54.62184873949579
1674604800,2.42,2.39,2.4599,2.32,ok,111307.0,APVO,52.17391304347828
1674691200,2.36,2.38,2.41,2.32,ok,95925.0,APVO,56.07476635514019
1674777600,2.35,2.39,2.45,2.31,ok,63766.0,APVO,60.396039603960396
1675036800,2.4,2.28,2.4,2.24,ok,65124.0,APVO,47.95918367346939
1675123200,2.38,2.3,2.39,2.25,ok,119080.0,APVO,51.04166666666667
1675209600,2.32,2.2,2.33,2.19,ok,127459.0,APVO,45.19230769230771
1675296000,2.2,2.2,2.23,2.12,ok,106409.0,APVO,44.11764705882354
1675382400,2.2,2.14,2.215,2.13,ok,73513.0,APVO,44.55445544554456
1675641600,2.12,2.14,2.17,2.1,ok,33657.0,APVO,44.55445544554456
1675728000,2.22,2.18,2.22,2.11,ok,41493.0,APVO,51.04166666666667
1675814400,2.16,2.03,2.16,2.01,ok,94679.0,APVO,15.068493150684958
1675900800,2.14,2.0,2.14,1.98,ok,226503.0,APVO,17.741935483871003
1675987200,2.01,2.11,2.11,1.99,ok,92851.0,APVO,26.08695652173914
1676246400,2.12,2.03,2.13,2.01,ok,57830.0,APVO,24.657534246575352
1676332800,2.03,2.05,2.05,1.99,ok,38543.0,APVO,27.02702702702703
1676419200,2.0,2.05,2.07,2.0,ok,37579.0,APVO,27.397260273972606
1676505600,2.05,1.99,2.08,1.99,ok,52604.0,APVO,24.35897435897435
1676592000,2.0,1.9943,2.04,1.96,ok,59044.0,APVO,28.81506747738395
1676937600,2.06,2.06,2.07,1.97,ok,78334.0,APVO,33.33333333333336
1677024000,2.07,2.13,2.27,2.02,ok,66534.0,APVO,44.927536231884034
1677110400,2.18,2.13,2.18,2.06,ok,42086.0,APVO,44.927536231884034
1677196800,2.09,2.01,2.11,2.01,ok,31905.0,APVO,41.333333333333314
1677456000,2.06,2.08,2.1,2.0,ok,37756.0,APVO,46.34146341463415
1677542400,2.06,2.12,2.16,2.05,ok,63996.0,APVO,46.34146341463415
1677628800,2.15,2.1,2.15,2.04,ok,36085.0,APVO,55.072463768115966
1677715200,2.1,2.1,2.14,2.0301,ok,38008.0,APVO,57.575757575757585
1677801600,2.1,2.15,2.1599,2.07,ok,25286.0,APVO,53.33333333333334
1678060800,2.1,2.16,2.17,2.07,ok,28464.0,APVO,62.26415094339626
1678147200,2.13,2.15,2.24,2.07,ok,55711.0,APVO,59.61538461538462
1678233600,2.1,2.05,2.1498,2.0,ok,45790.0,APVO,50.0
1678320000,2.09,1.99,2.09,1.96,ok,50794.0,APVO,50.0
1678406400,1.95,1.86,1.98,1.76,ok,132417.0,APVO,40.99503821912299
1678665600,1.83,1.86,1.95,1.75,ok,88718.0,APVO,35.29411764705884
1678752000,1.85,1.87,1.9423,1.83,ok,41793.0,APVO,29.03225806451617
1678838400,1.82,1.81,1.9,1.7601,ok,83349.0,APVO,26.470588235294144
1678924800,1.8,1.81,1.83,1.8,ok,12185.0,APVO,32.14285714285718
1679011200,1.8,1.77,1.8213,1.65,ok,78416.0,APVO,20.75471698113209
1679270400,1.75,1.76,1.82,1.7,ok,32678.0,APVO,14.0
1679356800,1.74,1.76,1.8,1.74,ok,16209.0,APVO,14.583333333333343
1679443200,1.8,1.85,1.91,1.7449,ok,21772.0,APVO,28.070175438596493
1679529600,1.8,1.74,1.8884,1.7101,ok,71387.0,APVO,17.460317460317498
1679616000,1.75,1.85,1.86,1.71,ok,14842.0,APVO,28.76712328767124
1679875200,1.9,1.86,1.9,1.8,ok,15978.0,APVO,30.136986301369888
1679961600,1.84,1.89,1.9299,1.84,ok,27408.0,APVO,37.87878787878788
1680048000,1.9299,2.02,2.07,1.8601,ok,51528.0,APVO,52.05479452054795
1680134400,2.08,2.04,2.0999,1.95,ok,175713.0,APVO,64.51612903225805
1680220800,1.99,2.035,2.09,1.99,ok,51041.0,APVO,64.0
1680480000,2.04,2.08,2.1049,2.03,ok,50456.0,APVO,65.9090909090909
1680566400,2.04,1.99,2.05,1.9401,ok,43692.0,APVO,63.04347826086956
1680652800,1.97,1.83,1.98,1.83,ok,61886.0,APVO,51.1764705882353
1680739200,1.83,1.82,1.8888,1.82,ok,16837.0,APVO,53.04878048780488
1681084800,1.8,1.77,1.8488,1.76,ok,22207.0,APVO,50.581395348837205
1681171200,1.78,1.87,1.96,1.78,ok,47241.0,APVO,55.729166666666664
1681257600,1.91,1.84,1.95,1.83,ok,36283.0,APVO,49.44444444444445
1681344000,1.83,1.89,1.93,1.8054,ok,48658.0,APVO,58.92857142857143
1681430400,1.9,1.9,1.944,1.86,ok,18392.0,APVO,53.37837837837837
1681689600,1.948,1.88,1.97,1.8701,ok,21683.0,APVO,51.333333333333314
1681776000,1.86,1.88,1.9229,1.85,ok,5095.0,APVO,49.30555555555555
1681862400,1.88,1.92,1.92,1.87,ok,9325.0,APVO,42.063492063492056
1681948800,1.88,1.83,1.9,1.82,ok,17988.0,APVO,35.0
1682035200,1.84,1.85,1.8697,1.76,ok,51758.0,APVO,37.06293706293706
1682294400,1.85,1.66,1.85,1.63,ok,118789.0,APVO,25.581395348837205
1682380800,1.7,2.01,2.09,1.7,ok,342845.0,APVO,50.89285714285714
1682467200,2.05,1.9,2.05,1.84,ok,95690.0,APVO,53.27102803738317
1682553600,1.88,1.971,1.9899,1.88,ok,30911.0,APVO,56.67550839964633
1682640000,1.99,1.92,1.99,1.8801,ok,42344.0,APVO,56.62544169611307
1682899200,1.89,1.81,1.9311,1.8,ok,38037.0,APVO,47.37302977232925
1682985600,1.8258,1.7299,1.83,1.6801,ok,75584.0,APVO,45.38209881721332
1683072000,1.71,1.76,1.8,1.7,ok,69013.0,APVO,44.45487118239209
1683158400,1.7589,1.73,1.8095,1.72,ok,35674.0,APVO,42.87032377117933
1683244800,1.73,1.72,1.8,1.71,ok,40925.0,APVO,43.23295550668246
1683504000,1.77,1.69,1.77,1.69,ok,26745.0,APVO,42.16300940438872
1683590400,1.73,1.68,1.73,1.66,ok,46304.0,APVO,39.84943326002369
