t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.55,0.5383,0.5799,0.522,ok,206275.0,PZG,,0.5467333333333334,112777.41833333335,206275.0,0.5467333333333334
1652227200,0.52,0.5059,0.53,0.5,ok,170620.0,PZG,,0.5119666666666667,87351.75266666667,376895.0,0.23176681215369443
1652313600,0.49,0.49,0.562,0.48,ok,288783.0,PZG,,0.5106666666666667,147471.852,665678.0,0.22153631635715768
1652400000,0.51,0.515,0.54,0.49,ok,104650.0,PZG,,0.515,53894.75,770328.0,0.06996337923585798
1652659200,0.515,0.5,0.52,0.491,ok,138038.0,PZG,,0.5036666666666667,69525.13933333334,908366.0,0.07653868521425652
1652745600,0.498,0.5002,0.5179,0.49,ok,30847.0,PZG,,0.5027,15506.786900000001,939213.0,0.016510404881533797
1652832000,0.494,0.5,0.5498,0.494,ok,179004.0,PZG,,0.5146000000000001,92115.4584,1118217.0,0.08237708637947733
1652918400,0.4951,0.5198,0.53,0.491,ok,324032.0,PZG,,0.5136,166422.83519999997,1442249.0,0.11539119472435062
1653004800,0.5196,0.47,0.5197,0.45,ok,369491.0,PZG,,0.4799,177318.7309,1811740.0,0.09787206271319283
1653264000,0.5,0.4771,0.5,0.47,ok,96187.0,PZG,,0.48236666666666667,46397.402566666664,1907927.0,0.024318227357056462
1653350400,0.478,0.4976,0.4976,0.45,ok,203121.0,PZG,,0.48173333333333335,97850.1564,2111048.0,0.04635145974890197
1653436800,0.48,0.49,0.5,0.462,ok,48008.0,PZG,,0.484,23235.872,2159056.0,0.010762051563275801
1653523200,0.4716,0.51,0.57,0.47,ok,91213.0,PZG,,0.5166666666666667,47126.716666666674,2250269.0,0.020942703590844772
1653609600,0.54,0.5248,0.541,0.51,ok,81625.0,PZG,47.04336399474377,0.5252666666666667,42874.89166666666,2331894.0,0.018386295289008276
1653955200,0.51,0.51,0.5374,0.495,ok,67405.0,PZG,44.179350061703005,0.5141333333333333,34655.157333333336,2399299.0,0.01444386770191349
1654041600,0.51,0.509,0.5249,0.5,ok,63429.0,PZG,50.7321681624941,0.5113,32431.2477,2462728.0,0.013168830540766174
1654128000,0.519,0.545,0.5499,0.51,ok,63956.0,PZG,61.86367558239861,0.5349666666666667,34214.328133333336,2526684.0,0.013541197923180476
1654214400,0.5387,0.5399,0.545,0.525,ok,15357.0,PZG,55.87541293062766,0.5366333333333334,8241.0781,2542041.0,0.0032419139187762906
1654473600,0.501,0.52,0.5385,0.5,ok,23806.0,PZG,54.61254612546125,0.5195,12367.216999999999,2565847.0,0.004819935483292651
1654560000,0.52,0.51,0.525,0.5036,ok,112276.0,PZG,52.162400706090025,0.5128666666666667,57582.61786666667,2678123.0,0.02150111024275833
1654646400,0.5299,0.5187,0.5299,0.5,ok,81927.0,PZG,53.97703105061677,0.5162,42290.7174,2760050.0,0.015322446115106612
1654732800,0.5199,0.49,0.52,0.485,ok,73638.0,PZG,43.89344262295082,0.4983333333333333,36696.27,2833688.0,0.01295000367012882
1654819200,0.5,0.535,0.555,0.47,ok,461642.0,PZG,63.58695652173913,0.52,240053.84,3295330.0,0.07284667696406733
1655078400,0.5473,0.5074,0.5473,0.4551,ok,198014.0,PZG,55.83365421640352,0.5032666666666666,99653.84573333332,3493344.0,0.02852677713197822
1655164800,0.4922,0.4754,0.5022,0.46,ok,181368.0,PZG,45.907079646017706,0.4792,86911.5456,3674712.0,0.023651253649265576
1655251200,0.5,0.47,0.5098,0.46,ok,174053.0,PZG,46.28252788104089,0.4799333333333333,83533.83646666666,3848765.0,0.02170406259323878
1655337600,0.47,0.499,0.55,0.47,ok,581155.0,PZG,48.02158273381296,0.5063333333333334,294258.1483333334,4429920.0,0.06642516080049603
1655424000,0.53,0.4901,0.54,0.49,ok,151086.0,PZG,43.6236677692025,0.5067,76555.27620000001,4581006.0,0.016711455125795513
1655769600,0.5,0.4781,0.5,0.471,ok,170766.0,PZG,44.07723728184182,0.48303333333333337,82485.67020000001,4751772.0,0.017358928458688676
1655856000,0.485,0.4865,0.4981,0.47,ok,83684.0,PZG,45.93422479219371,0.4848666666666666,40575.58213333333,4835456.0,0.008391262816440337
1655942400,0.47,0.466,0.4899,0.465,ok,140839.0,PZG,34.87748851454823,0.47363333333333335,66706.04503333334,4976295.0,0.013404760978465574
1656028800,0.47,0.4698,0.4996,0.4698,ok,233838.0,PZG,36.51404386302424,0.47973333333333334,112179.8832,5210133.0,0.021531097804988856
1656288000,0.5,0.4935,0.5298,0.4845,ok,177304.0,PZG,44.97535077739855,0.5026,89112.99040000001,5387437.0,0.016540887698547568
1656374400,0.49,0.49,0.5298,0.4801,ok,195427.0,PZG,46.11197511664074,0.49996666666666667,97706.98576666666,5582864.0,0.017501229792928265
1656460800,0.4753,0.466,0.4976,0.465,ok,175384.0,PZG,40.3302752293578,0.4762,83517.8608,5758248.0,0.014504040256689187
1656547200,0.465,0.44,0.48,0.4,ok,244140.0,PZG,40.73387694588584,0.44,107421.6,6002388.0,0.017896477202073574
1656633600,0.4521,0.4401,0.4727,0.411,ok,687434.0,PZG,28.901734104046227,0.44126666666666664,303341.7097333333,6689822.0,0.045343763964621676
1656979200,0.4257,0.45,0.4757,0.4257,ok,535740.0,PZG,36.14864864864865,0.4504666666666666,241333.012,7225562.0,0.03339989498394727
1657065600,0.48,0.4425,0.4801,0.4402,ok,159356.0,PZG,40.99616858237548,0.45426666666666665,72390.11893333333,7384918.0,0.009802426910269462
1657152000,0.44,0.465,0.47,0.42,ok,211004.0,PZG,48.74874874874876,0.45166666666666666,95303.47333333333,7595922.0,0.012546662976967552
1657238400,0.4731,0.4604,0.4798,0.44,ok,174535.0,PZG,38.996579247434425,0.4600666666666666,80297.73566666666,7770457.0,0.010333721126912698
1657497600,0.4551,0.445,0.47,0.435,ok,198314.0,PZG,37.60307861462343,0.45,89241.3,7968771.0,0.011198878722954895
1657584000,0.4452,0.4599,0.4899,0.43,ok,505487.0,PZG,45.07575757575757,0.4599333333333333,232490.32086666665,8474258.0,0.027434888206928163
1657670400,0.4648,0.449,0.4648,0.44,ok,140369.0,PZG,39.9893219434063,0.4512666666666667,63343.85073333334,8614627.0,0.007353057855358489
1657756800,0.45,0.4292,0.4501,0.4049,ok,195543.0,PZG,40.13933547695605,0.42806666666666665,83705.4402,8810170.0,0.009501001705982972
1657843200,0.445,0.4448,0.4453,0.41,ok,120006.0,PZG,43.69959677419353,0.4333666666666667,52006.6002,8930176.0,0.005823692634949188
1658102400,0.4474,0.4398,0.4619,0.4162,ok,216192.0,PZG,35.05843071786309,0.4393,94973.1456,9146368.0,0.010383700459023735
1658188800,0.4398,0.4227,0.4498,0.42,ok,108475.0,PZG,32.59182617692706,0.43083333333333335,46734.645833333336,9254843.0,0.005049750258684382
1658275200,0.4225,0.415,0.4372,0.414,ok,130605.0,PZG,35.59322033898303,0.42206666666666665,55124.017,9385448.0,0.005873349572657586
1658361600,0.4149,0.435,0.435,0.41,ok,106938.0,PZG,48.538011695906434,0.4266666666666667,45626.880000000005,9492386.0,0.004806681902737626
1658448000,0.4177,0.435,0.45,0.4177,ok,82320.0,PZG,48.50789935634874,0.4342333333333333,35746.087999999996,9574706.0,0.0037333875316902677
1658707200,0.4284,0.4233,0.4448,0.41,ok,57508.0,PZG,42.26983207874927,0.4260333333333333,24500.324933333333,9632214.0,0.002543581873630853
1658793600,0.4233,0.4253,0.436,0.4133,ok,69066.0,PZG,44.85645933014354,0.42486666666666667,29343.8412,9701280.0,0.003024739127207956
1658880000,0.428,0.4362,0.4453,0.4256,ok,31647.0,PZG,40.74550128534702,0.4357,13788.597899999999,9732927.0,0.0014166959127506042
1658966400,0.47,0.4403,0.4701,0.43,ok,68579.0,PZG,43.52030947775629,0.44680000000000003,30641.097200000004,9801506.0,0.0031261621632430775
1659052800,0.4403,0.4351,0.4499,0.4203,ok,66559.0,PZG,46.58385093167701,0.43510000000000004,28959.820900000002,9868065.0,0.0029347010685478866
1659312000,0.4307,0.4433,0.46,0.4301,ok,59282.0,PZG,43.99421128798844,0.44446666666666673,26348.872933333336,9927347.0,0.0026541706392788863
1659398400,0.44,0.4434,0.46,0.4398,ok,61056.0,PZG,47.80219780219781,0.4477333333333333,27336.806399999998,9988403.0,0.0027368545702451132
1659484800,0.4441,0.435,0.4441,0.4301,ok,96892.0,PZG,52.49999999999999,0.43639999999999995,42283.66879999999,10085295.0,0.004192606046724463
1659571200,0.4498,0.47,0.47,0.4261,ok,117395.0,PZG,59.305760709010336,0.45536666666666664,53457.76983333333,10202690.0,0.005239576017043871
1659657600,0.46,0.4649,0.47,0.441,ok,76807.0,PZG,59.26199261992617,0.4586333333333334,35226.250433333335,10279497.0,0.003426845733145633
1659916800,0.439,0.4423,0.4799,0.4,ok,493246.0,PZG,56.95035460992907,0.44073333333333337,217389.95373333336,10772743.0,0.020179628691906357
1660003200,0.442,0.4501,0.47,0.442,ok,43652.0,PZG,62.437987243090014,0.4540333333333333,19819.463066666664,10816395.0,0.001832353854187709
1660089600,0.441,0.4308,0.451,0.42,ok,127556.0,PZG,48.50427350427351,0.43393333333333334,55350.800266666665,10943951.0,0.005057661558121621
1660176000,0.4308,0.4285,0.444,0.425,ok,238263.0,PZG,47.72249474421864,0.43249999999999994,103048.74749999998,11182214.0,0.009215415435619457
1660262400,0.4286,0.4345,0.444,0.425,ok,24791.0,PZG,54.0875912408759,0.43450000000000005,10771.6895,11207005.0,0.0009611568389592045
1660521600,0.411,0.42,0.44,0.41,ok,153109.0,PZG,48.227424749163866,0.42333333333333334,64816.14333333333,11360114.0,0.005705589163395133
1660608000,0.44,0.4006,0.44,0.395,ok,194022.0,PZG,38.73417721518989,0.41186666666666666,79911.1944,11554136.0,0.006916241456738954
1660694400,0.4011,0.391,0.4105,0.38,ok,119088.0,PZG,34.923547400611625,0.3938333333333333,46900.824,11673224.0,0.004017812388419857
1660780800,0.395,0.38,0.401,0.3774,ok,92858.0,PZG,33.72711163614885,0.3861333333333333,35855.56906666666,11766082.0,0.0030473669201580155
1660867200,0.3889,0.3884,0.3971,0.375,ok,35491.0,PZG,33.80530973451327,0.38683333333333336,13729.101833333334,11801573.0,0.0011633281286599112
1661126400,0.38,0.3751,0.39,0.37,ok,48343.0,PZG,31.308155446086477,0.3783666666666667,18291.37976666667,11849916.0,0.0015435872935020527
1661212800,0.385,0.38,0.385,0.37,ok,54868.0,PZG,34.65401785714285,0.37833333333333335,20758.393333333333,11904784.0,0.0017437018036894523
