t,o,c,h,l,s,v,Ticker
1669161600,9.83,9.98,10.03,9.83,ok,3178.0,BFIN
1669334400,10.03,10.02,10.05,9.85,ok,3837.0,BFIN
1669593600,10.03,9.88,10.05,9.8596,ok,15887.0,BFIN
1669680000,9.81,9.87,10.15,9.81,ok,12691.0,BFIN
1669766400,9.87,9.86,9.9833,9.86,ok,8039.0,BFIN
1669852800,9.8168,9.8,9.925,9.8,ok,17254.0,BFIN
1669939200,9.8,9.77,9.88,9.77,ok,37425.0,BFIN
1670198400,9.77,9.66,9.89,9.62,ok,8128.0,BFIN
1670284800,9.66,9.66,9.72,9.6,ok,24773.0,BFIN
1670371200,9.63,9.61,9.705,9.57,ok,12987.0,BFIN
1670457600,9.68,9.7,9.7656,9.66,ok,10930.0,BFIN
1670544000,9.61,9.68,9.76,9.61,ok,5511.0,BFIN
1670803200,9.68,9.65,9.76,9.65,ok,8932.0,BFIN
1670889600,9.73,9.37,9.775,9.3,ok,99630.0,BFIN
1670976000,9.37,9.53,9.6,9.37,ok,12118.0,BFIN
1671062400,9.48,9.45,9.51,9.4101,ok,7022.0,BFIN
1671148800,9.4,9.06,9.415,9.06,ok,97198.0,BFIN
1671408000,9.16,9.3,9.36,9.16,ok,9994.0,BFIN
1671494400,9.3328,9.29,9.35,9.22,ok,14378.0,BFIN
1671580800,9.21,9.28,9.35,9.21,ok,21626.0,BFIN
1671667200,9.305,9.33,9.38,9.28,ok,6936.0,BFIN
1671753600,9.4,9.9,9.99,9.4,ok,86883.0,BFIN
1672099200,9.9,10.46,10.46,9.9,ok,74973.0,BFIN
1672185600,10.6,10.39,10.6,10.32,ok,21993.0,BFIN
1672272000,10.39,10.5,10.5,10.305,ok,34343.0,BFIN
1672358400,10.4722,10.53,10.53,10.44,ok,36305.0,BFIN
1672704000,10.5,10.46,10.53,10.34,ok,10750.0,BFIN
1672790400,10.45,10.44,10.53,10.27,ok,32938.0,BFIN
1672876800,10.46,10.39,10.505,10.37,ok,17226.0,BFIN
1672963200,10.4797,10.42,10.48,10.37,ok,5166.0,BFIN
1673222400,10.4357,10.37,10.45,10.37,ok,7468.0,BFIN
1673308800,10.39,10.35,10.4,10.34,ok,7272.0,BFIN
1673395200,10.3,10.35,10.39,10.28,ok,5725.0,BFIN
1673481600,10.3559,10.41,10.4302,10.31,ok,12688.0,BFIN
1673568000,10.4,10.38,10.44,10.38,ok,13039.0,BFIN
1673913600,10.4017,10.28,10.43,10.28,ok,10882.0,BFIN
1674000000,10.28,10.13,10.36,10.13,ok,19104.0,BFIN
1674086400,10.13,10.08,10.13,10.02,ok,5247.0,BFIN
1674172800,10.13,10.27,10.27,10.03,ok,7201.0,BFIN
1674432000,10.0588,10.1,10.22,10.05,ok,11084.0,BFIN
1674518400,10.1,10.15,10.21,10.1,ok,3317.0,BFIN
1674604800,10.25,10.09,10.28,10.05,ok,8231.0,BFIN
1674691200,10.1,9.98,10.1299,9.98,ok,3651.0,BFIN
1674777600,10.02,9.91,10.0719,9.91,ok,14733.0,BFIN
1675036800,10.3,10.1,10.3,10.02,ok,6572.0,BFIN
1675123200,10.124,10.09,10.124,10.02,ok,8966.0,BFIN
1675209600,10.12,10.33,10.34,10.1,ok,8354.0,BFIN
1675296000,10.2,10.22,10.3901,10.2,ok,7108.0,BFIN
1675382400,10.33,10.43,10.49,10.33,ok,21481.0,BFIN
1675641600,10.46,10.42,10.48,10.391,ok,10660.0,BFIN
1675728000,10.4865,10.51,10.59,10.43,ok,10957.0,BFIN
1675814400,10.5197,10.53,10.5898,10.5,ok,9061.0,BFIN
1675900800,10.42,10.4,10.4247,10.27,ok,5973.0,BFIN
1675987200,10.34,10.34,10.34,10.34,ok,1090.0,BFIN
1676246400,10.3338,10.29,10.3693,10.26,ok,6442.0,BFIN
1676332800,10.27,10.3,10.32,10.26,ok,5789.0,BFIN
1676419200,10.23,10.2,10.33,10.2,ok,10992.0,BFIN
1676505600,10.25,10.2,10.28,10.01,ok,7912.0,BFIN
1676592000,10.31,10.31,10.31,10.25,ok,5050.0,BFIN
1676937600,10.34,10.25,10.34,10.12,ok,34059.0,BFIN
1677024000,10.32,10.29,10.335,10.29,ok,31357.0,BFIN
1677110400,10.3103,10.31,10.33,10.26,ok,6951.0,BFIN
1677196800,10.38,10.3,10.39,10.26,ok,8829.0,BFIN
1677456000,10.335,10.27,10.36,10.27,ok,2155.0,BFIN
1677542400,10.34,10.29,10.4,10.25,ok,13473.0,BFIN
1677628800,10.33,10.39,10.49,10.33,ok,10995.0,BFIN
1677715200,10.45,10.35,10.45,10.35,ok,6510.0,BFIN
1677801600,10.35,10.38,10.385,10.35,ok,5881.0,BFIN
1678060800,10.35,10.26,10.35,10.26,ok,7027.0,BFIN
1678147200,10.25,10.26,10.29,10.25,ok,10069.0,BFIN
1678233600,10.28,10.34,10.34,10.27,ok,2172.0,BFIN
1678320000,10.27,9.97,10.3025,9.94,ok,40909.0,BFIN
1678406400,10.0889,9.49,10.0889,9.41,ok,71145.0,BFIN
1678665600,9.4,8.67,9.4,8.5501,ok,30922.0,BFIN
1678752000,8.8,9.0,9.72,8.8,ok,19955.0,BFIN
1678838400,9.22,8.86,9.22,8.86,ok,9637.0,BFIN
1678924800,8.93,9.06,9.0666,8.87,ok,5949.0,BFIN
1679011200,9.06,8.87,9.06,8.85,ok,23743.0,BFIN
1679270400,8.95,8.81,9.0,8.81,ok,30416.0,BFIN
1679356800,8.87,9.1,9.15,8.82,ok,5491.0,BFIN
1679443200,8.9,8.95,9.1671,8.9,ok,3892.0,BFIN
1679529600,8.94,8.87,9.0001,8.87,ok,27684.0,BFIN
1679616000,8.82,8.89,8.9199,8.82,ok,3646.0,BFIN
1679875200,8.89,8.82,9.0311,8.82,ok,6829.0,BFIN
1679961600,8.875,8.81,8.875,8.81,ok,12733.0,BFIN
1680048000,8.87,8.75,8.87,8.7,ok,4533.0,BFIN
1680134400,8.8158,8.66,8.8158,8.66,ok,6706.0,BFIN
1680220800,8.7532,8.75,8.7904,8.68,ok,8696.0,BFIN
1680480000,8.8123,8.76,8.8123,8.72,ok,6658.0,BFIN
1680566400,8.81,8.68,8.817,8.66,ok,13422.0,BFIN
1680652800,8.6698,8.615,8.6711,8.52,ok,8871.0,BFIN
1680739200,8.62,8.57,8.62,8.52,ok,7571.0,BFIN
1681084800,8.5851,8.52,8.68,8.51,ok,6085.0,BFIN
1681171200,8.53,8.5,8.5892,8.5,ok,13950.0,BFIN
1681257600,8.57,8.55,8.57,8.51,ok,3711.0,BFIN
1681344000,8.555,8.54,8.555,8.5,ok,2765.0,BFIN
1681430400,8.5121,8.55,8.58,8.5121,ok,4769.0,BFIN
1681689600,8.55,8.5,8.55,8.5,ok,11115.0,BFIN
1681776000,8.5,8.41,8.5,8.39,ok,16844.0,BFIN
1681862400,8.4434,8.67,8.67,8.43,ok,17025.0,BFIN
1681948800,8.69,8.9,8.94,8.6805,ok,20261.0,BFIN
1682035200,8.9,8.81,8.92,8.67,ok,6491.0,BFIN
1682294400,8.924,8.75,8.938,8.68,ok,7796.0,BFIN
1682380800,8.845,8.42,8.9301,8.35,ok,14077.0,BFIN
1682467200,8.47,8.36,8.47,8.35,ok,5562.0,BFIN
1682553600,8.4001,8.35,8.5199,8.35,ok,3702.0,BFIN
1682640000,8.35,8.275,8.405,8.27,ok,14108.0,BFIN
1682899200,8.2924,8.1,8.3202,8.1,ok,21995.0,BFIN
1682985600,8.1,7.95,8.1,7.95,ok,12754.0,BFIN
1683072000,7.85,7.64,8.255,7.615,ok,5885.0,BFIN
1683158400,7.64,7.62,7.645,7.47,ok,8364.0,BFIN
1683244800,7.6676,7.645,8.14,7.52,ok,14646.0,BFIN
1683504000,7.65,7.46,7.65,7.38,ok,45918.0,BFIN
1683590400,7.4701,7.4,7.495,7.4,ok,24093.0,BFIN
