t,o,c,h,l,s,v,Ticker
1659398400,1.79,1.77,1.86,1.67,ok,78024.0,BON
1659484800,1.815,1.99,2.21,1.8,ok,94177.0,BON
1659571200,2.05,2.04,2.08,1.91,ok,26503.0,BON
1659657600,2.0736,2.06,2.18,2.01,ok,22055.0,BON
1659916800,2.0,2.17,2.3174,2.0,ok,72406.0,BON
1660003200,2.2,2.17,2.2371,2.1058,ok,21949.0,BON
1660089600,2.2,2.12,2.2,2.11,ok,11892.0,BON
1660176000,2.08,2.13,2.19,2.08,ok,9808.0,BON
1660262400,2.095,2.0,2.11,2.0,ok,16621.0,BON
1660521600,1.96,2.01,2.1741,1.771,ok,10500.0,BON
1660608000,1.9625,1.87,2.01,1.86,ok,11906.0,BON
1660694400,1.98,1.94,2.03,1.879,ok,13214.0,BON
1660780800,1.9501,2.07,2.11,1.95,ok,51560.0,BON
1660867200,2.08,2.045,2.2804,1.98,ok,54101.0,BON
1661126400,2.1,2.77,4.3,2.0956,ok,6008677.0,BON
1661212800,2.41,2.6,3.19,2.26,ok,1455319.0,BON
1661299200,2.51,2.49,2.5756,2.34,ok,89270.0,BON
1661385600,2.5711,2.47,2.65,2.4401,ok,107047.0,BON
1661472000,2.4,2.0,2.5,1.8701,ok,174946.0,BON
1661731200,2.0899,2.08,2.35,1.9513,ok,105544.0,BON
1661817600,2.21,2.05,2.21,2.0076,ok,27187.0,BON
1661904000,2.11,2.13,2.27,2.04,ok,114352.0,BON
1661990400,2.12,2.07,2.44,1.96,ok,391764.0,BON
1662076800,1.96,1.95,2.09,1.9,ok,118440.0,BON
1662422400,1.85,1.81,2.0,1.79,ok,106003.0,BON
1662508800,1.81,1.86,1.93,1.775,ok,103966.0,BON
1662595200,1.8,1.825,1.94,1.7,ok,113050.0,BON
1662681600,1.82,1.9,1.94,1.65,ok,104248.0,BON
1662940800,2.06,1.95,2.06,1.82,ok,90821.0,BON
1663027200,1.92,1.9,1.9844,1.79,ok,83138.0,BON
1663113600,1.96,2.15,2.1947,1.96,ok,93208.0,BON
1663200000,2.08,2.13,2.18,2.08,ok,87811.0,BON
1663286400,2.05,2.07,2.2582,1.9046,ok,54826.0,BON
1663545600,2.1501,2.13,2.2,2.05,ok,50684.0,BON
1663632000,2.07,2.09,2.21,1.9,ok,47075.0,BON
1663718400,2.1609,2.02,2.1609,1.97,ok,30907.0,BON
1663804800,1.97,1.89,2.01,1.83,ok,55047.0,BON
1663891200,1.9,2.06,2.18,1.89,ok,59999.0,BON
1664150400,2.31,2.13,2.31,2.0,ok,25739.0,BON
1664236800,2.1681,2.16,2.2,2.12,ok,24123.0,BON
1664323200,2.19,2.2,2.24,2.05,ok,25102.0,BON
1664409600,2.1601,2.15,2.211,2.1,ok,24618.0,BON
1664496000,2.0901,2.1625,2.2443,2.0901,ok,31141.0,BON
1664755200,2.2399,2.26,2.32,2.2,ok,50582.0,BON
1664841600,2.3,2.29,2.3005,2.2601,ok,19694.0,BON
1664928000,2.24,2.22,2.265,2.16,ok,16766.0,BON
1665014400,2.13,2.13,2.21,2.11,ok,20090.0,BON
1665100800,2.06,1.97,2.15,1.95,ok,57520.0,BON
1665360000,1.94,1.82,1.94,1.8,ok,64128.0,BON
1665446400,1.84,1.95,2.1,1.82,ok,41822.0,BON
1665532800,1.94,1.84,1.94,1.81,ok,16521.0,BON
1665619200,1.83,1.81,2.0,1.78,ok,21043.0,BON
1665705600,1.9269,1.85,2.015,1.85,ok,43820.0,BON
1665964800,2.0837,1.74,2.0837,1.66,ok,11460.0,BON
1666051200,1.8,1.78,1.87,1.78,ok,10267.0,BON
1666137600,1.9315,1.72,1.9315,1.55,ok,28650.0,BON
1666224000,1.7,1.7,1.71,1.69,ok,4072.0,BON
1666310400,1.66,1.68,1.7191,1.66,ok,8546.0,BON
1666569600,1.65,1.55,1.65,1.515,ok,18477.0,BON
1666656000,1.52,1.59,1.64,1.5,ok,25266.0,BON
1666742400,1.53,1.47,1.65,1.47,ok,32315.0,BON
1666828800,1.55,1.47,1.5701,1.44,ok,21951.0,BON
1666915200,1.47,1.46,1.5141,1.46,ok,19313.0,BON
1667174400,1.56,1.4,1.6068,1.235,ok,26995.0,BON
1667260800,1.55,1.34,1.55,1.3245,ok,10439.0,BON
1667347200,1.3501,1.29,1.39,1.255,ok,33414.0,BON
1667433600,1.21,1.37,1.4,1.21,ok,5284.0,BON
1667520000,1.33,1.3301,1.48,1.27,ok,39381.0,BON
1667779200,1.38,1.25,1.62,1.2,ok,86163.0,BON
1667865600,1.28,1.22,1.39,1.135,ok,52841.0,BON
1667952000,1.24,1.265,1.325,1.24,ok,36086.0,BON
1668038400,1.3299,1.21,1.34,1.15,ok,34687.0,BON
1668124800,1.2,1.21,1.3,1.17,ok,61149.0,BON
1668384000,1.23,1.1738,1.28,1.16,ok,38195.0,BON
1668470400,1.18,1.12,1.24,1.11,ok,36724.0,BON
1668556800,1.205,1.06,1.24,1.05,ok,43784.0,BON
1668643200,1.19,1.09,1.2,1.0001,ok,56451.0,BON
1668729600,1.07,0.9703,1.09,0.931,ok,91561.0,BON
1668988800,1.04,0.9598,1.0994,0.93,ok,49935.0,BON
1669075200,1.0,1.12,1.15,0.9402,ok,88267.0,BON
1669161600,1.09,1.11,1.2562,0.9651,ok,270444.0,BON
1669334400,1.15,1.2104,1.25,1.1201,ok,42328.0,BON
1669593600,1.33,1.18,1.6,1.08,ok,881571.0,BON
1669680000,1.18,1.03,1.2013,1.02,ok,126637.0,BON
1669766400,1.03,0.97,1.1324,0.96,ok,99555.0,BON
1669852800,1.03,1.03,1.0799,0.99,ok,31695.0,BON
1669939200,1.03,1.04,1.095,1.03,ok,52880.0,BON
1670198400,1.1,1.07,1.1,1.01,ok,22691.0,BON
1670284800,1.04,1.0455,1.125,1.03,ok,14737.0,BON
1670371200,1.13,1.06,1.13,1.03,ok,18325.0,BON
1670457600,1.0601,1.0,1.07,1.0,ok,28779.0,BON
1670544000,1.02,1.0915,1.1427,1.02,ok,51013.0,BON
1670803200,1.13,1.08,1.13,1.06,ok,4604.0,BON
1670889600,1.0826,1.09,1.1373,1.0826,ok,30550.0,BON
1670976000,1.1082,1.05,1.11,1.05,ok,7924.0,BON
1671062400,1.06,1.04,1.06,1.04,ok,9301.0,BON
1671148800,1.06,1.1,1.1399,1.05,ok,25443.0,BON
1671408000,1.1033,1.06,1.14,1.06,ok,29647.0,BON
1671494400,1.03,1.04,1.0627,1.01,ok,21545.0,BON
1671580800,1.0101,1.0,1.08,1.0,ok,18051.0,BON
1671667200,1.07,1.0,1.07,0.95,ok,37484.0,BON
1671753600,1.01,1.014,1.07,0.99,ok,7335.0,BON
1672099200,1.0001,1.0312,1.05,1.0001,ok,6000.0,BON
1672185600,1.0,0.96,1.0099,0.95,ok,11049.0,BON
1672272000,0.985,0.9852,1.0005,0.96,ok,11185.0,BON
1672358400,1.0,1.0573,1.06,0.9801,ok,15286.0,BON
1672704000,1.12,1.12,1.146,1.0736,ok,8701.0,BON
1672790400,1.14,1.16,1.1877,1.1128,ok,15489.0,BON
1672876800,1.15,1.21,1.3,1.15,ok,62149.0,BON
1672963200,1.23,1.34,1.3499,1.23,ok,64176.0,BON
1673222400,1.3485,1.27,1.47,1.25,ok,50496.0,BON
1673308800,1.2827,1.25,1.32,1.25,ok,33825.0,BON
1673395200,1.26,1.3,1.32,1.26,ok,12580.0,BON
1673481600,1.315,1.36,1.38,1.2858,ok,24269.0,BON
1673568000,1.35,1.4,1.44,1.295,ok,22419.0,BON
1673913600,1.33,1.49,1.5597,1.33,ok,29871.0,BON
1674000000,1.5101,1.48,1.5366,1.37,ok,30866.0,BON
1674086400,1.42,1.431,1.4986,1.34,ok,27264.0,BON
1674172800,1.4201,1.46,1.54,1.42,ok,32372.0,BON
1674432000,1.4,1.17,1.46,1.08,ok,177502.0,BON
1674518400,1.2,1.15,1.28,1.11,ok,76277.0,BON
1674604800,1.15,1.22,1.2464,1.15,ok,43980.0,BON
1674691200,1.22,1.17,1.24,1.17,ok,38695.0,BON
1674777600,1.28,1.17,1.28,1.16,ok,16203.0,BON
1675036800,1.33,1.38,1.54,1.3,ok,219984.0,BON
1675123200,1.45,1.2999,1.45,1.26,ok,58430.0,BON
1675209600,1.27,1.3,1.351,1.27,ok,37548.0,BON
1675296000,1.35,1.3,1.4,1.3,ok,14924.0,BON
1675382400,1.29,1.31,1.31,1.26,ok,16671.0,BON
1675641600,1.26,1.26,1.35,1.24,ok,10300.0,BON
1675728000,1.23,1.24,1.29,1.22,ok,8964.0,BON
1675814400,1.23,1.287,1.36,1.21,ok,6795.0,BON
1675900800,1.31,1.21,1.31,1.21,ok,4995.0,BON
1675987200,1.41,1.26,1.54,1.11,ok,161884.0,BON
1676246400,1.2756,1.31,1.31,1.26,ok,12416.0,BON
1676332800,1.37,1.24,1.37,1.2,ok,20214.0,BON
1676419200,1.23,1.255,1.3,1.23,ok,4477.0,BON
1676505600,1.26,1.31,1.31,1.22,ok,8691.0,BON
1676592000,1.37,1.5514,1.56,1.2213,ok,150441.0,BON
1676937600,1.54,1.87,1.87,1.52,ok,152980.0,BON
1677024000,1.8,2.25,2.3399,1.75,ok,298462.0,BON
1677110400,2.21,2.2,2.4,1.99,ok,102491.0,BON
1677196800,2.12,2.07,2.445,1.95,ok,85564.0,BON
1677456000,1.99,2.2,2.36,1.84,ok,101008.0,BON
1677542400,2.24,2.45,2.47,2.175,ok,107052.0,BON
1677628800,2.5,2.52,2.57,2.3613,ok,68492.0,BON
1677715200,2.47,2.55,2.56,2.3,ok,88757.0,BON
1677801600,2.31,2.43,2.58,2.31,ok,36067.0,BON
1678060800,2.43,2.18,2.43,2.0,ok,131616.0,BON
1678147200,2.09,2.03,2.33,1.7802,ok,436114.0,BON
1678233600,1.97,2.0,2.09,1.82,ok,29595.0,BON
1678320000,1.99,1.41,2.06,1.3501,ok,455407.0,BON
1678406400,1.45,1.56,1.64,1.39,ok,43402.0,BON
1678665600,1.56,1.61,1.66,1.53,ok,28961.0,BON
1678752000,1.61,1.73,1.76,1.54,ok,32650.0,BON
1678838400,1.78,1.66,1.78,1.53,ok,54909.0,BON
1678924800,1.625,1.68,1.69,1.5862,ok,10241.0,BON
1679011200,1.6101,1.51,1.72,1.4001,ok,196327.0,BON
1679270400,1.62,1.46,1.6632,1.43,ok,100090.0,BON
1679356800,1.52,1.42,1.5779,1.4,ok,58339.0,BON
1679443200,1.38,1.28,1.44,1.26,ok,94777.0,BON
1679529600,1.23,1.21,1.3,1.18,ok,109585.0,BON
1679616000,1.2,1.25,1.26,1.1734,ok,93728.0,BON
1679875200,1.25,1.37,1.58,1.23,ok,163040.0,BON
1679961600,1.33,1.48,1.495,1.33,ok,20716.0,BON
1680048000,1.518,1.48,1.52,1.36,ok,30107.0,BON
1680134400,1.48,1.54,1.59,1.4,ok,29624.0,BON
1680220800,1.58,1.42,1.64,1.3312,ok,56164.0,BON
1680480000,1.45,1.4495,1.46,1.395,ok,17475.0,BON
1680566400,1.4096,1.35,1.41,1.31,ok,43414.0,BON
1680652800,1.38,1.45,1.46,1.36,ok,22015.0,BON
1680739200,1.31,1.33,1.44,1.13,ok,171651.0,BON
1681084800,1.25,1.34,1.46,1.25,ok,26418.0,BON
1681171200,1.39,1.42,1.43,1.37,ok,14582.0,BON
1681257600,1.4,1.41,1.4296,1.39,ok,9851.0,BON
1681344000,1.4092,1.44,1.51,1.405,ok,19338.0,BON
1681430400,1.45,1.48,1.52,1.45,ok,2148.0,BON
1681689600,1.56,1.34,1.56,0.99,ok,913521.0,BON
1681776000,1.28,1.2752,1.388,1.034,ok,196940.0,BON
1681862400,1.33,1.18,1.33,1.1,ok,222237.0,BON
1681948800,1.18,1.19,1.21,1.16,ok,16194.0,BON
1682035200,1.25,1.17,1.25,1.1146,ok,47726.0,BON
1682294400,1.15,1.21,1.2449,1.145,ok,311678.0,BON
1682380800,1.16,1.15,1.1821,1.15,ok,17677.0,BON
1682467200,1.16,1.1439,1.17,1.08,ok,151454.0,BON
1682553600,1.11,1.01,1.13,1.0,ok,183826.0,BON
1682640000,1.01,0.96,1.03,0.9508,ok,324710.0,BON
1682899200,0.98,0.86,1.1,0.7903,ok,715876.0,BON
1682985600,0.875,0.805,0.9499,0.7014,ok,636614.0,BON
1683072000,0.778,0.7902,0.8399,0.74,ok,349159.0,BON
1683158400,0.7805,0.695,0.7805,0.68,ok,852020.0,BON
1683244800,0.68,0.6,0.68,0.5522,ok,1132132.0,BON
1683504000,0.55,0.579901,0.6197,0.5163,ok,1292429.0,BON
1683590400,0.58,0.63,0.6394,0.5611,ok,1697854.0,BON
