t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,6.44,6.49,6.57,6.43,ok,51390.0,EPSN,42.85714285714285,6.496666666666667,333863.7,20431338.0,0.0163407653478201,-0.01963746223564955,0
1673308800,6.435,6.48,6.56,6.3376,ok,58654.0,EPSN,41.37931034482757,6.4592,378857.9168,20489992.0,0.0184899006695561,-0.02262443438914019,0
1673395200,6.53,6.27,6.53,6.26,ok,47294.0,EPSN,30.71895424836599,6.353333333333333,300474.54666666663,20537286.0,0.0146306842426339,-0.021840873634945468,0
1673481600,6.36,6.35,6.485,6.18,ok,305097.0,EPSN,35.03184713375795,6.338333333333334,1933806.485,20842383.0,0.0927824080864457,0.01437699680511173,0
1673568000,6.38,6.31,6.38,6.21,ok,50102.0,EPSN,35.71428571428571,6.3,315642.6,20892485.0,0.0151079491022728,0.007987220447284393,0
1673913600,6.37,6.35,6.44,6.2,ok,183724.0,EPSN,33.10810810810811,6.330000000000001,1162972.9200000002,21076209.0,0.0551794167537435,-0.006259780907668211,0
1674000000,6.41,5.96,6.45,5.8746,ok,124893.0,EPSN,22.905027932960905,6.094866666666667,761206.1826000001,21201102.0,0.0359040856744144,-0.08166409861325119,0
1674086400,5.95,5.94,5.995,5.85,ok,88998.0,EPSN,28.275862068965523,5.928333333333334,527609.81,21290100.0,0.0247819319777737,-0.08333333333333337,0
1674172800,5.92,5.97,6.0,5.89,ok,60776.0,EPSN,27.27272727272725,5.953333333333333,361819.7866666667,21350876.0,0.0169463672903475,-0.04784688995215314,0
1674432000,6.1,6.15,6.39,6.02,ok,224656.0,EPSN,35.000000000000014,6.186666666666667,1389871.7866666669,21575532.0,0.0644188883345572,-0.03149606299212593,0
1674518400,6.19,6.12,6.25,5.9625,ok,643269.0,EPSN,39.71631205673759,6.110833333333333,3930909.6475,22218801.0,0.1769181715746047,-0.030110935023771712,0
1674604800,6.1,5.95,6.12,5.94,ok,197923.0,EPSN,39.16083916083918,6.003333333333334,1188197.7433333334,22416724.0,0.0530049682252113,-0.06299212598425186,0
1674691200,6.0,5.9,6.0384,5.85,ok,105717.0,EPSN,37.83783783783786,5.929466666666667,626845.4276,22522441.0,0.0278320377262837,-0.010067114093959662,0
1674777600,5.95,5.9,5.95,5.79,ok,174570.0,EPSN,31.85185185185189,5.88,1026471.6,22697011.0,0.0452249681687161,-0.006734006734006703,0
1675036800,5.88,5.86,5.89,5.71,ok,227150.0,EPSN,25.581395348837205,5.82,1322013.0,22924161.0,0.0576689807753487,-0.018425460636515845,0
1675123200,5.89,5.91,6.11,5.79,ok,834802.0,EPSN,28.57142857142857,5.936666666666667,4955941.206666667,23758963.0,0.2085924880924587,-0.039024390243902474,0
1675209600,5.86,5.85,5.97,5.71,ok,361033.0,EPSN,32.203389830508485,5.843333333333334,2109636.1633333336,24119996.0,0.0874642003810172,-0.044117647058823595,0
1675296000,5.86,5.7,5.98,5.64,ok,497745.0,EPSN,24.0,5.773333333333333,2873647.8000000003,24617741.0,0.1167307674575015,-0.04201680672268904,0
1675382400,5.66,5.77,5.8,5.66,ok,115742.0,EPSN,28.90624999999997,5.743333333333333,664744.8866666666,24733483.0,0.0268763152632674,-0.022033898305084842,0
1675641600,5.76,5.75,5.83,5.66,ok,119787.0,EPSN,26.190476190476176,5.746666666666667,688375.9600000001,24853270.0,0.0276976011607325,-0.025423728813559365,0
1675728000,5.75,5.82,5.88,5.73,ok,150053.0,EPSN,42.55319148936171,5.81,871807.9299999999,25003323.0,0.0348676825876304,-0.0068259385665528916,0
1675814400,5.99,5.7,5.99,5.64,ok,465965.0,EPSN,38.461538461538446,5.776666666666666,2691724.4833333334,25469288.0,0.1056851091924255,-0.035532994923857864,0
1675900800,5.71,5.59,5.74,5.58,ok,220924.0,EPSN,33.03571428571429,5.636666666666667,1245274.9466666668,25690212.0,0.0484727392154905,-0.0444444444444444,0
1675987200,5.63,5.75,5.75,5.63,ok,87914.0,EPSN,31.8181818181818,5.71,501988.94,25778126.0,0.0194734458199172,0.00877192982456143,0
1676246400,5.75,5.63,5.75,5.59,ok,122653.0,EPSN,29.411764705882334,5.656666666666666,693807.1366666666,25900779.0,0.0267871146526776,-0.02426343154246091,0
1676332800,5.63,5.67,5.73,5.58,ok,144657.0,EPSN,36.792452830188665,5.66,818758.62,26045436.0,0.0314357809176241,-0.013913043478260834,0
1676419200,5.65,5.62,5.65,5.5243,ok,64978.0,EPSN,36.792452830188665,5.5981,363753.3418,26110414.0,0.0139313509850897,-0.03436426116838487,0
1676505600,5.56,5.61,5.705,5.55,ok,104369.0,EPSN,36.44859813084111,5.621666666666666,586727.7283333333,26214783.0,0.022381559608307,-0.015789473684210464,0
1676592000,5.57,5.45,5.67,5.43,ok,229307.0,EPSN,32.77310924369748,5.516666666666667,1265010.2833333332,26444090.0,0.0478371644981291,-0.025044722719141266,0
1676937600,5.45,5.33,5.47,5.33,ok,141815.0,EPSN,26.984126984126974,5.376666666666668,762491.9833333335,26585905.0,0.028680309484794,-0.07304347826086954,0
1677024000,5.35,5.34,5.44,5.29,ok,171928.0,EPSN,28.92561983471073,5.3566666666666665,920960.9866666666,26757833.0,0.0344183696290602,-0.05150976909413851,0
1677110400,5.41,5.53,5.57,5.41,ok,408402.0,EPSN,43.2,5.503333333333334,2247572.3400000003,27166235.0,0.0827340387801254,-0.024691358024691357,0
1677196800,5.52,5.65,5.655,5.45,ok,71755.0,EPSN,45.384615384615415,5.585000000000001,400751.6750000001,27237990.0,0.014712967990663,0.005338078291815096,0
1677456000,5.7,5.82,5.885,5.65,ok,132705.0,EPSN,52.413793103448285,5.785,767698.425,27370695.0,0.0280481889480701,0.03743315508021383,0
1677542400,5.91,5.75,5.93,5.65,ok,218692.0,EPSN,47.58620689655172,5.776666666666666,1263310.7866666666,27589387.0,0.0457897374329725,0.05504587155963292,0
1677628800,5.75,5.79,5.86,5.674,ok,56174.0,EPSN,53.28467153284671,5.774666666666668,324386.1253333334,27645561.0,0.0117337508663084,0.08630393996247654,0
1677715200,5.78,5.73,5.85,5.72,ok,69457.0,EPSN,55.303030303030326,5.766666666666667,400535.3666666666,27715018.0,0.014451925186073,0.0730337078651686,0
1677801600,5.7,5.9,5.9399,5.7,ok,43417.0,EPSN,55.63909774436092,5.846633333333334,253843.27943333337,27758435.0,0.0091447258980318,0.06690777576853524,0
1678060800,5.91,5.81,5.9388,5.7713,ok,107064.0,EPSN,56.92307692307691,5.840033333333333,625257.3288,27865499.0,0.0224384041642319,0.028318584070796238,0
1678147200,5.81,5.84,5.86,5.73,ok,63506.0,EPSN,56.58914728682169,5.81,368969.86,27929005.0,0.0132109919418898,0.0034364261168384758,0
1678233600,5.85,5.77,5.8699,5.71,ok,75553.0,EPSN,55.72519083969463,5.7833,436945.6649,28004558.0,0.0156026624273091,0.003478260869565153,0
1678320000,5.81,5.49,5.81,5.43,ok,138735.0,EPSN,46.202531645569614,5.576666666666665,773678.8499999999,28143293.0,0.0274907008927491,-0.051813471502590636,0
1678406400,5.5,5.35,5.545,5.3201,ok,100904.0,EPSN,46.794871794871774,5.405033333333333,545389.4834666667,28244197.0,0.0193097889618411,-0.06631762652705075,0
1678665600,5.36,5.18,5.36,5.11,ok,174459.0,EPSN,45.34161490683229,5.216666666666667,910094.45,28418656.0,0.0320245422584375,-0.12203389830508482,0
1678752000,5.14,5.25,5.28,5.14,ok,77151.0,EPSN,47.305389221556894,5.223333333333334,402985.39,28495807.0,0.014141918844411,-0.09638554216867468,0
1678838400,5.25,4.87,5.3,4.84,ok,342439.0,EPSN,32.25806451612904,5.003333333333334,1713336.4633333336,28838246.0,0.0594119511753014,-0.16609589041095885,0
1678924800,4.92,4.87,5.07,4.841,ok,292047.0,EPSN,27.58620689655173,4.9270000000000005,1438915.569,29130293.0,0.0493958495027839,-0.1559792027729635,0
1679011200,4.86,4.76,5.0,4.76,ok,322633.0,EPSN,18.452380952380977,4.84,1561543.72,29452926.0,0.0530182882339092,-0.13296903460837894,0
1679270400,4.78,4.99,5.04,4.77,ok,354346.0,EPSN,29.347826086956545,4.933333333333333,1748106.933333333,29807272.0,0.0586469950464884,-0.06728971962616814,0
1679356800,5.06,5.0,5.17,5.0,ok,255392.0,EPSN,28.17679558011052,5.056666666666667,1291432.2133333334,30062664.0,0.0429580097536709,-0.03474903474903468,0
1679443200,5.01,5.11,5.21,5.01,ok,196285.0,EPSN,33.33333333333336,5.109999999999999,1003016.35,30258949.0,0.0331477590315512,-0.026666666666666616,0
1679529600,5.12,5.05,5.2325,5.0101,ok,268499.0,EPSN,25.714285714285737,5.097533333333334,1368682.6024666668,30527448.0,0.0448344913229126,0.03696098562628336,0
1679616000,5.26,5.38,5.475,5.1601,ok,315658.0,EPSN,39.19597989949751,5.3383666666666665,1685098.1452666663,30843106.0,0.0546345152549379,0.10472279260780293,0
1679875200,5.41,5.17,5.49,4.99,ok,254756.0,EPSN,34.56221198156683,5.216666666666667,1328977.1333333333,31097862.0,0.0427353215900608,0.08613445378151274,0
1679961600,5.17,5.32,5.42,5.17,ok,115123.0,EPSN,40.00000000000003,5.303333333333334,610535.6433333334,31212985.0,0.0195603093819233,0.06613226452905807,0
1680048000,5.32,5.36,5.45,5.31,ok,123610.0,EPSN,46.76616915422886,5.373333333333334,664197.7333333334,31336595.0,0.0211955936288972,0.07200000000000006,0
1680134400,5.37,5.3,5.37,5.23,ok,115137.0,EPSN,48.70466321243524,5.300000000000001,610226.1000000001,31451732.0,0.0194019871465266,0.03718199608610551,0
1680220800,5.28,5.34,5.37,5.22,ok,76561.0,EPSN,54.44444444444444,5.31,406538.91,31528293.0,0.0128944155016575,0.05742574257425748,0
1680480000,5.51,5.4,5.59,5.33,ok,215928.0,EPSN,54.18994413407822,5.44,1174648.32,31744221.0,0.0370035327060002,0.003717472118959231,0
1680566400,5.39,5.3,5.4,5.27,ok,109569.0,EPSN,64.23841059602645,5.323333333333333,583272.3099999999,31853790.0,0.0183109234411352,0.025145067698259194,0
1680652800,5.26,5.33,5.33,5.2069,ok,83679.0,EPSN,64.9350649350649,5.288966666666666,442575.4417,31937469.0,0.0138575615274961,0.001879699248120259,0
1680739200,5.3,5.3,5.35,5.2,ok,105711.0,EPSN,68.49315068493146,5.283333333333334,558506.4500000001,32043180.0,0.0174298072163873,-0.011194029850746356,0
1681084800,5.28,5.36,5.43,5.28,ok,100609.0,EPSN,64.3410852713178,5.3566666666666665,538928.8766666666,32143789.0,0.016766190092483,0.01132075471698113,0
1681171200,5.35,5.47,5.52,5.335,ok,93131.0,EPSN,66.90647482014384,5.441666666666666,506787.8583333333,32236920.0,0.0157207282312743,0.02434456928838946,0
1681257600,5.51,5.64,5.72,5.51,ok,110152.0,EPSN,68.27586206896547,5.623333333333334,619421.4133333334,32347072.0,0.0191492266543733,0.04444444444444429,0
1681344000,5.64,5.63,5.84,5.53,ok,175741.0,EPSN,70.7142857142857,5.666666666666667,995865.6666666667,32522813.0,0.0306205267873559,0.062264150943396324,0
1681430400,5.63,5.67,5.77,5.59,ok,74185.0,EPSN,63.06306306306304,5.676666666666667,421123.51666666666,32596998.0,0.0129190889500519,0.06378986866791747,0
1681689600,5.68,5.5,5.7,5.46,ok,84342.0,EPSN,65.42056074766353,5.553333333333334,468379.2400000001,32681340.0,0.0143317024332539,0.037735849056603765,0
1681776000,5.48,5.32,5.5,5.29,ok,110415.0,EPSN,50.0,5.37,592928.55,32791755.0,0.0180816351549345,-0.007462686567164201,0
1681862400,5.3,5.26,5.4,5.245,ok,71319.0,EPSN,45.53571428571427,5.301666666666667,378109.565,32863074.0,0.0115056055011774,-0.038391224862888484,0
1681948800,5.2,5.11,5.26,5.0,ok,141998.0,EPSN,42.14876033057855,5.123333333333334,727503.0866666668,33005072.0,0.0220421602675693,-0.09397163120567364,0
1682035200,5.14,5.04,5.14,5.01,ok,92463.0,EPSN,37.90322580645164,5.063333333333333,468170.98999999993,33097535.0,0.0141451920815251,-0.10479573712255774,0
1682294400,5.01,5.14,5.235,5.01,ok,114632.0,EPSN,39.84374999999997,5.128333333333334,587871.1066666667,33212167.0,0.0177004742468826,-0.09347442680776019,0
1682380800,5.12,5.04,5.12,4.92,ok,101571.0,EPSN,39.84375000000001,5.026666666666666,510563.56,33313738.0,0.015325916293152,-0.08363636363636362,0
1682467200,5.0,5.02,5.07,4.92,ok,140957.0,EPSN,37.79527559055115,5.003333333333333,705254.8566666666,33454695.0,0.0210808933295212,-0.0563909774436091,0
1682553600,5.05,5.11,5.12,5.02,ok,69339.0,EPSN,42.85714285714288,5.083333333333333,352473.25,33524034.0,0.0105140464300925,-0.02851711026615955,0
1682640000,5.11,5.36,5.43,5.11,ok,87052.0,EPSN,50.0,5.3,461375.6,33611086.0,0.0137268876108317,0.048923679060665304,0
1682899200,5.32,5.13,5.33,4.95,ok,222357.0,EPSN,39.63414634146341,5.136666666666667,1142173.79,33833443.0,0.0337587218067046,0.017857142857142794,0
1682985600,5.11,5.04,5.1887,4.87,ok,150580.0,EPSN,30.769230769230774,5.032900000000001,757854.082,33984023.0,0.0223003051169074,-0.01945525291828787,0
1683072000,5.01,5.0,5.07,4.95,ok,59172.0,EPSN,30.188679245283023,5.006666666666667,296254.48,34043195.0,0.0087023112842375,-0.007936507936507908,0
1683158400,5.02,5.0,5.02,4.8701,ok,52655.0,EPSN,28.38709677419357,4.9633666666666665,261346.0718333333,34095850.0,0.0076650405205716,-0.003984063745019806,0
1683244800,5.05,5.15,5.17,5.01,ok,75217.0,EPSN,38.56209150326799,5.11,384358.87,34171067.0,0.0112480792595677,0.007827788649706457,0
1683504000,5.15,5.19,5.23,5.14,ok,69130.0,EPSN,45.32374100719425,5.186666666666667,358554.2666666667,34240197.0,0.0104717349221637,-0.03171641791044777,0
1683590400,5.2,5.14,5.2,5.0069,ok,58137.0,EPSN,45.65217391304348,5.115633333333334,297407.5751000001,34298334.0,0.0086711959566315,0.0019493177387914784,0
