t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659312000,3.27,3.11,3.27,3.04,ok,307719.0,PHX,64.12213740458014,3.14,966237.66,22528441.0,0.04288968153633,0.05423728813559303,0
1659398400,3.05,3.11,3.125,3.01,ok,234402.0,PHX,61.47540983606557,3.0816666666666666,722348.83,22762843.0,0.0317336823875646,-0.012698412698412764,0
1659484800,3.11,3.08,3.14,3.03,ok,185779.0,PHX,60.975609756097576,3.083333333333333,572818.5833333334,22948622.0,0.0249609141382577,-0.025316455696202556,0
1659571200,3.06,2.97,3.1135,2.95,ok,237692.0,PHX,55.639097744360924,3.0111666666666665,715730.2273333333,23186314.0,0.0308686506761416,-0.10542168674698782,0
1659657600,2.96,3.12,3.17,2.9262,ok,235973.0,PHX,56.61764705882355,3.0720666666666667,724924.7875333333,23422287.0,0.0309502136803862,-0.04294478527607348,0
1659916800,3.14,3.31,3.35,3.11,ok,460331.0,PHX,57.24637681159422,3.2566666666666664,1499144.6233333333,23882618.0,0.0627713688396026,0.009146341463414753,0
1660003200,3.36,3.16,3.41,3.1201,ok,207089.0,PHX,49.65986394557824,3.230033333333333,668904.3729666667,24089707.0,0.0277672274289872,0.016077170418006492,0
1660089600,3.17,3.29,3.3499,3.1,ok,170654.0,PHX,59.72222222222224,3.246633333333333,554050.9648666666,24260361.0,0.0228377048827371,0.05787781350482324,0
1660176000,3.34,3.41,3.5,3.33,ok,191916.0,PHX,65.33333333333334,3.4133333333333336,655073.28,24452277.0,0.0267898682809784,0.1071428571428572,0
1660262400,3.39,3.38,3.43,3.35,ok,181862.0,PHX,58.64661654135339,3.3866666666666667,615905.9733333334,24634139.0,0.0250021311210971,0.13804713804713797,0
1660521600,3.22,3.3,3.35,3.15,ok,191493.0,PHX,54.99999999999999,3.266666666666667,625543.8,24825632.0,0.0251974974896913,0.05769230769230771,0
1660608000,3.29,3.45,3.54,3.29,ok,257544.0,PHX,54.67625899280577,3.426666666666667,882517.4400000002,25083176.0,0.035183640221637,0.04229607250755296,0
1660694400,3.46,3.57,3.6,3.41,ok,166390.0,PHX,60.6896551724138,3.526666666666667,586802.0666666667,25249566.0,0.0232400852619275,0.12974683544303778,0
1660780800,3.62,3.73,3.7386,3.61,ok,229067.0,PHX,64.15094339622641,3.6928666666666663,845913.8887333333,25478633.0,0.0332009134372842,0.13373860182370811,0
1660867200,3.71,3.59,3.71,3.57,ok,264902.0,PHX,65.38461538461539,3.623333333333333,959828.2466666666,25743535.0,0.0372842442448819,0.05278592375366564,0
1661126400,3.55,3.67,3.68,3.4586,ok,249626.0,PHX,67.07317073170732,3.602866666666667,899369.1945333334,25993161.0,0.0346002240563713,0.08579881656804744,0
1661212800,3.75,3.78,3.95,3.67,ok,364086.0,PHX,70.34883720930232,3.8,1383526.8,26357247.0,0.0524913243025722,0.1454545454545455,0
1661299200,3.76,3.73,3.8399,3.65,ok,141532.0,PHX,72.89156626506023,3.739966666666667,529324.9622666667,26498779.0,0.0199754472561421,0.08115942028985512,0
1661385600,3.75,3.66,3.75,3.62,ok,148681.0,PHX,67.08860759493672,3.676666666666667,546650.4766666668,26647460.0,0.0205141682046494,0.025210084033613578,0
1661472000,3.67,3.56,3.6987,3.45,ok,186680.0,PHX,58.38926174496645,3.5695666666666668,666366.7053333333,26834140.0,0.0248327952873963,-0.04557640750670244,0
1661731200,3.54,3.59,3.69,3.5101,ok,169959.0,PHX,65.6934306569343,3.5967,611291.5353,27004099.0,0.022636990602797,0.0,0
1661817600,3.56,3.33,3.56,3.28,ok,327826.0,PHX,51.333333333333336,3.39,1111330.14,27331925.0,0.0406605147643278,-0.09264305177111709,0
1661904000,3.24,3.3,3.4277,3.18,ok,266899.0,PHX,46.09929078014183,3.302566666666667,881451.7407666667,27598824.0,0.031938018111448,-0.12698412698412698,0
1661990400,3.24,3.15,3.26,3.05,ok,255444.0,PHX,42.48366013071896,3.153333333333333,805500.0799999998,27854268.0,0.0289183718631557,-0.1554959785522788,0
1662076800,3.23,3.17,3.309,3.15,ok,206416.0,PHX,45.57823129251702,3.2096666666666667,662526.5546666667,28060684.0,0.023610491984681,-0.13387978142076506,0
1662422400,3.21,3.3,3.34,3.13,ok,392549.0,PHX,44.82758620689654,3.2566666666666664,1278401.2433333332,28453233.0,0.0449299115968063,-0.0730337078651686,0
1662508800,3.23,3.18,3.27,3.11,ok,255345.0,PHX,36.55172413793104,3.186666666666667,813699.4,28708578.0,0.0283434240455936,-0.11420612813370468,0
1662595200,3.23,3.21,3.235,3.12,ok,168863.0,PHX,30.303030303030283,3.188333333333334,538391.5316666667,28877441.0,0.0186440180647124,-0.03603603603603611,0
1662681600,3.3,3.31,3.35,3.25,ok,125840.0,PHX,39.0625,3.303333333333333,415691.4666666667,29003281.0,0.0143325669487761,0.003030303030303161,0
1662940800,3.4,3.53,3.56,3.39,ok,226439.0,PHX,45.07042253521126,3.4933333333333336,791026.9066666667,29229720.0,0.0270624182053973,0.12063492063492065,0
1663027200,3.49,3.43,3.6,3.37,ok,200932.0,PHX,37.588652482269495,3.466666666666667,696564.2666666667,29430652.0,0.0236679862432767,0.08201892744479511,0
1663113600,3.45,3.6,3.65,3.45,ok,259695.0,PHX,45.7516339869281,3.5666666666666664,926245.5,29690347.0,0.0311968566753362,0.09090909090909105,0
1663200000,3.6,3.5,3.605,3.48,ok,143048.0,PHX,44.87179487179486,3.5283333333333338,504721.02666666673,29833395.0,0.0169179882700801,0.10062893081761004,0
1663286400,3.47,3.3,3.47,3.24,ok,162289.0,PHX,42.168674698795165,3.336666666666668,541504.2966666667,29995684.0,0.0180527404098091,0.028037383177569986,0
1663545600,3.25,3.34,3.4,3.2381,ok,107713.0,PHX,42.51497005988023,3.326033333333333,358257.0284333333,30103397.0,0.0119008837585118,0.009063444108761365,0
1663632000,3.31,3.37,3.41,3.26,ok,79720.0,PHX,51.388888888888886,3.3466666666666662,266796.2666666666,30183117.0,0.0088392549605352,-0.04532577903682711,0
1663718400,3.46,3.36,3.53,3.34,ok,135236.0,PHX,52.11267605633803,3.41,461154.76,30318353.0,0.0152104159483861,-0.020408163265306256,0
1663804800,3.36,3.23,3.425,3.2181,ok,113580.0,PHX,52.85714285714285,3.291033333333333,373795.566,30431933.0,0.0122830043691276,-0.10277777777777786,0
1663891200,3.15,2.94,3.19,2.92,ok,461347.0,PHX,43.11377245508982,3.016666666666666,1391730.1166666665,30893280.0,0.0450496067969042,-0.16000000000000003,0
1664150400,2.95,2.91,3.07,2.8624,ok,235603.0,PHX,37.57961783439492,2.9474666666666667,694431.9890666667,31128883.0,0.022308284851296,-0.11818181818181805,0
1664236800,2.99,3.01,3.1081,2.91,ok,152627.0,PHX,44.51612903225806,3.0093666666666667,459310.60623333335,31281510.0,0.0146831341016892,-0.0988023952095809,0
1664323200,3.07,3.23,3.27,3.0246,ok,104264.0,PHX,50.57471264367816,3.1748666666666665,331024.29813333333,31385774.0,0.0105469534743139,-0.041543026706231445,0
1664409600,3.16,3.21,3.23,3.075,ok,46315.0,PHX,46.98795180722891,3.171666666666667,146895.74166666667,31432089.0,0.0046734323533719,-0.044642857142857095,0
1664496000,3.2,3.24,3.29,3.16,ok,85415.0,PHX,40.13605442176872,3.2300000000000004,275890.45,31517504.0,0.0087535627821289,0.003095975232198178,0
1664755200,3.4,3.38,3.4641,3.3226,ok,149966.0,PHX,48.34437086092715,3.3889,508219.7774,31667470.0,0.0160486384734871,0.14965986394557818,0
1664841600,3.5,3.62,3.63,3.42,ok,209929.0,PHX,50.63291139240506,3.556666666666666,746647.4766666667,31877399.0,0.0234224717225726,0.24398625429553267,0
1664928000,3.67,3.83,3.89,3.5739,ok,718369.0,PHX,59.76331360946746,3.7646333333333337,2704395.883033334,32595768.0,0.0829676994582037,0.2724252491694352,0
1665014400,3.83,3.8,3.95,3.68,ok,236740.0,PHX,66.44736842105263,3.81,901979.4,32832508.0,0.0274721443759337,0.17647058823529416,0
1665100800,3.77,3.66,3.86,3.62,ok,146100.0,PHX,59.87654320987655,3.713333333333333,542518.0,32978608.0,0.0164506033729501,0.1401869158878506,0
1665360000,3.65,3.62,3.71,3.55,ok,187035.0,PHX,57.66871165644172,3.6266666666666665,678313.6,33165643.0,0.0204522975779483,0.1172839506172838,0
1665446400,3.56,3.52,3.645,3.44,ok,108075.0,PHX,54.65116279069768,3.535,382045.125,33273718.0,0.0114818886485724,0.041420118343195256,0
1665532800,3.42,3.56,3.63,3.3599,ok,148278.0,PHX,60.122699386503065,3.516633333333333,521439.3574,33421996.0,0.0156016821197632,-0.016574585635359185,0
1665619200,3.59,3.74,3.74,3.53,ok,189986.0,PHX,76.31578947368422,3.67,697248.62,33611982.0,0.020744049547569,-0.023498694516971286,0
1665705600,3.73,3.57,3.74,3.52,ok,121412.0,PHX,69.87951807228913,3.61,438297.32,33733394.0,0.0129929801904901,-0.06052631578947365,0
1665964800,3.66,3.6,3.67,3.56,ok,67481.0,PHX,68.55345911949685,3.61,243606.41,33800875.0,0.0072071036622572,-0.016393442622950838,0
1666051200,3.62,3.56,3.62,3.4995,ok,114305.0,PHX,61.70212765957447,3.5598333333333336,406906.7491666667,33915180.0,0.0119977764873035,-0.016574585635359185,0
1666137600,3.57,3.6,3.64,3.56,ok,81676.0,PHX,63.63636363636363,3.6,294033.60000000003,33996856.0,0.0086488468227767,0.022727272727272707,0
1666224000,3.64,3.68,3.745,3.6,ok,177254.0,PHX,64.86486486486484,3.675,651408.4500000001,34174110.0,0.0190614605618112,0.03370786516853941,0
1666310400,3.69,3.52,3.69,3.49,ok,152860.0,PHX,54.66666666666667,3.5666666666666664,545200.6666666666,34326970.0,0.0158825747412797,-0.05882352941176472,0
1666569600,3.55,3.69,3.74,3.53,ok,133490.0,PHX,52.44755244755244,3.653333333333333,487683.4666666666,34460460.0,0.0141519720475776,0.03361344537815136,0
1666656000,3.72,3.98,4.0,3.63,ok,424925.0,PHX,54.96688741721854,3.87,1644459.7499999998,34885385.0,0.0471389308158703,0.10555555555555562,0
1666742400,4.08,4.18,4.39,4.0772,ok,462032.0,PHX,61.3095238095238,4.2157333333333336,1947803.7034666669,35347417.0,0.0551045555455061,0.1741573033707864,0
1666828800,4.26,4.05,4.39,4.01,ok,219134.0,PHX,61.676646706586816,4.15,909406.1,35566551.0,0.0255691393860484,0.125,0
1666915200,4.09,4.03,4.14,3.85,ok,165747.0,PHX,62.42424242424242,4.006666666666667,664092.98,35732298.0,0.0185852300907151,0.09510869565217384,0
1667174400,4.0,3.98,4.12,3.9,ok,252614.0,PHX,64.375,4.0,1010456.0,35984912.0,0.0280799908583908,0.13068181818181812,0
1667260800,4.11,4.07,4.11,3.97,ok,137854.0,PHX,65.45454545454545,4.05,558308.7,36122766.0,0.0154558679144337,0.10298102981029822,0
1667347200,4.04,3.91,4.07,3.88,ok,114011.0,PHX,55.21472392638036,3.953333333333333,450723.4866666666,36236777.0,0.0124382885008417,-0.017587939698492372,0
1667433600,3.85,3.93,4.0,3.8202,ok,84418.0,PHX,62.16216216216217,3.916733333333333,330642.79453333333,36321195.0,0.0091033016544013,-0.05980861244019131,0
1667520000,4.13,4.07,4.24,3.95,ok,117887.0,PHX,64.77987421383648,4.086666666666667,481764.87333333335,36439082.0,0.0132211034661447,0.004938271604938427,0
1667779200,4.12,4.31,4.34,4.07,ok,330149.0,PHX,70.94972067039106,4.239999999999999,1399831.7599999998,36769231.0,0.0380707380037401,0.06947890818858538,0
1667865600,4.37,4.1,4.37,4.03,ok,216991.0,PHX,62.75510204081632,4.166666666666667,904129.1666666667,36986222.0,0.0244450262226476,0.03015075376884413,0
1667952000,4.04,3.78,4.04,3.72,ok,199784.0,PHX,52.27272727272727,3.846666666666666,768502.4533333333,37186006.0,0.0206664424604603,-0.07125307125307134,0
1668038400,3.83,3.91,3.9541,3.77,ok,149848.0,PHX,58.98617511520738,3.878033333333333,581115.5389333334,37335854.0,0.015564543908205,0.0,0
1668124800,4.01,3.81,4.035,3.8,ok,302518.0,PHX,52.85714285714285,3.8816666666666655,1174274.0366666666,37638372.0,0.0311988530393043,-0.03053435114503822,0
1668384000,3.77,3.72,3.82,3.7,ok,251206.0,PHX,43.15789473684212,3.7466666666666666,941185.1466666666,37889578.0,0.0248402119091077,-0.08599508599508598,0
1668470400,3.71,3.85,3.88,3.63,ok,221572.0,PHX,40.98360655737706,3.786666666666666,839019.3066666666,38111150.0,0.0220150613840481,-0.1067285382830625,0
1668556800,3.77,3.72,3.81,3.68,ok,233092.0,PHX,40.98360655737706,3.736666666666667,870987.1066666667,38344242.0,0.0227149387036172,-0.09268292682926815,0
1668643200,3.69,3.63,3.6955,3.57,ok,133141.0,PHX,39.47368421052631,3.631833333333333,483545.92183333327,38477383.0,0.0125670168845249,-0.03968253968253965,0
1668729600,3.55,3.57,3.7,3.545,ok,154721.0,PHX,39.26701570680628,3.605,557769.205,38632104.0,0.0144379712013614,-0.08695652173913049,0
1668988800,3.54,3.61,3.61,3.35,ok,297559.0,PHX,37.63440860215053,3.523333333333333,1048399.5433333332,38929663.0,0.0269306092717353,-0.05249343832021003,0
1669075200,3.65,3.66,3.7399,3.61,ok,85620.0,PHX,42.85714285714285,3.669966666666667,314222.54600000003,39015283.0,0.0080538322892595,-0.016129032258064502,0
1669161600,3.6,3.62,3.7,3.6,ok,99507.0,PHX,41.24293785310734,3.640000000000001,362205.48,39114790.0,0.0092600645433607,-0.05974025974025976,0
1669334400,3.62,3.7,3.74,3.62,ok,97457.0,PHX,39.1812865497076,3.686666666666667,359291.4733333334,39212247.0,0.0091627361557049,-0.005376344086021501,0
1669593600,3.63,3.63,3.76,3.58,ok,99771.0,PHX,27.922077922077943,3.6566666666666654,364829.29,39312018.0,0.0092803500954847,0.0,0
1669680000,3.68,3.64,3.715,3.6,ok,99739.0,PHX,32.83582089552242,3.651666666666667,364213.58166666667,39411757.0,0.0092412419387104,0.019607843137255054,0
1669766400,3.71,3.61,3.71,3.61,ok,87206.0,PHX,41.90476190476192,3.643333333333333,317720.5266666667,39498963.0,0.008043768811517,0.0,0
1669852800,3.64,3.67,3.724,3.63,ok,115717.0,PHX,37.755102040816325,3.674666666666667,425221.4026666667,39614680.0,0.0107339350631297,0.002732240437158362,0
1669939200,3.62,3.65,3.7044,3.61,ok,90727.0,PHX,41.11111111111112,3.6548,331589.0396,39705407.0,0.0083512313474081,0.008287292817679592,0
1670198400,3.72,3.52,3.97,3.47,ok,316738.0,PHX,39.36170212765958,3.6533333333333338,1157149.4933333334,40022145.0,0.0289127305228975,-0.04864864864864871,0
1670284800,3.49,3.48,3.56,3.45,ok,173408.0,PHX,28.235294117647086,3.4966666666666666,606349.9733333333,40195553.0,0.0150850014013573,-0.04132231404958675,0
1670371200,3.53,3.4,3.5346,3.39,ok,205627.0,PHX,30.00000000000003,3.4415333333333336,707672.1747333334,40401180.0,0.0175161263788169,-0.06593406593406603,0
1670457600,3.48,3.38,3.5,3.38,ok,133193.0,PHX,32.876712328767155,3.42,455520.06,40534373.0,0.0112378711273022,-0.06371191135734067,0
1670544000,3.4,3.4,3.5,3.33,ok,142290.0,PHX,37.68115942028988,3.41,485208.9,40676663.0,0.0119284342474209,-0.07356948228882831,0
1670803200,3.43,3.51,3.53,3.36,ok,229273.0,PHX,43.42105263157895,3.4666666666666663,794813.0666666665,40905936.0,0.0194302623136814,-0.03835616438356171,0
1670889600,3.54,3.61,3.72,3.51,ok,632929.0,PHX,46.91358024691357,3.613333333333333,2286983.453333333,41538865.0,0.0550564743002326,0.02556818181818188,0
1670976000,3.75,3.8,3.9,3.62,ok,489463.0,PHX,59.37499999999998,3.773333333333333,1846907.0533333332,42028328.0,0.043944338050596,0.09195402298850563,0
1671062400,3.78,4.15,4.19,3.72,ok,268054.0,PHX,68.29268292682926,4.0200000000000005,1077577.08,42296382.0,0.025476814541726,0.22058823529411775,0
1671148800,4.02,4.0,4.14,3.93,ok,195513.0,PHX,64.12213740458014,4.023333333333333,786613.97,42491895.0,0.0185120943652901,0.18343195266272194,0
1671408000,4.03,3.69,4.04,3.66,ok,255795.0,PHX,51.55279503105589,3.796666666666667,971168.35,42747690.0,0.0227186159064969,0.08529411764705874,0
1671494400,3.67,3.89,3.89,3.63,ok,137343.0,PHX,57.86516853932584,3.803333333333333,522361.21,42885033.0,0.0121805015283537,0.10826210826210847,0
1671580800,3.95,3.97,4.04,3.8344,ok,91910.0,PHX,58.33333333333334,3.948133333333333,362872.93466666667,42976943.0,0.0084434329046313,0.09972299168975085,0
1671667200,3.99,3.84,3.99,3.74,ok,86417.0,PHX,54.97382198952879,3.856666666666667,333281.5633333333,43063360.0,0.0077393302179238,0.010526315789473717,0
1671753600,3.9,3.97,3.98,3.8415,ok,72323.0,PHX,61.78010471204188,3.9305,284265.5515,43135683.0,0.0065900324680149,-0.04337349397590362,0
1672099200,4.02,3.92,4.02,3.85,ok,61430.0,PHX,61.45833333333332,3.93,241419.9,43197113.0,0.0055887971031767,-0.020000000000000018,0
1672185600,3.94,3.76,3.94,3.75,ok,113842.0,PHX,58.99999999999999,3.8166666666666655,434496.9666666666,43310955.0,0.010032033850712,0.01897018970189701,0
1672272000,3.76,3.92,3.97,3.76,ok,87098.0,PHX,62.61682242990653,3.883333333333333,338230.56666666665,43398053.0,0.0077936806673485,0.007712082262210762,0
1672358400,3.96,3.89,3.96,3.83,ok,66465.0,PHX,61.3953488372093,3.893333333333333,258770.4,43464518.0,0.0059536010499414,-0.02015113350125941,0
1672704000,3.89,3.72,3.933,3.58,ok,192516.0,PHX,54.751131221719454,3.7443333333333335,720844.076,43657034.0,0.0165115219691745,-0.03124999999999989,0
1672790400,3.6,3.78,3.78,3.6,ok,99099.0,PHX,53.91705069124424,3.72,368648.28,43756133.0,0.0084250653502675,-0.04785894206549124,0
1672876800,3.7,3.62,3.74,3.62,ok,82661.0,PHX,45.79439252336449,3.66,302539.26,43838794.0,0.0069011766153968,-0.07653061224489788,0
1672963200,3.68,3.8,3.8582,3.65,ok,113482.0,PHX,41.116751269035525,3.7694,427759.0508,43952276.0,0.0097323526727034,0.010638297872340496,0
1673222400,3.9,3.88,3.95,3.82,ok,167793.0,PHX,46.84210526315789,3.883333333333333,651596.1499999999,44120069.0,0.0147687019709783,-0.010204081632653073,0
1673308800,3.91,3.92,3.92,3.83,ok,102088.0,PHX,57.055214723926376,3.89,397122.32,44222157.0,0.0089801662094411,0.007712082262210762,0
1673395200,3.99,3.98,3.99,3.89,ok,99513.0,PHX,53.02013422818791,3.9533333333333336,393408.06,44321670.0,0.0088762011900724,0.06989247311827951,0
1673481600,3.99,3.99,4.03,3.96,ok,90408.0,PHX,50.70422535211267,3.9933333333333336,361029.28,44412078.0,0.0081290787609622,0.05555555555555558,0
