t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657238400,0.8961,0.925,0.933,0.8727,ok,336254.0,FBIO,56.39450867052023,0.9102333333333332,306069.5992666667,34158106.0,0.0089603796904508,0.06309619583955883,0.0
1657497600,0.9001,0.8939,0.925,0.8867,ok,166186.0,FBIO,58.85014137606032,0.9018666666666668,149877.61386666668,34324292.0,0.0043665172719852,0.06429336825812593,0.0
1657584000,0.89,0.8821,0.938,0.8601,ok,354115.0,FBIO,54.30897537728356,0.8933999999999999,316366.341,34678407.0,0.0091228625640157,0.10262499999999997,0.0
1657670400,0.86,0.8789,0.9149,0.855,ok,183555.0,FBIO,50.13891857234451,0.8829333333333333,162066.828,34861962.0,0.0046488154625376,0.055102040816326525,0.0
1657756800,0.851,0.8775,0.89,0.851,ok,280550.0,FBIO,42.31998033914967,0.8728333333333333,244873.39166666663,35142512.0,0.0069680104730893,0.038461538461538325,0.0
1657843200,0.88,0.87,0.88,0.8561,ok,175892.0,FBIO,48.20828667413213,0.8687,152797.3804,35318404.0,0.0043262821389097,-0.030100334448160515,0.0
1658102400,0.9,0.92,0.9399,0.8533,ok,715387.0,FBIO,58.04597701149425,0.9044,646996.0028,36033791.0,0.017955257685765,-0.005405405405405461,0.0
1658188800,0.93,0.9807,0.99,0.92,ok,385443.0,FBIO,69.33823529411765,0.9635666666666668,371400.0267000001,36419234.0,0.0101979087945671,0.09710258418167572,0.0
1658275200,0.9904,1.01,1.07,0.9904,ok,442849.0,FBIO,67.93129966675212,1.0234666666666667,453241.1898666667,36862083.0,0.0122955935470783,0.14499489853758085,0.0
1658361600,1.01,1.02,1.02,0.9901,ok,115552.0,FBIO,74.34441741011085,1.0100333333333331,116711.37173333332,36977635.0,0.0031562692349938,0.16054158607350089,0.0
1658448000,1.03,0.9501,1.03,0.95,ok,235279.0,FBIO,68.76719179794947,0.9767,229796.9993,37212914.0,0.0061751949686068,0.08273504273504284,0.0
1658707200,0.99,0.9006,0.998,0.898,ok,195598.0,FBIO,58.11719500480307,0.9322,182336.4556,37408512.0,0.0048741969635146,0.03517241379310332,0.0
1658793600,0.9,0.8732,0.9201,0.86,ok,247235.0,FBIO,53.26540064844836,0.8844333333333333,218662.87516666664,37655747.0,0.005806892508776,-0.05086956521739139,0.0
1658880000,0.9,0.898,0.9079,0.87,ok,318549.0,FBIO,50.12357884330203,0.8919666666666667,284135.0897,37974296.0,0.0074823003881362,-0.08432752115835629,0.0
1658966400,0.9,0.8902,0.91,0.8702,ok,174321.0,FBIO,45.47346514047866,0.8901333333333333,155168.9328,38148617.0,0.0040674851410733,-0.11861386138613861,0.0
1659052800,0.9,0.8606,0.9,0.8513,ok,165750.0,FBIO,45.65160616348916,0.8706333333333335,144307.47500000003,38314367.0,0.0037664063456927,-0.15627450980392155,0.0
1659312000,0.87,0.864,0.9,0.855,ok,204389.0,FBIO,47.58344459279039,0.8729999999999999,178431.59699999998,38518756.0,0.0046323302081718,-0.09062203978528571,0.0
1659398400,0.84,0.8788,0.9,0.84,ok,90802.0,FBIO,49.98704998704999,0.8729333333333334,79264.09253333334,38609558.0,0.0020529655515179,-0.024206084832333885,0.0
1659484800,0.8808,1.0,1.02,0.8808,ok,409437.0,FBIO,62.10713579758846,0.9669333333333334,395898.28320000006,39018995.0,0.0101462962641656,0.14521300961978922,0.0
1659571200,1.06,1.14,1.24,1.04,ok,957168.0,FBIO,71.14661654135338,1.14,1091171.52,39976163.0,0.0272955541030788,0.26948775055679275,0.0
1659657600,1.12,1.21,1.24,1.1,ok,507919.0,FBIO,72.02308626974482,1.1833333333333331,601037.4833333334,40484082.0,0.0148462668199647,0.35924511345765,0.0
1659916800,1.27,1.21,1.32,1.18,ok,576620.0,FBIO,69.18186381127656,1.2366666666666666,713086.7333333333,41060702.0,0.0173666473927633,0.40599581687194974,0.0
1660003200,1.23,1.11,1.23,1.06,ok,440978.0,FBIO,57.48055056852185,1.1333333333333335,499775.0666666668,41501680.0,0.0120422851958442,0.2847222222222223,0.0
1660089600,1.13,1.21,1.22,1.129,ok,178069.0,FBIO,62.52637130801688,1.1863333333333337,211249.19033333336,41679749.0,0.0050683892154276,0.3768775603095129,0.0
1660176000,1.22,1.29,1.31,1.2007,ok,410191.0,FBIO,72.11450878334419,1.2669,519670.9779,42089940.0,0.0123466789902765,0.29000000000000004,0.0
1660262400,1.31,1.27,1.325,1.25,ok,341462.0,FBIO,74.99323410013534,1.2816666666666667,437640.4633333334,42431402.0,0.0103140703041896,0.11403508771929838,0.0
1660521600,1.27,1.27,1.29,1.19,ok,188967.0,FBIO,77.88083192804947,1.25,236208.75,42620369.0,0.0055421563806732,0.04958677685950419,0.0
1660608000,1.29,1.23,1.29,1.19,ok,163727.0,FBIO,72.8398458998349,1.2366666666666666,202475.72333333333,42784096.0,0.0047324997432067,0.016528925619834656,0.0
1660694400,1.21,1.17,1.23,1.16,ok,213272.0,FBIO,67.9589216944801,1.1866666666666663,253082.7733333333,42997368.0,0.005886006169804,0.054054054054053946,0.0
1660780800,1.16,1.18,1.21,1.15,ok,176549.0,FBIO,71.02976033710824,1.18,208327.82,43173917.0,0.0048253166373576,-0.024793388429752095,0.0
1660867200,1.15,1.14,1.24,1.12,ok,244604.0,FBIO,67.33668341708542,1.1666666666666667,285371.3333333334,43418521.0,0.0065725714916298,-0.11627906976744196,0.0
1661126400,1.13,1.05,1.13,1.05,ok,172118.0,FBIO,59.82552800734619,1.0766666666666664,185313.7133333333,43590639.0,0.0042512272722896,-0.17322834645669294,0.0
1661212800,1.07,1.04,1.0789,1.04,ok,151732.0,FBIO,52.631578947368425,1.0529666666666666,159768.73826666665,43742371.0,0.0036524937860973,-0.18110236220472442,0.0
1661299200,1.06,1.09,1.12,1.05,ok,95509.0,FBIO,46.26865671641792,1.086666666666667,103786.44666666668,43837880.0,0.002367506062489,-0.11382113821138207,0.0
1661385600,1.12,1.07,1.12,1.07,ok,67224.0,FBIO,38.70967741935485,1.086666666666667,73050.08000000002,43905104.0,0.0016638174914697,-0.08547008547008539,0.0
1661472000,1.08,1.02,1.1,0.998,ok,183557.0,FBIO,35.82089552238807,1.0393333333333332,190776.90866666663,44088661.0,0.0043271195890178,-0.13559322033898302,0.0
1661731200,1.03,1.02,1.04,0.967,ok,208641.0,FBIO,42.10526315789473,1.009,210518.76900000003,44297302.0,0.0047524061171942,-0.10526315789473673,0.0
1661817600,1.04,1.0,1.05,0.9552,ok,184203.0,FBIO,28.571428571428584,1.0017333333333334,184522.2852,44481505.0,0.0041482923116023,-0.04761904761904767,0.0
1661904000,1.0,1.02,1.065,1.0,ok,88277.0,FBIO,18.604651162790702,1.028333333333333,90778.18166666669,44569782.0,0.0020367652160979,-0.019230769230769273,0.0
1661990400,1.03,1.04,1.04,1.0,ok,107692.0,FBIO,23.255813953488385,1.0266666666666666,110563.78666666668,44677474.0,0.0024747098877314,-0.04587155963302758,0.0
1662076800,1.04,1.07,1.08,1.04,ok,99834.0,FBIO,28.260869565217405,1.0633333333333337,106156.82,44777308.0,0.0023707727137147,0.0,0.0
1662422400,1.07,1.08,1.08,1.02,ok,126522.0,FBIO,32.558139534883736,1.06,134113.32,44903830.0,0.0029866788645868,0.05882352941176472,0.0
1662508800,1.12,1.1,1.12,1.07,ok,92881.0,FBIO,41.02564102564105,1.096666666666667,101859.49666666667,44996711.0,0.002263709822406,0.07843137254901977,0.0
1662595200,1.11,1.14,1.15,1.08,ok,101177.0,FBIO,45.23809523809523,1.1233333333333333,113655.49666666666,45097888.0,0.0025201955503252,0.1399999999999999,0.0
1662681600,1.15,1.14,1.15,1.11,ok,86737.0,FBIO,50.0,1.133333333333333,98301.9333333333,45184625.0,0.0021755615617775,0.11764705882352922,0.0
1662940800,1.14,1.14,1.16,1.09,ok,144272.0,FBIO,65.51724137931032,1.13,163027.36,45328897.0,0.0035965437235324,0.09615384615384603,0.0
1663027200,1.12,1.08,1.14,1.08,ok,92478.0,FBIO,55.88235294117648,1.1,101725.8,45421375.0,0.0022396019495226,0.009345794392523477,0.0
1663113600,1.09,1.03,1.09,1.03,ok,191204.0,FBIO,41.17647058823528,1.05,200764.2,45612579.0,0.0044015095046478,-0.04629629629629628,0.0
1663200000,1.02,1.03,1.05,1.0,ok,141053.0,FBIO,43.74999999999999,1.0266666666666666,144814.41333333333,45753632.0,0.0031650910977588,-0.06363636363636371,0.0
1663286400,1.03,1.06,1.07,0.98,ok,293295.0,FBIO,56.66666666666668,1.0366666666666666,304049.15,46046927.0,0.0066030280370283,-0.07017543859649111,0.0
1663545600,1.02,0.9789,1.03,0.97,ok,125001.0,FBIO,44.60771451062712,0.9929666666666668,124121.8263,46171928.0,0.0026882530506415,-0.14131578947368417,0.0
1663632000,0.97,0.88,0.9909,0.8529,ok,455922.0,FBIO,36.95652173913043,0.9079333333333331,413946.7812,46627850.0,0.0088776724897244,-0.22807017543859642,0.0
1663718400,0.9,0.8955,0.9386,0.8771,ok,235335.0,FBIO,36.33369923161359,0.9037333333333332,212680.084,46863185.0,0.004538319023771,-0.1708333333333334,0.0
1663804800,0.9024,0.846,0.92,0.8288,ok,323562.0,FBIO,29.999999999999982,0.8649333333333334,279859.5592,47186747.0,0.0059308932484792,-0.17864077669902922,0.0
1663891200,0.84,0.785,0.9053,0.76,ok,360898.0,FBIO,22.383720930232528,0.8167666666666666,294769.45646666666,47547645.0,0.0061994543886803,-0.23786407766990292,0.0
1664150400,0.78,0.7801,0.815,0.76,ok,183025.0,FBIO,20.64983362693285,0.7850333333333334,143680.72583333333,47730670.0,0.0030102390314934,-0.264056603773585,0.0
1664236800,0.8032,0.7662,0.8299,0.752,ok,184161.0,FBIO,16.937400950871606,0.7827000000000001,144142.81470000002,47914831.0,0.0030083131191676,-0.21728470732454797,0.0
1664323200,0.7831,0.8501,0.91,0.77,ok,315409.0,FBIO,23.583014397667213,0.8433666666666667,266005.43696666666,48230240.0,0.005515324762362,-0.0339772727272728,0.0
1664409600,0.88,0.8543,0.8974,0.82,ok,115836.0,FBIO,24.163501537348523,0.8572333333333333,99298.4804,48346076.0,0.0020539098230019,-0.04600781686208821,0.0
1664496000,0.861,0.86,0.892,0.8504,ok,118318.0,FBIO,24.937343358395992,0.8674666666666666,102636.92106666666,48464394.0,0.0021177799327619,0.016548463356973908,0.0
1664755200,0.87,0.8536,0.8798,0.85,ok,185982.0,FBIO,27.584158415841586,0.8611333333333334,160155.29960000003,48650376.0,0.0032919642717663,0.08738853503184707,0.0
1664841600,0.84,0.8801,0.9071,0.84,ok,92588.0,FBIO,34.43406022845275,0.8757333333333334,81082.39786666667,48742964.0,0.0016634687596484,0.12818869375721054,0.0
1664928000,0.88,0.8981,0.9198,0.88,ok,73855.0,FBIO,36.79679679679679,0.8992999999999999,66417.80149999999,48816819.0,0.0013605516061994,0.17214826416079365,0.0
1665014400,0.91,0.9006,0.971,0.8828,ok,92410.0,FBIO,33.11440677966101,0.9181333333333334,84844.70133333333,48909229.0,0.0017347380661701,0.05940477590871662,0.0
1665100800,0.9088,0.88,0.9278,0.85,ok,161571.0,FBIO,37.98298906439854,0.8859333333333334,143141.1346,49070800.0,0.0029170328301148,0.03008310897811084,0.0
1665360000,0.9191,0.8547,0.93,0.85,ok,80991.0,FBIO,46.25628884285291,0.8782333333333333,71128.9959,49151791.0,0.0014471292795821,-0.006162790697674336,0.0
1665446400,0.85,0.84,0.8797,0.8301,ok,77024.0,FBIO,41.76802135864728,0.8499333333333333,65465.26506666667,49228815.0,0.0013298159841277,-0.015932521087160367,0.0
1665532800,0.83,0.834,0.8564,0.8204,ok,63718.0,FBIO,47.956403269754766,0.8369333333333334,53327.718133333336,49292533.0,0.0010818619958794,-0.05238041131689586,0.0
1665619200,0.85,0.7915,0.8698,0.773,ok,329801.0,FBIO,51.181388585968726,0.8114333333333333,267611.52476666664,49622334.0,0.0053929652879017,-0.118695022825966,0.0
1665705600,0.7999,0.7721,0.815,0.76,ok,239738.0,FBIO,48.61878453038674,0.7823666666666668,187563.01993333336,49862072.0,0.003761637100306,-0.14268265600710628,0.0
1665964800,0.8,0.76,0.81,0.75,ok,236868.0,FBIO,48.92286309937457,0.7733333333333334,183177.92,50098940.0,0.0036563232675182,-0.13636363636363635,0.0
1666051200,0.78,0.7508,0.798,0.7507,ok,95181.0,FBIO,26.701079305490367,0.7665000000000001,72956.23650000001,50194121.0,0.0014534817035644,-0.12156312156312155,0.0
1666137600,0.79,0.705,0.79,0.69,ok,259948.0,FBIO,20.69100903023164,0.7283333333333334,189328.7933333333,50454069.0,0.003752498006322,-0.1607142857142857,0.0
1666224000,0.71,0.7094,0.74,0.6855,ok,355427.0,FBIO,20.284135753749013,0.7116333333333333,252933.70076666668,50809496.0,0.0049780793095579,-0.14940047961630687,0.0
1666310400,0.7089,0.6825,0.7089,0.67,ok,383853.0,FBIO,18.76597298284045,0.6871333333333333,263758.19139999995,51193349.0,0.0051521964581766,-0.13771320277953247,0.0
1666569600,0.7199,0.7897,0.79,0.701,ok,505460.0,FBIO,37.25324309080654,0.7602333333333333,384267.5406666666,51698809.0,0.0074328122465387,0.022794974744204,0.0
1666656000,0.78,0.8098,0.8098,0.74,ok,245154.0,FBIO,37.62265208858984,0.7865333333333333,192821.7928,51943963.0,0.0037121117000641,0.06552631578947365,0.0
1666742400,0.83,0.7801,0.84,0.77,ok,323238.0,FBIO,34.30580880437616,0.7967,257523.7146,52267201.0,0.0049270615160739,0.039025039957378826,0.0
1666828800,0.8078,0.795,0.8078,0.74,ok,208605.0,FBIO,38.76255949233211,0.7809333333333334,162906.598,52475806.0,0.0031044134510292,0.1276595744680853,0.0
1666915200,0.788,0.82,0.8299,0.771,ok,145756.0,FBIO,45.40883831701508,0.8069666666666667,117620.23346666669,52621562.0,0.0022352098454748,0.1559063997744572,0.0
1667174400,0.8,0.8301,0.8444,0.8,ok,146180.0,FBIO,48.67398874899544,0.8248333333333333,120574.13666666666,52767742.0,0.0022849970852773,0.2162637362637363,0.0
1667260800,0.84,0.883,0.8905,0.83,ok,155116.0,FBIO,55.83055687767731,0.8678333333333333,134614.83533333332,52922858.0,0.0025436047942333,0.11814613144232,0.0
1667347200,0.8849,0.84,0.8898,0.8373,ok,68436.0,FBIO,55.76420251961017,0.8557,58560.6852,52991294.0,0.0011051001170116,0.037293158804643234,0.0
1667433600,0.84,0.8748,0.8834,0.84,ok,90460.0,FBIO,61.77482228846594,0.8660666666666667,78344.39066666666,53081754.0,0.0014759194028642,0.12139469298807848,0.0
1667520000,0.87,0.8132,0.8772,0.7801,ok,199865.0,FBIO,55.477759472817134,0.8235,164588.8275,53281619.0,0.0030890357798624,0.02289308176100624,0.0
1667779200,0.822,0.8369,0.8377,0.7863,ok,101201.0,FBIO,58.608278344331126,0.8203,83015.1803,53382820.0,0.0015550916999139,0.020609756097561105,0.0
1667865600,0.8369,0.7984,0.8767,0.79,ok,105703.0,FBIO,59.47646103896105,0.8217,86856.1551,53488523.0,0.0016238278836003,-0.03818817009998787,0.0
1667952000,0.8,0.7687,0.84,0.741,ok,237741.0,FBIO,55.7228334298398,0.7832333333333333,186206.6759,53726264.0,0.0034658407645839,-0.12944507361268398,0.0
1668038400,0.77,0.7561,0.8199,0.75,ok,112551.0,FBIO,57.304485907106,0.7753333333333333,87264.542,53838815.0,0.0016208481185925,-0.0998809523809524,0.0
1668124800,0.8,0.8052,0.81,0.77,ok,128322.0,FBIO,51.7388377832623,0.7950666666666667,102024.5448,53967137.0,0.0018904939278138,-0.07956104252400553,0.0
1668384000,0.8,0.857,0.87,0.7999,ok,143528.0,FBIO,54.94344365312108,0.8423000000000002,120893.63440000002,54110665.0,0.0022341923611546,0.05386128873585827,0.0
1668470400,0.88,0.88,0.88,0.84,ok,127059.0,FBIO,60.61185468451243,0.8666666666666667,110117.8,54237724.0,0.0020302806216573,0.051499581789939075,0.0
1668556800,0.86,0.8751,0.88,0.84,ok,151724.0,FBIO,58.69329281528108,0.8650333333333333,131246.31746666666,54389448.0,0.0024130841972631,0.09606713426853708,0.0
1668643200,0.85,0.8562,0.87,0.8403,ok,34433.0,FBIO,53.98152221733392,0.8555,29457.4315,54423881.0,0.0005412592957124,0.11382854169376855,0.0
1668729600,0.87,0.8111,0.87,0.8019,ok,95396.0,FBIO,48.059640522875824,0.8276666666666667,78956.08933333334,54519277.0,0.0014482233382026,0.07274170083322318,0.0
1668988800,0.81,0.7728,0.8113,0.7406,ok,280425.0,FBIO,38.400000000000006,0.7749,217301.3325,54799702.0,0.0039653743463787,-0.04023845007451565,0.0
1669075200,0.7864,0.7501,0.7864,0.74,ok,130010.0,FBIO,40.11436111722015,0.7588333333333334,98655.92166666668,54929712.0,0.001796039303222,-0.12473745624270716,0.0
1669161600,0.7581,0.7351,0.7875,0.73,ok,91068.0,FBIO,33.93883651414119,0.7508666666666667,68379.9256,55020780.0,0.0012428018214209,-0.16465909090909092,0.0
1669334400,0.73,0.725,0.76,0.711,ok,28943.0,FBIO,38.49765258215962,0.7320000000000001,21186.276,55049723.0,0.0003848570863835,-0.17152325448520167,0.0
1669593600,0.7351,0.6967,0.7351,0.6714,ok,212617.0,FBIO,31.93298969072165,0.7010666666666666,149058.69146666664,55262340.0,0.0026972924321819,-0.18628825040878294,0.0
1669680000,0.72,0.6501,0.72,0.6211,ok,648032.0,FBIO,31.279979803080025,0.6637333333333334,430120.4394666667,55910372.0,0.0076930348355876,-0.19849586980643574,0.0
1669766400,0.66,0.6613,0.7026,0.62,ok,497188.0,FBIO,35.77860169491525,0.6613,328790.4244,56407560.0,0.0058288361418221,-0.1442805383022775,0.0
1669852800,0.6653,0.6613,0.6985,0.66,ok,258855.0,FBIO,37.013698630136986,0.6732666666666667,174278.443,56666415.0,0.0030755155942016,-0.11838421543794164,0.0
1669939200,0.6242,0.6513,0.6609,0.6242,ok,102297.0,FBIO,26.38846271862533,0.6454666666666666,66029.3036,56768712.0,0.0011631284430057,-0.1139980954972113,0.0
1670198400,0.6868,0.7043,0.74,0.685,ok,407199.0,FBIO,26.65851421583615,0.7097666666666668,289016.27690000006,57175911.0,0.0050548608993742,-0.028551724137930945,0.0
1670284800,0.69,0.6647,0.71,0.6351,ok,178841.0,FBIO,18.67908059354088,0.6699333333333333,119811.54726666666,57354752.0,0.002088955894477,-0.045930816707334565,0.0
1670371200,0.6775,0.66,0.71,0.6301,ok,147715.0,FBIO,18.68995633187773,0.6667000000000001,98481.5905,57502467.0,0.0017126498329193,0.015228426395939021,0.0
1670457600,0.6696,0.72,0.725,0.65,ok,258045.0,FBIO,32.29329173166927,0.6983333333333333,180201.425,57760512.0,0.003119803110471,0.08876455466505373,0.0
1670544000,0.72,0.6872,0.73,0.6712,ok,100699.0,FBIO,33.36019339242546,0.6961333333333334,70099.93053333333,57861211.0,0.0012115185514062,0.039165280508090206,0.0
1670803200,0.6989,0.6769,0.7,0.67,ok,91742.0,FBIO,36.0731919837351,0.6823,62595.5666,57952953.0,0.0010801100437453,0.03930600337785961,0.0
1670889600,0.68,0.6567,0.69,0.64,ok,237112.0,FBIO,36.337039204212985,0.6622333333333333,157023.47013333332,58190065.0,0.0026984584075191,-0.0675848360073833,0.0
1670976000,0.662,0.6245,0.6621,0.624,ok,247592.0,FBIO,34.59610027855153,0.6368666666666667,157683.0917333333,58437657.0,0.0026983130369743,-0.06047841131337428,0.0
1671062400,0.624,0.6009,0.6411,0.6,ok,246911.0,FBIO,33.34228187919463,0.614,151603.354,58684568.0,0.0025833598025293,-0.0895454545454546,0.0
1671148800,0.61,0.58,0.62,0.56,ok,319613.0,FBIO,34.01807723911257,0.5866666666666668,187506.29333333336,59004181.0,0.0031778475720785,-0.19444444444444442,0.0
1671408000,0.602,0.5526,0.625,0.552,ok,331328.0,FBIO,35.90633130962705,0.5765333333333333,191021.63626666667,59335509.0,0.0032193477309964,-0.19586728754365546,0.0
1671494400,0.56,0.54,0.5837,0.53,ok,380120.0,FBIO,32.53671177656206,0.5512333333333334,209534.81466666667,59715629.0,0.003508877293525,-0.20224553109765098,0.0
1671580800,0.5302,0.57,0.589,0.53,ok,236812.0,FBIO,37.9008746355685,0.5630000000000001,133325.15600000002,59952441.0,0.0022238486669792,-0.13202375513933307,0.0
1671667200,0.572,0.537,0.572,0.5299,ok,676328.0,FBIO,35.72320759430427,0.5463,369477.9864,60628769.0,0.0060941033851437,-0.14011208967173738,0.0
1671753600,0.54,0.5486,0.5499,0.5264,ok,189941.0,FBIO,28.30872109222622,0.5416333333333333,102878.37696666666,60818710.0,0.0016915580249345,-0.08703611249791976,0.0
1672099200,0.5496,0.5175,0.55,0.515,ok,341198.0,FBIO,28.99543378995432,0.5275,179981.94499999998,61159908.0,0.0029428092828393,-0.10775862068965514,0.0
1672185600,0.5101,0.4842,0.53,0.4825,ok,803857.0,FBIO,26.807387862796816,0.4988999999999999,401044.2573,61963765.0,0.0064722383686659,-0.12377850162866444,0.0
