t,o,c,h,l,s,v,Ticker,RSI
1660003200,8.47,8.43,8.62,8.31,ok,79268.0,CMLS,62.4561403508772
1660089600,8.56,8.96,8.98,8.56,ok,71766.0,CMLS,66.13924050632912
1660176000,8.98,9.11,9.4245,8.97,ok,59319.0,CMLS,66.66666666666669
1660262400,9.2,9.42,9.51,9.15,ok,105836.0,CMLS,69.34097421203438
1660521600,9.45,9.44,9.56,9.26,ok,75944.0,CMLS,72.83582089552239
1660608000,9.35,9.89,9.93,9.295,ok,91889.0,CMLS,75.06849315068494
1660694400,9.9,9.74,9.9,9.51,ok,51028.0,CMLS,70.7182320441989
1660780800,9.77,9.7,9.92,9.56,ok,61111.0,CMLS,76.19047619047618
1660867200,9.6,9.47,9.6,9.32,ok,88447.0,CMLS,70.57142857142858
1661126400,9.37,9.35,9.44,9.08,ok,88874.0,CMLS,64.9390243902439
1661212800,9.27,9.62,9.67,9.27,ok,92701.0,CMLS,60.75085324232081
1661299200,9.68,9.69,9.82,9.425,ok,46340.0,CMLS,64.6853146853147
1661385600,9.8,10.16,10.18,9.65,ok,51863.0,CMLS,78.37837837837836
1661472000,10.0,9.85,10.12,9.75,ok,44565.0,CMLS,70.49689440993788
1661731200,9.8,9.09,9.95,9.03,ok,145699.0,CMLS,58.50515463917525
1661817600,9.14,9.24,9.24,8.91,ok,111628.0,CMLS,53.999999999999986
1661904000,9.26,9.32,9.68,9.21,ok,97888.0,CMLS,53.06122448979593
1661990400,9.1837,9.46,9.71,9.1837,ok,117508.0,CMLS,50.613496932515346
1662076800,9.63,9.44,9.725,9.29,ok,75632.0,CMLS,50.0
1662422400,9.41,9.16,9.41,9.1017,ok,285849.0,CMLS,38.18770226537218
1662508800,9.18,9.65,9.68,9.13,ok,39751.0,CMLS,48.68804664723032
1662595200,9.53,9.6,9.7,9.21,ok,26802.0,CMLS,48.54651162790699
1662681600,9.76,9.89,9.96,9.67,ok,75987.0,CMLS,55.999999999999986
1662940800,9.96,10.0,10.03,9.89,ok,106299.0,CMLS,59.312320916905435
1663027200,9.7,9.53,9.75,9.48,ok,89569.0,CMLS,48.78048780487806
1663113600,9.6,9.38,9.73,9.27,ok,63449.0,CMLS,45.88859416445626
1663200000,9.37,9.34,9.55,9.31,ok,44365.0,CMLS,37.724550898203596
1663286400,9.23,8.9,9.23,8.72,ok,124660.0,CMLS,36.31123919308359
1663545600,8.84,8.67,9.1,8.62,ok,76454.0,CMLS,42.85714285714286
1663632000,8.64,8.26,8.64,8.22,ok,74062.0,CMLS,34.6875
1663718400,8.36,7.92,8.36,7.88,ok,134377.0,CMLS,29.768786127167644
1663804800,7.83,7.66,7.99,7.58,ok,60571.0,CMLS,24.860335195530723
1663891200,7.52,7.36,7.61,7.22,ok,56309.0,CMLS,23.056994818652853
1664150400,7.44,7.475,7.4999,7.08,ok,119510.0,CMLS,27.198917456021647
1664236800,7.53,7.37,7.95,7.275,ok,56174.0,CMLS,15.55891238670695
1664323200,7.39,7.26,7.5501,7.24,ok,79738.0,CMLS,15.281899109792278
1664409600,7.09,7.03,7.27,6.71,ok,121331.0,CMLS,6.797583081570977
1664496000,7.04,7.03,7.13,6.96,ok,83423.0,CMLS,3.5937499999999716
1664755200,7.18,6.97,7.18,6.93,ok,87916.0,CMLS,4.121863799283133
1664841600,7.0,7.17,7.285,6.94,ok,88529.0,CMLS,11.09154929577464
1664928000,7.12,7.14,7.2,7.05,ok,36754.0,CMLS,11.130742049469958
1665014400,7.09,7.0,7.14,6.96,ok,109057.0,CMLS,12.450592885375485
1665100800,6.97,6.98,7.02,6.91,ok,57886.0,CMLS,13.577586206896541
1665360000,6.99,7.0,7.04,6.85,ok,99059.0,CMLS,17.35751295336783
1665446400,6.99,6.93,7.04,6.84,ok,54794.0,CMLS,20.18072289156622
1665532800,6.93,6.98,7.05,6.86,ok,65161.0,CMLS,26.551724137931032
1665619200,6.82,7.04,7.12,6.82,ok,122779.0,CMLS,36.77685950413221
1665705600,7.28,7.05,7.35,6.99,ok,172193.0,CMLS,30.769230769230774
1665964800,7.31,7.67,7.93,7.12,ok,172647.0,CMLS,59.25925925925925
1666051200,7.65,7.65,7.82,7.6,ok,123930.0,CMLS,62.74509803921571
1666137600,7.49,7.28,7.63,7.1101,ok,63297.0,CMLS,57.48502994011976
1666224000,7.25,7.22,7.34,6.98,ok,78810.0,CMLS,55.49132947976878
1666310400,7.27,7.25,7.33,7.22,ok,55509.0,CMLS,58.235294117647065
1666569600,7.22,7.14,7.29,7.125,ok,54174.0,CMLS,49.06832298136645
1666656000,7.15,7.22,7.2874,7.15,ok,81354.0,CMLS,52.40963855421687
1666742400,7.29,7.13,7.29,7.1,ok,67596.0,CMLS,54.03726708074534
1666828800,7.15,6.97,7.2,6.79,ok,134147.0,CMLS,49.714285714285694
1666915200,7.15,7.59,7.68,7.04,ok,330290.0,CMLS,62.553191489361694
1667174400,7.54,7.37,7.66,7.21,ok,123591.0,CMLS,58.800000000000004
1667260800,7.47,7.78,7.81,7.39,ok,92893.0,CMLS,63.98601398601398
1667347200,7.8,7.51,7.89,7.4825,ok,108605.0,CMLS,57.65472312703582
1667433600,7.5,7.29,7.5,7.1801,ok,93603.0,CMLS,53.65853658536585
1667520000,7.32,7.29,7.54,7.19,ok,95787.0,CMLS,42.857142857142854
1667779200,7.34,7.4,7.4952,7.29,ok,136371.0,CMLS,45.45454545454546
1667865600,7.4,7.28,7.417,7.25,ok,89707.0,CMLS,50.0
1667952000,7.29,6.9,7.29,6.89,ok,138264.0,CMLS,44.32624113475179
1668038400,7.17,7.13,7.35,7.01,ok,118590.0,CMLS,48.013245033112575
1668124800,7.2,7.44,7.49,7.1365,ok,172436.0,CMLS,54.65838509316771
1668384000,7.44,7.4,7.785,7.33,ok,208669.0,CMLS,52.83018867924528
1668470400,7.57,7.53,7.685,7.39,ok,258750.0,CMLS,56.2111801242236
1668556800,7.5,7.4,7.525,7.35,ok,65367.0,CMLS,56.73981191222571
1668643200,7.33,7.12,7.33,7.0,ok,175310.0,CMLS,41.75438596491229
1668729600,7.22,6.98,7.22,6.95,ok,133309.0,CMLS,42.96028880866427
1668988800,6.97,7.05,7.1,6.91,ok,104396.0,CMLS,34.97942386831275
1669075200,7.07,7.12,7.205,6.97,ok,55877.0,CMLS,41.25560538116593
1669161600,7.09,7.2,7.26,7.0502,ok,58088.0,CMLS,47.84688995215311
1669334400,7.14,7.19,7.22,7.14,ok,17943.0,CMLS,47.61904761904763
1669593600,7.17,7.05,7.17,7.03,ok,76393.0,CMLS,41.784037558685434
1669680000,7.03,7.16,7.29,7.01,ok,70178.0,CMLS,47.16981132075472
1669766400,7.16,7.32,7.335,6.96,ok,72319.0,CMLS,61.05263157894737
1669852800,7.35,7.46,7.49,7.28,ok,43716.0,CMLS,59.116022099447505
1669939200,7.35,7.53,7.59,7.33,ok,41238.0,CMLS,52.86624203821655
1670198400,7.51,7.42,7.5337,7.32,ok,59983.0,CMLS,50.609756097560954
1670284800,7.46,7.28,7.53,7.19,ok,140792.0,CMLS,42.42424242424243
1670371200,7.22,7.07,7.22,7.03,ok,69921.0,CMLS,40.46242774566474
1670457600,7.08,7.12,7.1949,7.07,ok,33488.0,CMLS,50.0
1670544000,7.07,7.03,7.12,7.0,ok,84560.0,CMLS,51.72413793103448
1670803200,7.06,7.04,7.18,6.99,ok,87516.0,CMLS,49.64028776978419
1670889600,7.31,7.06,7.4,6.95,ok,136259.0,CMLS,47.76119402985073
1670976000,7.07,6.99,7.165,6.82,ok,76580.0,CMLS,42.10526315789473
1671062400,6.92,6.98,7.03,6.7179,ok,60175.0,CMLS,42.10526315789473
1671148800,6.88,7.11,7.2,6.79,ok,129222.0,CMLS,52.272727272727295
1671408000,7.2,6.96,7.2399,6.9,ok,67640.0,CMLS,42.6470588235294
1671494400,6.91,6.97,7.0592,6.84,ok,117291.0,CMLS,35.537190082644585
1671580800,7.03,6.96,7.09,6.94,ok,64765.0,CMLS,26.85185185185182
1671667200,6.89,6.81,6.89,6.77,ok,89408.0,CMLS,18.96551724137923
1671753600,6.8,6.86,6.9,6.66,ok,45919.0,CMLS,24.545454545454533
1672099200,6.81,6.83,6.8838,6.7875,ok,62332.0,CMLS,27.272727272727252
1672185600,6.83,6.71,6.86,6.695,ok,830366.0,CMLS,29.99999999999997
1672272000,6.79,6.59,6.87,6.555,ok,225056.0,CMLS,22.680412371133997
1672358400,6.51,6.21,6.529,6.07,ok,453366.0,CMLS,17.46031746031744
1672704000,6.23,6.6,6.76,6.07,ok,121495.0,CMLS,36.58536585365852
1672790400,6.64,6.73,6.84,6.6,ok,87214.0,CMLS,40.5714285714286
1672876800,6.76,6.69,6.78,6.65,ok,132162.0,CMLS,41.279069767441875
1672963200,6.76,6.79,6.84,6.6,ok,100139.0,CMLS,44.7513812154696
1673222400,6.875,6.8,6.91,6.78,ok,53507.0,CMLS,40.8284023668639
1673308800,6.7,6.9,7.3,6.7,ok,156510.0,CMLS,48.17073170731709
1673395200,6.95,6.83,6.95,6.76,ok,138131.0,CMLS,45.88235294117649
1673481600,6.8,6.78,7.078,6.76,ok,92942.0,CMLS,44.82758620689656
1673568000,6.76,6.75,6.78,6.69,ok,128119.0,CMLS,48.14814814814816
1673913600,6.72,6.7,6.89,6.68,ok,123432.0,CMLS,45.06172839506173
1674000000,6.77,6.655,6.795,6.5501,ok,88049.0,CMLS,44.648318042813465
1674086400,6.6,6.62,6.67,6.58,ok,67625.0,CMLS,47.09677419354839
1674172800,6.66,6.7,6.74,6.585,ok,72965.0,CMLS,53.642384105960275
1674432000,6.7,6.7,6.76,6.64,ok,82062.0,CMLS,71.68141592920352
1674518400,6.7,6.68,6.75,6.66,ok,63062.0,CMLS,55.26315789473684
1674604800,6.61,6.6,6.65,6.52,ok,77095.0,CMLS,40.84507042253517
1674691200,6.63,6.7,6.7,6.5401,ok,71311.0,CMLS,50.64935064935064
1674777600,6.67,6.68,6.74,6.65,ok,110568.0,CMLS,42.02898550724638
1675036800,6.68,6.6,6.7,6.59,ok,62017.0,CMLS,36.842105263157926
1675123200,6.6,6.7,6.72,6.5766,ok,76826.0,CMLS,36.842105263157926
1675209600,6.66,6.7,6.815,6.66,ok,161971.0,CMLS,40.579710144927574
1675296000,6.77,6.8,6.94,6.74,ok,214349.0,CMLS,51.351351351351326
1675382400,6.77,6.75,6.92,6.745,ok,152036.0,CMLS,50.0
1675641600,6.7,6.51,6.72,6.48,ok,130417.0,CMLS,39.99999999999999
1675728000,6.5,6.48,6.52,6.27,ok,130727.0,CMLS,40.641711229946544
1675814400,6.48,6.21,6.48,6.115,ok,171800.0,CMLS,32.47863247863249
1675900800,6.22,6.21,6.5199,6.14,ok,161581.0,CMLS,27.522935779816535
1675987200,6.2,6.17,6.25,6.11,ok,121182.0,CMLS,26.548672566371707
1676246400,6.16,6.05,6.19,6.01,ok,241132.0,CMLS,24.390243902439053
1676332800,6.06,6.11,6.22,5.98,ok,196868.0,CMLS,29.752066115702533
1676419200,6.12,6.38,6.51,6.12,ok,181190.0,CMLS,38.405797101449274
1676505600,6.38,6.1,6.38,6.05,ok,206491.0,CMLS,32.3170731707317
1676592000,6.14,6.1,6.25,6.02,ok,285826.0,CMLS,33.97435897435898
1676937600,6.11,6.09,6.34,6.06,ok,113487.0,CMLS,29.251700680272094
1677024000,6.15,6.17,6.26,6.08,ok,66549.0,CMLS,32.9032258064516
1677110400,6.52,6.19,6.55,6.0033,ok,162872.0,CMLS,29.251700680272137
1677196800,6.15,5.82,6.16,5.795,ok,187334.0,CMLS,24.02234636871509
1677456000,5.83,5.56,5.83,5.4575,ok,287831.0,CMLS,23.756906077348077
1677542400,5.58,5.42,5.715,5.37,ok,193921.0,CMLS,22.395833333333343
1677628800,5.43,5.31,5.76,5.18,ok,293196.0,CMLS,24.431818181818187
1677715200,5.29,5.04,5.29,4.95,ok,374890.0,CMLS,21.182266009852228
1677801600,5.07,5.06,5.1611,4.99,ok,192483.0,CMLS,22.388059701492537
1678060800,4.99,4.93,5.17,4.9,ok,337264.0,CMLS,22.27722772277228
1678147200,4.96,4.62,4.96,4.6,ok,301421.0,CMLS,17.180616740088084
1678233600,4.64,4.59,4.675,4.48,ok,191800.0,CMLS,5.911330049261096
1678320000,4.62,4.34,4.655,4.33,ok,242017.0,CMLS,6.0
1678406400,4.31,4.12,4.44,4.07,ok,247905.0,CMLS,5.4054054054054035
1678665600,4.05,4.0,4.17,3.9599,ok,112554.0,CMLS,5.150214592274679
1678752000,4.13,4.01,4.275,3.96,ok,158043.0,CMLS,2.212389380530965
1678838400,3.93,4.12,4.12,3.88,ok,238798.0,CMLS,5.957446808510625
1678924800,4.07,4.25,4.26,4.02,ok,167748.0,CMLS,12.796208530805671
1679011200,4.21,3.98,4.215,3.94,ok,440587.0,CMLS,12.735849056603755
1679270400,3.98,4.1,4.17,3.9613,ok,159958.0,CMLS,18.57142857142854
1679356800,4.16,4.12,4.26,4.02,ok,408958.0,CMLS,20.398009950248763
1679443200,4.12,3.87,4.13,3.87,ok,88021.0,CMLS,20.603015075376874
1679529600,3.96,3.75,3.9899,3.71,ok,152887.0,CMLS,18.660287081339717
1679616000,3.695,3.65,3.71,3.58,ok,153320.0,CMLS,18.93203883495147
1679875200,3.7,3.65,3.705,3.5702,ok,104061.0,CMLS,22.285714285714278
1679961600,3.65,3.74,3.74,3.56,ok,301838.0,CMLS,26.51933701657461
1680048000,3.77,3.61,3.8,3.47,ok,697819.0,CMLS,28.402366863905343
1680134400,3.65,3.65,3.678,3.58,ok,158200.0,CMLS,34.43708609271525
1680220800,3.66,3.69,3.6959,3.615,ok,111940.0,CMLS,39.16083916083917
1680480000,3.69,3.63,3.75,3.52,ok,272303.0,CMLS,37.162162162162176
1680566400,3.67,3.45,3.67,3.43,ok,184211.0,CMLS,28.387096774193566
1680652800,3.43,3.37,3.47,3.33,ok,101672.0,CMLS,20.666666666666686
1680739200,3.38,3.42,3.46,3.32,ok,67709.0,CMLS,28.125000000000014
1681084800,3.43,3.65,3.65,3.4,ok,237857.0,CMLS,33.8129496402878
1681171200,3.69,3.73,3.92,3.69,ok,186303.0,CMLS,36.55172413793104
1681257600,3.75,3.54,3.8099,3.53,ok,99342.0,CMLS,38.129496402877706
1681344000,3.56,3.65,3.6874,3.54,ok,99322.0,CMLS,46.37681159420289
1681430400,3.63,3.63,3.74,3.57,ok,130878.0,CMLS,49.23076923076923
1681689600,3.65,3.68,3.71,3.52,ok,87400.0,CMLS,51.11111111111112
1681776000,3.65,3.8,3.86,3.65,ok,89378.0,CMLS,52.17391304347825
1681862400,3.79,4.05,4.13,3.72,ok,132923.0,CMLS,64.66666666666666
1681948800,4.1,4.2,4.29,4.01,ok,178203.0,CMLS,67.08074534161491
1682035200,4.18,3.88,4.18,3.79,ok,138695.0,CMLS,55.026455026455025
1682294400,3.86,3.7,3.875,3.68,ok,78475.0,CMLS,51.74129353233831
1682380800,3.72,3.65,3.74,3.6265,ok,107151.0,CMLS,55.31914893617021
1682467200,3.66,3.62,3.66,3.52,ok,90973.0,CMLS,56.830601092896174
1682553600,3.5,3.22,3.67,3.2,ok,348331.0,CMLS,45.41284403669725
1682640000,3.22,3.515,3.7,3.22,ok,187717.0,CMLS,46.993318485523396
1682899200,3.49,3.24,3.56,3.16,ok,314528.0,CMLS,39.95901639344262
1682985600,3.28,3.0,3.28,2.97,ok,216335.0,CMLS,39.156626506024104
1683072000,2.98,2.92,3.05,2.91,ok,171540.0,CMLS,35.16260162601627
1683158400,2.92,2.68,2.92,2.64,ok,255874.0,CMLS,32.276119402985074
1683244800,2.77,2.77,2.87,2.7122,ok,237298.0,CMLS,33.272058823529406
1683504000,2.77,2.63,2.8005,2.61,ok,224990.0,CMLS,28.649635036496363
1683590400,2.68,2.65,2.708,2.57,ok,135347.0,CMLS,22.11155378486056
