t,o,c,h,l,s,v,Ticker
1663286400,3.21,3.29,3.29,3.21,ok,2743.0,DAIO
1663545600,3.21,3.2,3.23,3.1266,ok,2525.0,DAIO
1663632000,3.1501,3.08,3.1501,3.04,ok,7142.0,DAIO
1663718400,3.02,3.05,3.1,3.02,ok,1830.0,DAIO
1663804800,3.03,2.97,3.03,2.96,ok,3947.0,DAIO
1663891200,2.96,3.03,3.03,2.91,ok,5041.0,DAIO
1664150400,2.96,2.96,2.99,2.91,ok,13617.0,DAIO
1664236800,2.93,2.89,2.93,2.81,ok,2606.0,DAIO
1664323200,2.76,3.01,3.02,2.76,ok,14409.0,DAIO
1664409600,2.86,2.83,2.94,2.76,ok,4186.0,DAIO
1664496000,2.81,2.79,2.89,2.7673,ok,10489.0,DAIO
1664755200,2.85,2.8548,2.9899,2.85,ok,7468.0,DAIO
1664841600,2.975,2.88,3.01,2.88,ok,5442.0,DAIO
1664928000,2.91,3.01,3.01,2.91,ok,2876.0,DAIO
1665014400,2.8646,2.93,2.96,2.8646,ok,2196.0,DAIO
1665100800,3.05,2.79,3.05,2.79,ok,4134.0,DAIO
1665360000,2.76,2.77,2.8,2.75,ok,17992.0,DAIO
1665446400,2.71,2.68,2.77,2.67,ok,9287.0,DAIO
1665532800,2.72,2.73,2.77,2.72,ok,3869.0,DAIO
1665619200,2.71,2.75,2.75,2.7,ok,2413.0,DAIO
1665705600,2.71,2.65,2.77,2.65,ok,8341.0,DAIO
1665964800,2.66,2.72,2.72,2.61,ok,26299.0,DAIO
1666051200,2.7247,2.77,2.8424,2.7247,ok,4921.0,DAIO
1666137600,2.73,2.71,2.7867,2.71,ok,3000.0,DAIO
1666224000,2.6229,2.73,2.765,2.6229,ok,15937.0,DAIO
1666310400,2.78,2.78,2.81,2.75,ok,11068.0,DAIO
1666569600,2.79,3.04,3.04,2.7606,ok,15044.0,DAIO
1666656000,3.0855,3.13,3.1699,2.92,ok,7288.0,DAIO
1666742400,3.1736,3.17,3.26,3.1,ok,88285.0,DAIO
1666828800,3.1999,3.08,3.1999,2.96,ok,95386.0,DAIO
1666915200,3.54,3.8,3.97,3.51,ok,2659430.0,DAIO
1667174400,3.87,3.97,4.14,3.77,ok,195428.0,DAIO
1667260800,4.1,4.1,4.1395,3.9635,ok,96022.0,DAIO
1667347200,4.0,4.09,4.19,3.95,ok,107938.0,DAIO
1667433600,4.12,4.15,4.1573,4.04,ok,21247.0,DAIO
1667520000,4.11,4.01,4.18,3.9698,ok,17273.0,DAIO
1667779200,4.05,3.91,4.07,3.91,ok,18445.0,DAIO
1667865600,3.96,3.93,4.0,3.9001,ok,18349.0,DAIO
1667952000,3.91,3.77,3.97,3.75,ok,38659.0,DAIO
1668038400,3.75,3.91,3.9398,3.75,ok,11758.0,DAIO
1668124800,3.95,3.89,4.0482,3.86,ok,9709.0,DAIO
1668384000,4.0189,3.99,4.07,3.87,ok,14705.0,DAIO
1668470400,4.02,3.98,4.05,3.98,ok,17312.0,DAIO
1668556800,4.01,3.99,4.0999,3.98,ok,19554.0,DAIO
1668643200,3.98,4.01,4.1454,3.86,ok,18892.0,DAIO
1668729600,4.0076,4.1656,4.18,3.99,ok,5430.0,DAIO
1668988800,4.12,4.25,4.44,4.12,ok,60350.0,DAIO
1669075200,4.34,4.12,4.34,4.12,ok,15424.0,DAIO
1669161600,4.14,4.23,4.29,4.14,ok,9057.0,DAIO
1669334400,4.2,4.29,4.325,4.2,ok,3907.0,DAIO
1669593600,4.08,4.19,4.27,4.08,ok,14285.0,DAIO
1669680000,4.145,4.1,4.1504,4.02,ok,13861.0,DAIO
1669766400,4.1,4.22,4.22,4.03,ok,7500.0,DAIO
1669852800,4.26,4.05,4.3,4.03,ok,7685.0,DAIO
1669939200,4.05,3.95,4.1601,3.9,ok,26125.0,DAIO
1670198400,3.88,3.89,3.969,3.88,ok,23060.0,DAIO
1670284800,3.91,3.93,3.94,3.88,ok,24178.0,DAIO
1670371200,3.9,3.76,3.9096,3.76,ok,6468.0,DAIO
1670457600,3.84,3.9,3.91,3.76,ok,414038.0,DAIO
1670544000,3.93,3.8541,3.93,3.71,ok,14363.0,DAIO
1670803200,3.82,3.88,3.9,3.79,ok,7369.0,DAIO
1670889600,3.93,3.97,3.97,3.865,ok,34769.0,DAIO
1670976000,4.0,3.92,4.02,3.92,ok,16053.0,DAIO
1671062400,3.77,3.77,3.9823,3.76,ok,4207.0,DAIO
1671148800,3.79,3.8,3.86,3.7,ok,29064.0,DAIO
1671408000,3.7,3.74,3.8,3.69,ok,17555.0,DAIO
1671494400,3.74,3.76,3.87,3.6501,ok,17081.0,DAIO
1671580800,3.78,3.68,3.8,3.66,ok,11023.0,DAIO
1671667200,3.7,3.69,3.8,3.6615,ok,7295.0,DAIO
1671753600,3.77,3.79,3.86,3.71,ok,11906.0,DAIO
1672099200,3.76,3.61,3.76,3.61,ok,26135.0,DAIO
1672185600,3.53,3.68,3.71,3.53,ok,12103.0,DAIO
1672272000,3.61,3.8,3.8706,3.61,ok,18427.0,DAIO
1672358400,3.8503,3.97,4.0,3.76,ok,9969.0,DAIO
1672704000,3.9855,3.96,3.9921,3.9,ok,4200.0,DAIO
1672790400,3.8448,3.72,3.95,3.72,ok,7910.0,DAIO
1672876800,3.84,3.77,3.84,3.74,ok,2303.0,DAIO
1672963200,3.7655,3.87,3.9563,3.7655,ok,2497.0,DAIO
1673222400,3.9,4.0,4.0,3.87,ok,450725.0,DAIO
1673308800,3.945,4.121,4.2,3.9,ok,10640.0,DAIO
1673395200,3.9583,4.03,4.2,3.9583,ok,14216.0,DAIO
1673481600,4.1999,4.18,4.23,3.9901,ok,8311.0,DAIO
1673568000,4.265,4.11,4.3138,4.11,ok,18433.0,DAIO
1673913600,4.12,4.15,4.2,4.12,ok,6071.0,DAIO
1674000000,4.15,4.1,4.2569,4.1,ok,14353.0,DAIO
1674086400,4.1,3.85,4.1,3.7,ok,52651.0,DAIO
1674172800,3.9254,3.87,4.0497,3.87,ok,5708.0,DAIO
1674432000,3.96,4.08,4.25,3.93,ok,24345.0,DAIO
1674518400,4.1403,4.25,4.29,4.1402,ok,17595.0,DAIO
1674604800,4.25,4.27,4.27,4.09,ok,13355.0,DAIO
1674691200,4.2884,4.17,4.2884,4.1301,ok,8417.0,DAIO
1674777600,4.17,4.06,4.2,4.03,ok,1532.0,DAIO
1675036800,4.1582,4.2,4.28,4.07,ok,10914.0,DAIO
1675123200,4.2245,4.21,4.24,4.195,ok,2454.0,DAIO
1675209600,4.2,4.09,4.25,4.08,ok,32749.0,DAIO
1675296000,4.12,4.235,4.25,4.1,ok,18857.0,DAIO
1675382400,4.2052,4.28,4.35,4.2052,ok,13067.0,DAIO
1675641600,4.3505,4.43,4.4818,4.28,ok,7529.0,DAIO
1675728000,4.45,4.55,4.55,4.4196,ok,5995.0,DAIO
1675814400,4.55,4.37,4.55,4.35,ok,5252.0,DAIO
1675900800,4.53,4.35,4.53,4.31,ok,18639.0,DAIO
1675987200,4.4,4.36,4.4013,4.36,ok,22219.0,DAIO
1676246400,4.34,4.33,4.45,4.32,ok,26325.0,DAIO
1676332800,4.35,4.2686,4.3501,4.2686,ok,5612.0,DAIO
1676419200,4.25,4.313,4.35,4.2249,ok,6038.0,DAIO
1676505600,4.29,4.22,4.29,4.22,ok,9524.0,DAIO
1676592000,4.43,4.24,4.43,4.23,ok,2234.0,DAIO
1676937600,4.32,4.09,4.47,4.09,ok,13213.0,DAIO
1677024000,4.15,4.13,4.3892,4.11,ok,5118.0,DAIO
1677110400,4.02,4.45,4.502,4.02,ok,43041.0,DAIO
1677196800,4.45,4.435,4.7,4.3201,ok,48221.0,DAIO
1677456000,4.52,4.555,4.668,4.48,ok,12394.0,DAIO
1677542400,4.56,4.461,4.56,4.45,ok,13174.0,DAIO
1677628800,4.47,4.44,4.47,4.35,ok,13729.0,DAIO
1677715200,4.47,4.445,4.5099,4.3801,ok,10642.0,DAIO
1677801600,4.3746,4.49,4.49,4.34,ok,5465.0,DAIO
1678060800,4.42,4.41,4.44,4.41,ok,8211.0,DAIO
1678147200,4.4,4.4799,4.49,4.28,ok,2688.0,DAIO
1678233600,4.5499,4.54,4.5499,4.42,ok,7575.0,DAIO
1678320000,4.44,4.525,4.63,4.31,ok,14095.0,DAIO
1678406400,4.54,4.6,4.62,4.4185,ok,18929.0,DAIO
1678665600,4.45,4.67,4.6802,4.45,ok,18444.0,DAIO
1678752000,4.7,4.65,4.7,4.6124,ok,22056.0,DAIO
1678838400,4.65,4.67,4.73,4.58,ok,8232.0,DAIO
1678924800,4.72,4.75,4.79,4.6094,ok,30868.0,DAIO
1679011200,4.76,4.79,4.84,4.755,ok,25419.0,DAIO
1679270400,4.7782,4.83,4.8799,4.7101,ok,62955.0,DAIO
1679356800,4.85,4.9,4.95,4.8101,ok,47635.0,DAIO
1679443200,4.94,4.87,4.94,4.79,ok,9866.0,DAIO
1679529600,4.87,4.89,4.9,4.65,ok,2336.0,DAIO
1679616000,4.89,4.88,4.89,4.6818,ok,5386.0,DAIO
1679875200,4.8689,4.832,4.9,4.832,ok,6098.0,DAIO
1679961600,4.87,4.83,4.9,4.73,ok,11593.0,DAIO
1680048000,4.9027,4.85,4.95,4.79,ok,4087.0,DAIO
1680134400,4.9,4.94,4.95,4.8999,ok,6807.0,DAIO
1680220800,4.97,4.97,4.97,4.9105,ok,14406.0,DAIO
1680480000,4.97,4.92,4.99,4.73,ok,46117.0,DAIO
1680566400,4.8999,4.89,4.95,4.89,ok,4610.0,DAIO
1680652800,4.81,4.89,4.89,4.81,ok,10730.0,DAIO
1680739200,4.81,4.85,4.9,4.73,ok,10215.0,DAIO
1681084800,4.71,4.66,4.79,4.59,ok,11709.0,DAIO
1681171200,4.62,4.72,4.77,4.55,ok,5572.0,DAIO
1681257600,4.72,4.79,4.8999,4.72,ok,4883.0,DAIO
1681344000,4.75,4.81,4.84,4.68,ok,5024.0,DAIO
1681430400,4.83,4.8004,4.83,4.7577,ok,2389.0,DAIO
1681689600,4.77,4.5898,4.845,4.5898,ok,9310.0,DAIO
1681776000,4.5121,4.14,4.532,4.13,ok,37477.0,DAIO
1681862400,4.04,4.14,4.3336,4.04,ok,9899.0,DAIO
1681948800,4.01,4.14,4.2847,4.01,ok,10794.0,DAIO
1682035200,4.08,4.0,4.1,3.9675,ok,17409.0,DAIO
1682294400,3.93,4.1404,4.2014,3.8301,ok,11997.0,DAIO
1682380800,4.12,4.05,4.1692,4.03,ok,4324.0,DAIO
1682467200,3.9444,4.0,4.1,3.9444,ok,5059.0,DAIO
1682553600,3.98,4.168,4.18,3.7801,ok,28562.0,DAIO
1682640000,4.4,4.52,4.53,4.3201,ok,15740.0,DAIO
1682899200,4.63,4.52,4.95,4.4262,ok,21986.0,DAIO
1682985600,4.66,4.56,4.66,4.5201,ok,8657.0,DAIO
1683072000,4.54,4.39,4.665,4.39,ok,9635.0,DAIO
1683158400,4.44,4.38,4.53,4.38,ok,7627.0,DAIO
1683244800,4.3915,4.32,4.47,4.3,ok,12922.0,DAIO
1683504000,4.3,4.42,4.56,4.3,ok,9569.0,DAIO
1683590400,4.43,4.59,4.61,4.43,ok,9164.0,DAIO
