t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658793600,9.12,9.17,9.41,8.66,ok,745322.0,CARA,43.13725490196079,9.08,6767523.76,30900419.0,0.2190107441585177
1658880000,9.17,9.14,9.36,9.015,ok,359646.0,CARA,43.7086092715232,9.171666666666667,3298553.23,31260065.0,0.10551971756936526
1658966400,9.1,9.04,9.19,8.87,ok,295410.0,CARA,36.619718309859145,9.033333333333333,2668537.0,31555475.0,0.08456652926314688
1659052800,9.0,8.74,9.035,8.66,ok,390081.0,CARA,35.25423728813561,8.811666666666667,3437263.745,31945556.0,0.107597555822788
1659312000,8.86,8.24,8.86,8.13,ok,929569.0,CARA,31.61094224924014,8.410000000000002,7817675.290000002,32875125.0,0.23779910464218773
1659398400,8.25,8.69,9.01,8.2456,ok,610233.0,CARA,37.150837988826815,8.648533333333333,5277620.4416,33485358.0,0.1576097959472316
1659484800,8.83,9.3,9.5,8.83,ok,404385.0,CARA,51.32275132275134,9.209999999999999,3724385.8499999996,33889743.0,0.10989714055960824
1659571200,9.4,10.44,10.44,9.4,ok,561384.0,CARA,62.217659137577,10.093333333333334,5666235.84,34451127.0,0.16447171205748942
1659657600,10.39,11.27,11.31,10.18,ok,644466.0,CARA,68.56127886323269,10.920000000000002,7037568.720000001,35095593.0,0.20052571045031212
1659916800,11.03,11.5,11.65,10.9239,ok,622760.0,CARA,67.28280961182995,11.357966666666668,7073287.321333334,35718353.0,0.19802949260659733
1660003200,11.5,11.81,12.2899,11.48,ok,943467.0,CARA,68.10810810810811,11.859966666666667,11189487.1711,36661820.0,0.30520817491057456
1660089600,11.98,12.56,12.78,11.68,ok,819688.0,CARA,71.45161290322581,12.340000000000002,10114949.920000002,37481508.0,0.26986507373182533
1660176000,12.54,11.63,12.98,11.55,ok,933934.0,CARA,63.8328530259366,12.053333333333335,11257017.813333334,38415442.0,0.2930336663400446
1660262400,11.72,11.51,11.8,11.31,ok,352066.0,CARA,69.11076443057722,11.54,4062841.6399999997,38767508.0,0.10480017544589143
1660521600,11.46,11.75,11.85,11.4,ok,321031.0,CARA,69.72477064220183,11.666666666666666,3745361.6666666665,39088539.0,0.09581738694983372
1660608000,11.61,11.28,11.71,11.09,ok,357858.0,CARA,65.3295128939828,11.36,4065266.88,39446397.0,0.10305800248372493
1660694400,11.25,10.95,11.31,10.85,ok,292489.0,CARA,63.24549237170596,11.036666666666667,3228103.5966666667,39738886.0,0.08123286588020275
1660780800,10.96,11.12,11.16,10.81,ok,195013.0,CARA,66.80790960451976,11.03,2150993.3899999997,39933899.0,0.05386384610228016
1660867200,11.02,11.26,11.29,10.88,ok,278897.0,CARA,72.47023809523809,11.143333333333333,3107842.2366666663,40212796.0,0.07728490793494355
1661126400,11.09,10.87,11.345,10.7,ok,381581.0,CARA,66.36636636636635,10.971666666666666,4186579.538333333,40594377.0,0.10313200614787937
1661212800,10.83,10.82,10.95,10.51,ok,250783.0,CARA,62.45901639344262,10.76,2698425.08,40845160.0,0.0660647450028351
1661299200,10.83,11.25,11.3499,10.647,ok,190908.0,CARA,57.5139146567718,11.082299999999998,2115699.7283999994,41036068.0,0.0515570772618858
1661385600,11.23,11.13,11.54,11.06,ok,292714.0,CARA,48.50427350427351,11.243333333333334,3291081.0733333337,41328782.0,0.07963169767096774
1661472000,11.16,10.64,11.16,10.58,ok,243139.0,CARA,41.29554655870446,10.793333333333335,2624280.273333334,41571921.0,0.06312626913087163
1661731200,10.5,10.77,10.94,10.5,ok,262069.0,CARA,39.07563025210083,10.736666666666665,2813747.496666666,41833990.0,0.06725984054274206
1661817600,10.78,10.41,10.85,10.33,ok,236981.0,CARA,25.40045766590389,10.53,2495409.9299999997,42070971.0,0.05931429369671548
1661904000,10.4,10.32,10.58,10.3,ok,228018.0,CARA,31.444759206798864,10.4,2371387.2,42298989.0,0.05606250305415102
1661990400,10.3,10.87,10.92,10.25,ok,378765.0,CARA,41.9191919191919,10.68,4045210.1999999997,42677754.0,0.09478498329598131
1662076800,10.92,10.64,11.1,10.58,ok,247147.0,CARA,35.94936708860759,10.773333333333333,2662597.013333333,42924901.0,0.06202919404131726
1662422400,10.76,10.38,10.92,10.31,ok,253164.0,CARA,37.96791443850268,10.536666666666667,2667504.68,43178065.0,0.06177916217412707
1662508800,10.37,10.96,11.03,10.37,ok,373641.0,CARA,50.12531328320804,10.786666666666667,4030340.92,43551706.0,0.09254151651372738
1662595200,10.82,10.89,11.0,10.49,ok,381761.0,CARA,47.043701799485866,10.793333333333335,4120473.726666667,43933467.0,0.09378894970129871
1662681600,10.98,10.96,11.2799,10.9,ok,242866.0,CARA,46.07329842931938,11.046633333333332,2682851.6511333333,44176333.0,0.06073051946464939
1662940800,11.02,10.75,11.1593,10.3,ok,258373.0,CARA,48.351648351648365,10.736433333333332,2774004.489633333,44434706.0,0.06242878009890136
1663027200,10.49,10.39,10.74,10.25,ok,323603.0,CARA,44.55696202531645,10.46,3384887.3800000004,44758309.0,0.075625899539681
1663113600,10.41,10.3,10.59,10.17,ok,329222.0,CARA,36.84210526315789,10.353333333333333,3408545.106666667,45087531.0,0.07559839785120784
1663200000,10.21,10.33,10.42,10.0,ok,308852.0,CARA,38.636363636363605,10.25,3165733.0,45396383.0,0.0697353575504022
1663286400,10.13,10.2,10.32,9.99,ok,1015452.0,CARA,43.03797468354428,10.17,10327146.84,46411835.0,0.22251106511948945
1663545600,10.0,9.84,10.155,9.76,ok,471325.0,CARA,36.28318584070796,9.918333333333333,4674758.458333333,46883160.0,0.09971082278441412
1663632000,9.75,9.75,10.03,9.5,ok,556949.0,CARA,39.423076923076906,9.76,5435822.24,47440109.0,0.11458283622409046
1663718400,9.77,9.0,9.85,9.0,ok,350727.0,CARA,32.53968253968252,9.283333333333333,3255915.65,47790836.0,0.0681284514462145
1663804800,9.0,8.8,9.01,8.7,ok,308871.0,CARA,19.825072886297377,8.836666666666668,2729390.0700000003,48099707.0,0.05674442195666598
1663891200,8.67,8.48,8.73,8.36,ok,327661.0,CARA,19.318181818181813,8.523333333333333,2792763.9233333333,48427368.0,0.05766912468448282
1664150400,8.45,8.5,8.74,8.39,ok,354746.0,CARA,21.34146341463412,8.543333333333335,3030713.326666667,48782114.0,0.06212755205046397
1664236800,8.62,8.67,8.74,8.29,ok,441014.0,CARA,10.10452961672472,8.566666666666668,3778019.933333334,49223128.0,0.07675294291198508
1664323200,8.79,9.01,9.13,8.7859,ok,375753.0,CARA,20.0636942675159,8.975299999999999,3372495.9009,49598881.0,0.06799540297895026
1664409600,8.92,9.11,9.14,8.69,ok,300294.0,CARA,20.820189274447912,8.979999999999999,2696640.1199999996,49899175.0,0.05404177764462037
1664496000,9.08,9.36,9.67,9.08,ok,404574.0,CARA,28.34890965732085,9.37,3790858.38,50303749.0,0.07535936098917796
1664755200,9.42,8.88,9.42,8.75,ok,331280.0,CARA,27.327327327327296,9.016666666666667,2987041.3333333335,50635029.0,0.0589915991424303
1664841600,9.03,9.4,9.42,9.0,ok,262657.0,CARA,38.031914893617,9.273333333333333,2435705.9133333336,50897686.0,0.047854944001448976
1664928000,9.21,9.75,9.84,9.05,ok,303757.0,CARA,42.8921568627451,9.546666666666667,2899866.8266666667,51201443.0,0.05663642774026245
1665014400,9.73,9.69,9.8,9.55,ok,200354.0,CARA,43.64089775561097,9.68,1939426.72,51401797.0,0.037730718247068286
1665100800,9.65,9.67,9.955,9.51,ok,371414.0,CARA,47.68392370572207,9.711666666666666,3607048.963333333,51773211.0,0.06967018065256438
1665360000,9.59,9.43,9.69,9.41,ok,363468.0,CARA,45.81151832460732,9.51,3456580.6799999997,52136679.0,0.06629844375012839
1665446400,9.37,9.51,9.63,9.1275,ok,293018.0,CARA,58.0952380952381,9.4225,2760962.105,52429697.0,0.0526602720019534
1665532800,9.5,9.42,9.6,8.9,ok,349991.0,CARA,60.19736842105262,9.306666666666667,3257249.5733333332,52779688.0,0.0617140740455558
1665619200,9.24,9.98,10.06,9.24,ok,398634.0,CARA,72.86585365853661,9.76,3890667.84,53178322.0,0.07316266654671803
1665705600,10.01,10.16,10.48,9.89,ok,330685.0,CARA,74.1279069767442,10.176666666666668,3365271.016666667,53509007.0,0.06289167385720065
1665964800,10.26,10.61,10.66,10.26,ok,285190.0,CARA,76.07526881720432,10.51,2997346.9,53794197.0,0.05571877762205466
1666051200,10.74,10.32,10.99,10.15,ok,375281.0,CARA,67.84741144414171,10.486666666666666,3935446.7533333334,54169478.0,0.07265063092048503
1666137600,10.31,9.79,10.31,9.55,ok,307643.0,CARA,58.29268292682927,9.883333333333333,3040538.3166666664,54477121.0,0.05581312413089279
1666224000,9.75,9.68,9.94,9.56,ok,248552.0,CARA,54.04040404040405,9.726666666666667,2417582.453333333,54725673.0,0.04417638597762577
1666310400,9.8,9.71,9.8,9.585,ok,149766.0,CARA,61.82336182336183,9.698333333333334,1452480.59,54875439.0,0.026468682829125068
1666569600,9.72,9.81,9.94,9.46,ok,190081.0,CARA,56.63430420711974,9.736666666666666,1850755.3366666667,55065520.0,0.03361005828450665
1666656000,9.78,10.02,10.38,9.75,ok,365951.0,CARA,54.57627118644067,10.05,3677807.5500000003,55431471.0,0.06634872724196694
1666742400,10.18,9.91,10.5,9.895,ok,454004.0,CARA,53.666666666666686,10.101666666666667,4586197.073333333,55885475.0,0.08206420493577864
1666828800,10.06,9.55,10.06,9.55,ok,253263.0,CARA,48.20359281437127,9.72,2461716.3600000003,56138738.0,0.043850582462327536
1666915200,9.65,9.69,9.84,9.51,ok,275267.0,CARA,54.01234567901235,9.68,2664584.56,56414005.0,0.04723267848116793
1667174400,9.63,9.4,9.79,9.36,ok,453485.0,CARA,48.40579710144928,9.516666666666666,4315665.583333333,56867490.0,0.07588985522894245
1667260800,9.56,9.65,10.03,9.51,ok,369034.0,CARA,53.18559556786705,9.729999999999999,3590700.8199999994,57236524.0,0.06273443195117857
1667347200,9.72,9.09,9.72,9.01,ok,539567.0,CARA,37.6731301939058,9.273333333333333,5003584.6466666665,57776091.0,0.08660303180889595
1667433600,9.01,9.19,9.25,8.8,ok,270020.0,CARA,36.260623229461736,9.08,2451781.6,58046111.0,0.0422385162030924
1667520000,9.28,9.18,9.28,8.785,ok,332967.0,CARA,26.8608414239482,9.081666666666665,3023895.3049999997,58379078.0,0.051797585857728
1667779200,9.07,9.34,9.54,9.0,ok,446347.0,CARA,33.44594594594592,9.293333333333333,4148051.453333333,58825425.0,0.07051460237360517
1667865600,8.97,9.51,9.76,8.56,ok,677590.0,CARA,44.61538461538462,9.276666666666666,6285776.5666666655,59503015.0,0.1056379507268105
1667952000,9.41,9.5,9.6,9.295,ok,331551.0,CARA,46.4,9.465,3138130.215,59834566.0,0.052446778255231266
1668038400,9.84,10.51,10.56,9.77,ok,454879.0,CARA,61.49425287356322,10.28,4676156.12,60289445.0,0.0775617708870931
1668124800,10.53,11.09,11.42,10.52,ok,497707.0,CARA,66.16161616161617,11.01,5479754.07,60787152.0,0.09014658344250115
1668384000,11.09,11.33,11.515,11.0,ok,348476.0,CARA,66.41604010025065,11.281666666666666,3931390.0733333332,61135628.0,0.06430603891618375
1668470400,11.45,11.33,11.52,11.15,ok,328209.0,CARA,68.29896907216497,11.333333333333334,3719702.0,61463837.0,0.060518545238234966
1668556800,11.13,11.17,11.61,11.01,ok,486132.0,CARA,72.0108695652174,11.263333333333334,5475466.76,61949969.0,0.08838530266254048
1668643200,11.03,10.96,11.14,10.84,ok,224136.0,CARA,66.93333333333337,10.979999999999999,2461013.28,62174105.0,0.03958260886907821
1668729600,11.2,10.98,11.31,10.94,ok,205886.0,CARA,72.70114942528737,11.076666666666668,2280530.5933333337,62379991.0,0.03655868743766465
1668988800,10.87,10.78,11.0,10.72,ok,183200.0,CARA,66.47230320699707,10.833333333333334,1984666.6666666667,62563191.0,0.031722593348326285
1669075200,10.75,11.01,11.05,10.62,ok,245863.0,CARA,80.96774193548387,10.893333333333333,2678267.6133333333,62809054.0,0.042641425762173286
1669161600,11.0,11.07,11.18,10.87,ok,177037.0,CARA,80.71895424836602,11.04,1954488.4799999997,62986091.0,0.031030477506533937
1669334400,10.93,11.19,11.21,10.74,ok,119583.0,CARA,81.70347003154573,11.046666666666667,1320993.54,63105674.0,0.020933039079813965
1669593600,11.06,11.13,11.27,10.83,ok,224444.0,CARA,79.15309446254074,11.076666666666668,2486091.3733333335,63330118.0,0.039256067284342236
1669680000,11.16,11.02,11.24,10.97,ok,247883.0,CARA,75.08305647840533,11.076666666666668,2745717.3633333337,63578001.0,0.04318659473633551
1669766400,11.11,11.8,11.85,11.11,ok,328331.0,CARA,80.42328042328043,11.586666666666668,3804261.8533333335,63906332.0,0.0595287154539449
1669852800,11.79,11.96,11.99,11.57,ok,202901.0,CARA,74.74402730375428,11.840000000000002,2402347.8400000003,64109233.0,0.037472727836254105
1669939200,11.74,12.77,12.81,11.6048,ok,390731.0,CARA,76.58227848101265,12.394933333333332,4843084.696266666,64499964.0,0.0750866263470576
1670198400,12.7,12.49,12.8,12.355,ok,416225.0,CARA,68.125,12.548333333333334,5222930.041666667,64916189.0,0.08045651049642898
1670284800,12.31,12.32,12.38,12.16,ok,193260.0,CARA,64.68842729970328,12.286666666666667,2374521.2,65109449.0,0.036469686604167086
1670371200,12.25,12.43,12.54,12.24,ok,256735.0,CARA,68.97590361445783,12.403333333333334,3184369.7833333337,65366184.0,0.0487158586974166
1670457600,12.57,12.23,12.65,12.03,ok,232528.0,CARA,69.18429003021149,12.303333333333333,2860869.493333333,65598712.0,0.04361167172509932
1670544000,12.12,11.24,12.22,11.19,ok,340769.0,CARA,53.03738317757009,11.549999999999999,3935881.9499999997,65939481.0,0.059689307381718695
1670803200,11.19,11.34,11.5,11.01,ok,337992.0,CARA,56.69856459330145,11.283333333333331,3813676.3999999994,66277473.0,0.057541065272660584
1670889600,11.82,11.56,11.87,11.38,ok,448419.0,CARA,56.59472422062351,11.603333333333333,5203155.13,66725892.0,0.07797805280744692
1670976000,11.57,11.69,11.74,11.38,ok,237630.0,CARA,57.31132075471698,11.603333333333333,2757300.1,66963522.0,0.04117615109910139
1671062400,11.48,11.17,11.49,11.02,ok,382589.0,CARA,49.78448275862069,11.226666666666667,4295199.173333333,67346111.0,0.06377798375519164
1671148800,11.04,11.38,11.43,10.95,ok,872054.0,CARA,52.60960334029227,11.253333333333332,9813514.346666666,68218165.0,0.14385485664509834
1671408000,11.46,11.24,11.46,11.1001,ok,308197.0,CARA,52.28215767634856,11.2667,3472363.1399,68526362.0,0.05067193177276797
1671494400,11.19,11.29,11.42,11.14,ok,294215.0,CARA,43.76528117359411,11.283333333333333,3319725.9166666665,68820577.0,0.04823740313404618
1671580800,11.27,11.3,11.47,11.24,ok,255925.0,CARA,41.6243654822335,11.336666666666668,2901336.416666667,69076502.0,0.04200178545037887
1671667200,11.19,11.08,11.29,10.872,ok,621409.0,CARA,24.77611940298509,11.080666666666666,6885625.992666666,69697911.0,0.09879242998641188
1671753600,11.04,10.3,11.2,10.2,ok,467443.0,CARA,21.55844155844156,10.566666666666666,4939314.366666666,70165354.0,0.07039534592338359
1672099200,10.25,9.81,10.28,9.75,ok,557487.0,CARA,19.90407673860912,9.946666666666667,5545137.36,70722841.0,0.07840659794761357
1672185600,9.78,10.11,10.195,9.52,ok,373445.0,CARA,23.394495412844023,9.941666666666666,3712665.708333333,71096286.0,0.052220248302890716
1672272000,10.18,10.98,11.01,10.11,ok,623075.0,CARA,37.57455268389662,10.699999999999998,6666902.499999998,71719361.0,0.09295819715962052
1672358400,10.91,10.74,11.0,10.56,ok,411519.0,CARA,44.1588785046729,10.766666666666667,4430687.9,72130880.0,0.06142567371977162
1672704000,10.99,10.95,11.15,10.73,ok,239459.0,CARA,45.55808656036446,10.943333333333333,2620479.6566666667,72370339.0,0.03620930470792277
1672790400,11.0,11.44,11.49,10.93,ok,257721.0,CARA,48.71244635193132,11.286666666666667,2908811.02,72628060.0,0.0400507878084586
1672876800,11.43,11.01,11.625,11.0,ok,362284.0,CARA,43.14516129032258,11.211666666666666,4061807.4466666663,72990344.0,0.055648558755479575
1672963200,11.14,10.69,11.18,10.61,ok,609765.0,CARA,44.9579831932773,10.826666666666666,6601722.399999999,73600109.0,0.08969718237781413
1673222400,10.78,10.06,11.085,10.02,ok,520769.0,CARA,37.25868725868725,10.388333333333334,5409921.961666667,74120878.0,0.07298782890384363
1673308800,9.96,10.15,10.35,9.81,ok,661621.0,CARA,39.37621832358674,10.103333333333333,6684577.503333334,74782499.0,0.08938692331388035
1673395200,10.14,9.87,10.15,9.75,ok,469578.0,CARA,36.75373134328358,9.923333333333332,4659779.02,75252077.0,0.06192226455091731
1673481600,9.84,10.54,10.61,9.61,ok,489289.0,CARA,43.687707641196,10.253333333333332,5016843.213333333,75741366.0,0.06623650296105477
1673568000,10.41,10.85,11.0427,10.41,ok,232919.0,CARA,48.11783960720131,10.767566666666667,2507970.8604333336,75974285.0,0.03301078595781893
1673913600,10.81,10.72,10.82,10.58,ok,359956.0,CARA,53.846153846153854,10.706666666666665,3853928.9066666663,76334241.0,0.0504875512768466
1674000000,10.76,10.92,11.41,10.72,ok,349562.0,CARA,60.73500967117989,11.016666666666667,3851008.0333333337,76683803.0,0.05021931467500815
1674086400,10.86,11.44,11.52,10.82,ok,331680.0,CARA,62.33766233766234,11.26,3734716.8,77015483.0,0.04849306469973057
1674172800,11.5,11.8,11.85,11.36,ok,336592.0,CARA,58.4016393442623,11.670000000000002,3928028.6400000006,77352075.0,0.05078116702105277
1674432000,11.82,11.82,12.01,11.63,ok,228870.0,CARA,61.587982832618025,11.82,2705243.4,77580945.0,0.03486994647977026
1674518400,11.75,11.7,11.85,11.482,ok,192429.0,CARA,58.20568927789935,11.677333333333332,2247057.576,77773374.0,0.02889237614919471
1674604800,11.58,12.1,12.12,11.47,ok,272207.0,CARA,57.36607142857142,11.896666666666667,3238355.9433333334,78045581.0,0.041493136470254904
1674691200,12.14,12.27,12.3,11.95,ok,322239.0,CARA,64.92890995260663,12.173333333333332,3922722.76,78367820.0,0.0500552747288364
1674777600,12.25,12.0,12.44,11.99,ok,237585.0,CARA,65.7074340527578,12.143333333333333,2885073.8499999996,78605405.0,0.03670325024087084
1675036800,11.85,11.08,12.0,11.04,ok,353307.0,CARA,61.434977578475326,11.373333333333333,4018278.28,78958712.0,0.05089087927371459
1675123200,11.09,11.68,12.01,11.09,ok,349836.0,CARA,65.3923541247485,11.593333333333334,4055765.3600000003,79308548.0,0.051139069649844056
1675209600,11.67,11.86,11.99,11.5778,ok,212913.0,CARA,70.43121149897331,11.809266666666666,2514346.3937999997,79521461.0,0.03161846326993414
1675296000,11.8,11.95,12.1,11.68,ok,262771.0,CARA,66.43356643356644,11.910000000000002,3129602.6100000003,79784232.0,0.03922582860733685
1675382400,11.81,12.26,12.49,11.81,ok,393365.0,CARA,66.43356643356644,12.186666666666667,4793808.133333334,80177597.0,0.059789870396506566
1675641600,12.22,11.87,12.25,11.82,ok,224901.0,CARA,62.63736263736261,11.979999999999999,2694313.9799999995,80402498.0,0.0335103267562657
1675728000,11.79,11.94,11.99,11.68,ok,195647.0,CARA,61.53846153846153,11.87,2322329.8899999997,80598145.0,0.028813689074357725
1675814400,11.99,11.67,12.22,11.66,ok,200981.0,CARA,52.757793764988016,11.850000000000001,2381624.85,80799126.0,0.029475873909824223
1675900800,11.66,11.36,11.97,11.345,ok,327449.0,CARA,44.66019417475727,11.558333333333332,3784764.691666666,81126575.0,0.04665258815211496
1675987200,11.33,10.88,11.375,10.84,ok,616654.0,CARA,39.73799126637555,11.031666666666666,6802721.376666666,81743229.0,0.08322060995005061
1676246400,10.9,11.14,11.2,10.73,ok,598502.0,CARA,44.0677966101695,11.023333333333333,6597487.046666667,82341731.0,0.08012324937238284
1676332800,11.12,10.7,11.12,10.29,ok,797808.0,CARA,35.294117647058826,10.703333333333333,8539204.959999999,83139539.0,0.1027093133148116
1676419200,10.65,10.36,10.86,10.22,ok,597092.0,CARA,30.62880324543612,10.479999999999999,6257524.159999999,83736631.0,0.07472863530896054
1676505600,10.2,10.4,10.62,10.02,ok,366712.0,CARA,32.97872340425532,10.346666666666666,3794246.826666666,84103343.0,0.04511410238076584
1676592000,10.5,10.76,10.8199,10.36,ok,371477.0,CARA,46.135265700483096,10.646633333333334,3954979.4107666668,84474820.0,0.04681844140972028
1676937600,10.59,10.4,10.83,10.38,ok,566351.0,CARA,33.58974358974359,10.536666666666667,5967451.703333333,85041171.0,0.07017132564335612
