t,o,c,h,l,s,v,Ticker,RSI
1671667200,1.2,1.11,1.2,1.105,ok,2972785.0,REAL,23.214285714285737
1671753600,1.15,1.1,1.18,1.06,ok,3904946.0,REAL,24.528301886792462
1672099200,1.1,1.16,1.18,1.04,ok,4234068.0,REAL,32.0
1672185600,1.14,1.17,1.22,1.1,ok,2925103.0,REAL,35.1063829787234
1672272000,1.17,1.26,1.31,1.14,ok,3521633.0,REAL,36.458333333333336
1672358400,1.2,1.25,1.32,1.2,ok,2398874.0,REAL,40.22988505747127
1672704000,1.3,1.09,1.37,1.07,ok,4796063.0,REAL,34.31372549019609
1672790400,1.14,1.19,1.22,1.06,ok,5648015.0,REAL,36.19047619047618
1672876800,1.17,1.2,1.23,1.12,ok,3339192.0,REAL,33.66336633663364
1672963200,1.18,1.17,1.25,1.15,ok,2859046.0,REAL,36.559139784946225
1673222400,1.2,1.17,1.27,1.155,ok,3563971.0,REAL,38.20224719101124
1673308800,1.22,1.27,1.28,1.17,ok,2891309.0,REAL,53.65853658536585
1673395200,1.25,1.32,1.37,1.25,ok,3165543.0,REAL,59.75609756097562
1673481600,1.34,1.47,1.48,1.26,ok,5096066.0,REAL,63.333333333333336
1673568000,1.4,1.5,1.56,1.38,ok,3297027.0,REAL,74.07407407407408
1673913600,1.53,1.57,1.66,1.5,ok,3667518.0,REAL,77.01149425287358
1674000000,1.57,1.41,1.64,1.4,ok,3307829.0,REAL,62.886597938144334
1674086400,1.37,1.37,1.41,1.33,ok,2028643.0,REAL,60.000000000000014
1674172800,1.42,1.53,1.55,1.3699,ok,3965323.0,REAL,62.61682242990655
1674432000,1.52,1.52,1.61,1.48,ok,4040280.0,REAL,62.61682242990655
1674518400,1.52,1.41,1.6,1.38,ok,3015868.0,REAL,65.68627450980392
1674604800,1.38,1.47,1.525,1.3,ok,4215376.0,REAL,64.28571428571428
1674691200,1.53,1.59,1.62,1.45,ok,3451283.0,REAL,67.88990825688074
1674777600,1.54,1.75,1.78,1.54,ok,4564904.0,REAL,73.77049180327869
1675036800,1.75,1.76,1.79,1.68,ok,2361023.0,REAL,73.98373983739837
1675123200,1.75,1.83,1.91,1.75,ok,2585828.0,REAL,73.33333333333333
1675209600,1.81,1.95,1.96,1.7,ok,4798056.0,REAL,74.8031496062992
1675296000,2.0,2.26,2.38,2.0,ok,10116995.0,REAL,77.62237762237761
1675382400,2.13,2.08,2.26,2.05,ok,3904405.0,REAL,68.35443037974684
1675641600,2.06,1.91,2.07,1.87,ok,3490004.0,REAL,60.11904761904762
1675728000,1.95,1.88,1.96,1.81,ok,3653031.0,REAL,65.16129032258065
1675814400,1.87,1.8,1.89,1.765,ok,2640055.0,REAL,63.522012578616355
1675900800,1.85,1.67,1.92,1.63,ok,4627987.0,REAL,54.48717948717948
1675987200,1.61,1.56,1.65,1.51,ok,5026643.0,REAL,51.20481927710844
1676246400,1.57,1.61,1.66,1.535,ok,2984578.0,REAL,56.25000000000001
1676332800,1.57,1.54,1.6893,1.505,ok,4131061.0,REAL,52.17391304347826
1676419200,1.56,1.78,1.8,1.55,ok,4241331.0,REAL,55.49132947976879
1676505600,1.68,1.61,1.775,1.6,ok,4542207.0,REAL,45.97701149425287
1676592000,1.63,1.48,1.65,1.46,ok,4909300.0,REAL,42.47311827956989
1676937600,1.44,1.32,1.483,1.315,ok,5393325.0,REAL,36.92307692307693
1677024000,1.36,1.38,1.39,1.32,ok,2370840.0,REAL,34.92063492063491
1677110400,1.43,1.37,1.43,1.275,ok,3731841.0,REAL,22.0125786163522
1677196800,1.33,1.3,1.33,1.27,ok,2929731.0,REAL,23.64864864864863
1677456000,1.38,1.34,1.39,1.32,ok,2133804.0,REAL,28.888888888888886
1677542400,1.33,1.35,1.41,1.295,ok,2977912.0,REAL,30.075187969924812
1677628800,1.44,1.49,1.53,1.33,ok,7045001.0,REAL,38.84892086330935
1677715200,1.45,1.46,1.51,1.385,ok,2295795.0,REAL,41.860465116279066
1677801600,1.5,1.63,1.66,1.4601,ok,3523380.0,REAL,52.592592592592595
1678060800,1.6401,1.57,1.6876,1.52,ok,3205506.0,REAL,48.52941176470588
1678147200,1.58,1.64,1.78,1.56,ok,5239287.0,REAL,53.67647058823529
1678233600,1.63,1.54,1.69,1.495,ok,4474438.0,REAL,40.1639344262295
1678320000,1.54,1.46,1.56,1.45,ok,4010931.0,REAL,43.36283185840706
1678406400,1.44,1.36,1.47,1.31,ok,4446395.0,REAL,44.54545454545455
1678665600,1.33,1.39,1.405,1.2701,ok,3387781.0,REAL,53.60824742268041
1678752000,1.43,1.31,1.47,1.31,ok,2859037.0,REAL,46.46464646464647
1678838400,1.3,1.3,1.355,1.26,ok,3398503.0,REAL,46.46464646464646
1678924800,1.3,1.29,1.335,1.25,ok,4062879.0,REAL,49.46236559139785
1679011200,1.28,1.2,1.29,1.19,ok,4151051.0,REAL,42.85714285714284
1679270400,1.21,1.14,1.2181,1.12,ok,3049193.0,REAL,39.80582524271843
1679356800,1.18,1.16,1.22,1.13,ok,2659578.0,REAL,31.868131868131854
1679443200,1.16,1.11,1.1947,1.1,ok,2650900.0,REAL,31.18279569892472
1679529600,1.14,1.1,1.165,1.08,ok,2819231.0,REAL,15.584415584415552
1679616000,1.09,1.16,1.18,1.08,ok,2389662.0,REAL,23.376623376623343
1679875200,1.2,1.14,1.2,1.12,ok,2290130.0,REAL,15.277777777777743
1679961600,1.14,1.15,1.2,1.13,ok,2085281.0,REAL,19.04761904761901
1680048000,1.19,1.17,1.2,1.15,ok,1512048.0,REAL,24.561403508771903
1680134400,1.18,1.18,1.21,1.17,ok,1316372.0,REAL,31.249999999999957
1680220800,1.21,1.26,1.28,1.17,ok,3631368.0,REAL,37.735849056603776
1680480000,1.25,1.3,1.32,1.25,ok,2081084.0,REAL,48.97959183673469
1680566400,1.32,1.2,1.32,1.17,ok,2629295.0,REAL,41.37931034482757
1680652800,1.21,1.15,1.22,1.12,ok,2814785.0,REAL,38.709677419354826
1680739200,1.15,1.16,1.18,1.1,ok,2486614.0,REAL,46.29629629629629
1681084800,1.15,1.16,1.17,1.12,ok,1442411.0,REAL,52.08333333333333
1681171200,1.18,1.18,1.2199,1.16,ok,1480633.0,REAL,52.08333333333333
1681257600,1.18,1.11,1.2,1.11,ok,1873436.0,REAL,50.0
1681344000,1.14,1.16,1.19,1.13,ok,1519851.0,REAL,55.555555555555536
1681430400,1.18,1.15,1.2,1.12,ok,1374096.0,REAL,48.97959183673469
1681689600,1.13,1.22,1.23,1.13,ok,1643994.0,REAL,57.40740740740742
1681776000,1.2,1.18,1.26,1.18,ok,1956031.0,REAL,52.631578947368425
1681862400,1.16,1.19,1.24,1.12,ok,2982173.0,REAL,51.785714285714285
1681948800,1.15,1.14,1.21,1.13,ok,3368468.0,REAL,46.666666666666664
1682035200,1.13,1.23,1.25,1.125,ok,2637164.0,REAL,47.540983606557376
1682294400,1.21,1.14,1.43,1.12,ok,5717444.0,REAL,37.87878787878787
1682380800,1.17,1.07,1.25,1.06,ok,5973516.0,REAL,39.682539682539684
1682467200,1.12,1.135,1.179,1.05,ok,4662216.0,REAL,48.83720930232559
1682553600,1.14,1.09,1.17,1.08,ok,2573672.0,REAL,44.852941176470594
1682640000,1.11,1.12,1.125,1.06,ok,2138716.0,REAL,47.18309859154931
1682899200,1.11,1.09,1.11,1.04,ok,2467326.0,REAL,43.750000000000014
1682985600,1.1,1.03,1.1,1.0,ok,2519937.0,REAL,44.366197183098585
1683072000,1.02,1.05,1.095,1.0,ok,2369263.0,REAL,41.91176470588236
1683158400,1.08,1.1,1.12,1.05,ok,1885635.0,REAL,46.52777777777779
1683244800,1.1,1.15,1.15,1.09,ok,2149240.0,REAL,44.99999999999999
1683504000,1.17,1.37,1.38,1.16,ok,5499176.0,REAL,60.795454545454554
1683590400,1.35,1.32,1.36,1.22,ok,4228409.0,REAL,57.06521739130436
