t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657497600,6.05,6.23,6.27,5.835,ok,335565,HNRG,51.384615384615394,6.111666666666667,2050861.4250000005,20283845,0.101108119540452,0.041806020066889715,0
1657584000,6.04,5.94,6.15,5.77,ok,333106,HNRG,36.81318681318681,5.953333333333333,1983091.0533333328,20616951,0.0961874068252542,-0.0465489566613162,0
1657670400,5.5,6.25,6.35,5.47,ok,326069,HNRG,38.938053097345126,6.023333333333333,1964022.2766666664,20943020,0.09377932488565,0.05218855218855212,0
1657756800,6.09,6.22,6.3,5.91,ok,174953,HNRG,51.4018691588785,6.1433333333333335,1074794.596666667,21117973,0.0508947803213247,-0.0048000000000000265,0
1657843200,6.33,6.41,6.44,6.07,ok,151636,HNRG,56.235294117647065,6.306666666666668,956317.7066666668,21269609,0.0449616966003778,0.030546623794212246,0
1658102400,6.66,6.39,6.9362,6.3,ok,342980,HNRG,57.04057279236277,6.542066666666667,2243798.0253333333,21612589,0.1038190299798572,-0.0031201248049922414,0
1658188800,6.37,6.48,6.62,6.32,ok,175335,HNRG,53.96419437340154,6.473333333333334,1135001.9,21787924,0.0520931640848389,0.014084507042253724,0
1658275200,6.48,6.51,6.56,6.375,ok,120087,HNRG,63.50148367952523,6.4816666666666665,778363.905,21908011,0.0355287344433047,0.004629629629629539,0
1658361600,6.38,6.04,6.5,5.96,ok,231501,HNRG,58.630136986301366,6.166666666666667,1427589.5,22139512,0.0644815251573747,-0.07219662058371734,0
1658448000,6.14,6.13,6.36,6.0,ok,200500,HNRG,54.79041916167665,6.163333333333333,1235748.3333333333,22340012,0.0553154731220973,0.01490066225165565,0
1658707200,6.22,6.75,6.83,5.985,ok,357154,HNRG,75.15337423312883,6.521666666666667,2329239.336666667,22697166,0.102622474394674,0.10114192495921692,0
1658793600,7.08,6.99,7.08,6.61,ok,270548,HNRG,75.89285714285714,6.8933333333333335,1864977.5466666664,22967714,0.0811999638565103,0.03555555555555556,0
1658880000,6.99,6.99,7.08,6.71,ok,177260,HNRG,70.7581227436823,6.926666666666667,1227820.933333333,23144974,0.0530491385876403,0.0,0
1658966400,7.04,6.76,7.16,6.591,ok,478011,HNRG,63.63636363636362,6.837000000000001,3268161.2070000004,23622985,0.1383466656309522,-0.03290414878397718,0
1659052800,6.95,6.69,6.95,6.61,ok,123066,HNRG,58.58208955223881,6.75,830695.5,23746051,0.0349824692956315,-0.010355029585798703,0
1659312000,6.74,6.47,6.77,6.42,ok,211274,HNRG,60.15325670498082,6.553333333333334,1384548.9466666668,23957325,0.0577923013803363,-0.03288490284005985,0
1659398400,6.4,6.58,6.7,6.33,ok,168075,HNRG,56.84647302904564,6.536666666666666,1098650.25,24125400,0.0455391516824591,0.01700154559505407,0
1659484800,6.61,6.63,6.92,6.47,ok,197296,HNRG,58.43621399176955,6.673333333333333,1316621.9733333332,24322696,0.0541314159143103,0.0075987841945288626,0
1659571200,6.57,6.62,6.74,6.56,ok,183837,HNRG,54.66666666666667,6.640000000000001,1220677.6800000002,24506533,0.0498102967074126,-0.0015082956259426794,0
1659657600,6.52,6.45,6.71,6.39,ok,184911,HNRG,51.250000000000014,6.516666666666667,1205003.35,24691444,0.0488024657448142,-0.025679758308157052,0
1659916800,6.43,6.31,6.5391,6.21,ok,173426,HNRG,46.530612244897945,6.353033333333333,1101781.1588666667,24864870,0.0443107548467644,-0.02170542635658923,0
1660003200,6.37,6.47,6.61,6.35,ok,155845,HNRG,49.22480620155039,6.476666666666667,1009356.1166666668,25020715,0.0403408182646525,0.02535657686212356,0
1660089600,6.45,6.68,6.72,6.35,ok,138258,HNRG,63.79310344827585,6.583333333333333,910198.5,25158973,0.0361778877063066,0.032457496136012454,0
1660176000,6.79,7.1,7.2,6.79,ok,249478,HNRG,68.30188679245282,7.03,1753830.34,25408451,0.0690254726665549,0.06287425149700598,0
1660262400,7.18,7.33,7.4,7.05,ok,219149,HNRG,62.83185840707964,7.260000000000001,1591021.7400000002,25627600,0.0620823541806489,0.032394366197183055,0
1660521600,7.33,7.16,7.33,6.74,ok,187214,HNRG,53.88127853881278,7.076666666666667,1324851.0733333337,25814814,0.0513213487935002,-0.023192360163710735,0
1660608000,7.15,6.465,7.21,6.2,ok,568762,HNRG,40.90121317157712,6.625,3768048.25,26383576,0.1428179504552377,-0.09706703910614534,0
1660694400,6.37,6.54,6.59,6.21,ok,185633,HNRG,45.97069597069598,6.446666666666666,1196714.0733333332,26569209,0.0450413888246854,0.011600928074245953,0
1660780800,6.45,7.41,7.42,6.45,ok,647124,HNRG,60.19830028328611,7.093333333333334,4590266.24,27216333,0.1686585125189348,0.1330275229357798,0
1660867200,7.36,7.35,7.58,7.1,ok,195153,HNRG,63.05637982195845,7.343333333333334,1433073.53,27411486,0.0522800380103435,-0.00809716599190291,0
1661126400,7.33,7.34,7.56,7.05,ok,187897,HNRG,61.62079510703363,7.316666666666666,1374779.7166666666,27599383,0.0498119728497795,-0.0013605442176870541,0
1661212800,7.39,7.14,7.95,7.13,ok,431167,HNRG,57.45614035087719,7.406666666666666,3193510.2466666666,28030550,0.1139296320145936,-0.027247956403269824,0
1661299200,7.23,7.11,7.2999,7.02,ok,254055,HNRG,57.12209302325581,7.1433,1814791.0815,28284605,0.0641617969032977,-0.004201680672268782,0
1661385600,7.13,7.3,7.4899,7.12,ok,224482,HNRG,62.28323699421964,7.3033,1639459.3906,28509087,0.0575065553870595,0.026722925457102642,0
1661472000,7.19,7.39,7.55,7.06,ok,257874,HNRG,65.83577712609971,7.333333333333333,1891076.0,28766961,0.065737774664484,0.012328767123287676,0
1661731200,7.4,7.11,7.46,7.08,ok,156667,HNRG,59.06515580736545,7.216666666666666,1130613.5166666666,28923628,0.0390896161666394,-0.03788903924221909,0
1661817600,7.01,6.58,7.06,6.3,ok,321677,HNRG,48.701298701298704,6.646666666666666,2138079.793333333,29245305,0.0731084799195403,-0.07454289732770747,0
1661904000,6.46,6.52,6.6256,6.45,ok,184665,HNRG,41.69054441260745,6.531866666666667,1206207.158,29429970,0.0409856740594706,-0.00911854103343468,0
1661990400,6.4,6.21,6.5,6.09,ok,305209,HNRG,34.31372549019608,6.266666666666667,1912643.066666667,29735179,0.0643225677796211,-0.0475460122699386,0
1662076800,6.37,6.6,6.6,6.23,ok,131737,HNRG,42.61213720316622,6.476666666666667,853216.6366666666,29866916,0.0285672828311656,0.06280193236714982,0
1662422400,6.61,6.66,6.88,6.6,ok,120253,HNRG,53.09033280507132,6.713333333333334,807298.4733333334,29987169,0.0269214634210162,0.00909090909090926,0
1662508800,6.7,6.55,6.765,6.3568,ok,138429,HNRG,50.15673981191222,6.557266666666667,907715.8674,30125598,0.0301310489305473,-0.016516516516516533,0
1662595200,6.54,6.14,6.58,6.11,ok,204459,HNRG,26.73992673992673,6.276666666666667,1283320.9900000002,30330057,0.042311855529978,-0.0625954198473283,0
1662681600,6.15,6.22,6.43,6.15,ok,166332,HNRG,29.454545454545453,6.266666666666667,1042347.2,30496389,0.0341793646454339,0.013029315960912058,0
1662940800,6.129,5.99,6.3,5.8,ok,351106,HNRG,27.272727272727263,6.03,2117169.18,30847495,0.0686334232325834,-0.036977491961414755,0
1663027200,5.86,5.74,6.14,5.71,ok,199458,HNRG,26.821192052980138,5.863333333333333,1169488.74,31046953,0.0376683901959718,-0.04173622704507507,0
1663113600,5.75,5.95,6.06,5.75,ok,253378,HNRG,31.875,5.919999999999999,1499997.7599999998,31300331,0.0479227443313618,0.03658536585365857,0
1663200000,5.94,5.85,6.04,5.8,ok,188918,HNRG,26.688102893890687,5.896666666666666,1113986.4733333332,31489249,0.0353767240791716,-0.01680672268907568,0
1663286400,5.75,5.71,5.85,5.56,ok,302406,HNRG,23.41772151898735,5.706666666666667,1725730.24,31791655,0.0542824914273887,-0.023931623931623847,0
1663545600,5.6,5.87,5.9788,5.6,ok,159729,HNRG,29.60526315789474,5.8162666666666665,929026.4584,31951384,0.029076250919209,0.028021015761821477,0
1663632000,5.82,5.69,5.82,5.6366,ok,84721,HNRG,33.457249070631974,5.715533333333333,484225.6995333333,32036105,0.0151149991402929,-0.030664395229982877,0
1663718400,5.72,5.63,5.81,5.4638,ok,304562,HNRG,33.457249070631974,5.6346,1716085.0452,32340667,0.0530627598125913,-0.010544815465729385,0
1663804800,5.58,5.61,5.805,5.52,ok,104994,HNRG,37.5,5.645,592691.13,32445661,0.0182671923373667,-0.003552397868561208,0
1663891200,5.4,5.27,5.46,5.09,ok,318988,HNRG,21.702127659574487,5.273333333333333,1682130.0533333337,32764649,0.0513397855515965,-0.060606060606060774,0
1664150400,5.17,5.26,5.4695,5.13,ok,205482,HNRG,19.565217391304344,5.286499999999999,1086280.593,32970131,0.0329474151315928,-0.001897533206831059,0
1664236800,5.31,5.52,5.58,5.31,ok,156259,HNRG,28.979591836734684,5.47,854736.73,33126390,0.0258022902586125,0.049429657794676674,0
1664323200,5.57,5.8,5.85,5.52,ok,106650,HNRG,42.67241379310345,5.723333333333333,610393.4999999999,33233040,0.018367067833698,0.050724637681159424,0
1664409600,5.74,5.62,5.75,5.5152,ok,86479,HNRG,37.60330578512397,5.6284,486738.4036,33319519,0.01460820618689,-0.03103448275862064,0
1664496000,5.59,5.62,5.8,5.0324,ok,107197,HNRG,41.55251141552512,5.484133333333333,587882.6409333333,33426716,0.0175872090136923,0.0,0
1664755200,5.68,6.0,6.13,5.68,ok,157457,HNRG,55.603448275862064,5.9366666666666665,934769.7233333332,33584173,0.0278336382835251,0.06761565836298922,0
1664841600,6.03,6.2,6.3,6.03,ok,145146,HNRG,55.41125541125541,6.176666666666667,896518.46,33729319,0.0265797972381238,0.03333333333333344,0
1664928000,6.2,6.32,6.35,6.06,ok,71607,HNRG,60.08583690987126,6.243333333333333,447066.37,33800926,0.0132264533226101,0.019354838709677358,0
1665014400,6.19,6.38,6.49,6.18,ok,123004,HNRG,64.88888888888889,6.3500000000000005,781075.4,33923930,0.0230243194111059,0.009493670886075778,0
1665100800,6.38,6.63,6.7,6.27,ok,417309,HNRG,66.23931623931624,6.533333333333332,2726418.8,34341239,0.0793919753448615,0.03918495297805635,0
1665360000,6.9,6.49,6.93,6.36,ok,321349,HNRG,67.3913043478261,6.593333333333334,2118761.073333333,34662588,0.0611252995112001,-0.02111613876319751,0
1665446400,6.37,6.46,6.76,6.35,ok,150666,HNRG,68.28193832599119,6.523333333333333,982844.54,34813254,0.0282319067329931,-0.0046224961479198745,0
1665532800,6.49,6.51,6.61,6.33,ok,85698,HNRG,69.56521739130434,6.483333333333334,555608.7000000001,34898952,0.0159204981284251,0.007739938080495223,0
1665619200,6.4,6.75,6.75,6.35,ok,189097,HNRG,83.63636363636365,6.616666666666667,1251191.816666667,35088049,0.0356586317086671,0.03686635944700467,0
1665705600,6.62,6.49,6.75,6.45,ok,129190,HNRG,75.10204081632655,6.563333333333333,847917.0333333332,35217239,0.0240767606266162,-0.03851851851851851,0
1665964800,6.65,6.6,6.725,6.39,ok,211526,HNRG,73.47826086956523,6.571666666666665,1390078.363333333,35428765,0.0392358684626272,0.016949152542372836,0
1666051200,6.68,6.76,6.91,6.605,ok,88318,HNRG,72.01834862385323,6.758333333333333,596882.4833333333,35517083,0.0168055040818902,0.024242424242424176,0
1666137600,6.74,6.84,6.98,6.55,ok,120755,HNRG,79.32692307692308,6.79,819926.45,35637838,0.0230071883148467,0.01183431952662728,0
1666224000,6.88,6.68,7.06,6.5101,ok,130030,HNRG,73.66071428571428,6.7500333333333336,877706.8343333334,35767868,0.0245389754383273,-0.023391812865497075,0
1666310400,6.76,6.74,6.8,6.521,ok,86414,HNRG,69.27083333333334,6.687,577850.4180000001,35854282,0.016116636166358,0.008982035928143839,0
1666569600,6.82,6.97,6.99,6.52,ok,167491,HNRG,69.74358974358974,6.826666666666667,1143405.2266666668,36021773,0.0317420585229568,0.03412462908011871,0
1666656000,6.96,7.17,7.24,6.9,ok,126587,HNRG,70.93596059113301,7.103333333333334,899189.6566666669,36148360,0.0248749779150884,0.02869440459110484,0
1666742400,7.08,7.3,7.4399,6.915,ok,177316,HNRG,71.90476190476191,7.2183,1279920.0828,36325676,0.0352345840115955,0.018131101813110062,0
1666828800,7.38,7.39,7.45,7.11,ok,129746,HNRG,69.58762886597938,7.316666666666666,949308.2333333332,36455422,0.0260402480962456,0.012328767123287676,0
1666915200,7.47,7.45,7.51,7.1614,ok,117962,HNRG,75.80645161290323,7.3738,869828.1956,36573384,0.0237830930711798,0.008119079837618504,0
1667174400,7.47,7.79,7.85,7.4,ok,138363,HNRG,80.64516129032258,7.68,1062627.84,36711747,0.0289451722360148,0.04563758389261752,0
1667260800,7.89,8.02,8.3314,7.66,ok,293193,HNRG,82.12765957446808,8.0038,2346658.1334,37004940,0.0634147260717082,0.029525032092426073,0
1667347200,8.22,7.8,8.22,7.7,ok,185216,HNRG,72.53218884120172,7.906666666666667,1464441.173333333,37190156,0.0393771183248957,-0.027431421446383997,0
1667433600,7.77,7.69,7.995,7.6501,ok,109243,HNRG,77.52293577981654,7.778366666666667,849732.1097666667,37299399,0.0227813887769791,-0.014102564102564052,0
1667520000,7.83,8.08,8.084,7.6268,ok,120073,HNRG,80.08130081300816,7.9302666666666655,952210.9094666664,37419472,0.0254469360087888,0.050715214564369226,0
1667779200,8.18,8.1,8.27,7.88,ok,190467,HNRG,78.8793103448276,8.083333333333334,1539608.25,37609939,0.0409362070488867,0.0024752475247524774,0
1667865600,8.09,7.66,8.09,7.3287,ok,200596,HNRG,65.29850746268659,7.692900000000001,1543164.9684,37810535,0.0408130953026716,-0.05432098765432092,0
1667952000,7.56,7.2,7.58,7.12,ok,193579,HNRG,58.72483221476512,7.3,1413126.7,38004114,0.0371835191316392,-0.06005221932114879,0
1668038400,7.35,7.23,7.41,7.06,ok,117493,HNRG,58.30508474576273,7.233333333333333,849866.0333333333,38121607,0.0222935521404785,0.004166666666666652,0
1668124800,7.24,6.97,7.38,6.84,ok,180765,HNRG,50.0,7.063333333333333,1276803.45,38302372,0.0333348402025858,-0.03596127247579539,0
1668384000,6.91,6.96,7.29,6.5,ok,275178,HNRG,46.236559139784944,6.916666666666667,1903314.5,38577550,0.0493373607188636,-0.001434720229555153,0
1668470400,6.98,7.91,7.94,6.67,ok,252488,HNRG,58.44875346260389,7.506666666666667,1895343.2533333332,38830038,0.0488112644477281,0.13649425287356332,0
1668556800,7.71,8.18,8.31,7.59,ok,210911,HNRG,60.4221635883905,8.026666666666666,1692912.293333333,39040949,0.043362478031293,0.03413400758533491,0
1668643200,8.14,8.13,8.2001,7.81,ok,122492,HNRG,58.994708994709015,8.046700000000001,985656.3764000002,39163441,0.0251677674696664,-0.006112469437652646,0
1668729600,8.0,8.02,8.2,7.8,ok,118445,HNRG,53.23943661971831,8.006666666666666,948349.6333333332,39281886,0.0241421614362745,-0.013530135301353163,0
1668988800,8.04,7.94,8.04,7.31,ok,119393,HNRG,48.82352941176472,7.763333333333333,926887.6566666666,39401279,0.0235243037838103,-0.009975062344139585,0
1669075200,7.99,8.68,8.7,7.8,ok,170086,HNRG,61.22448979591837,8.393333333333333,1427588.4933333332,39571365,0.0360763014703519,0.09319899244332475,0
1669161600,8.68,9.14,9.6,8.6,ok,386267,HNRG,66.97892271662764,9.113333333333332,3520179.9266666668,39957632,0.0880978113684681,0.05299539170506917,0
1669334400,9.22,9.97,9.99,9.0,ok,185211,HNRG,70.06369426751593,9.653333333333334,1787903.5200000005,40142843,0.044538537542047,0.0908096280087527,0
1669593600,9.99,9.65,9.99,8.62,ok,369912,HNRG,65.46906187624751,9.42,3484571.04,40512755,0.0860117027341142,-0.032096288866599876,0
1669680000,9.65,10.22,10.23,9.46,ok,414352,HNRG,74.90272373540856,9.97,4131089.44,40927107,0.1009377340059731,0.059067357512953444,0
1669766400,10.5,10.2,10.99,9.7603,ok,417416,HNRG,81.91489361702125,10.316766666666668,4306383.474933334,41344523,0.104158499420427,-0.001956947162426781,0
1669852800,10.39,10.2,10.63,10.01,ok,250973,HNRG,81.7987152034261,10.28,2580002.44,41595496,0.0620260049309184,0.0,0
1669939200,9.99,10.12,10.28,9.75,ok,230718,HNRG,85.07795100222715,10.05,2318715.9,41826214,0.0554369061469441,-0.007843137254901933,0
1670198400,10.19,9.45,10.22,9.29,ok,255241,HNRG,74.17475728155338,9.653333333333332,2463926.453333333,42081455,0.0585513607676667,-0.0662055335968379,0
1670284800,9.39,9.26,9.5885,9.13,ok,198089,HNRG,65.375854214123,9.326166666666666,1847411.0288333327,42279544,0.0436951502796088,-0.02010582010582007,0
1670371200,9.2,9.3,9.35,8.8656,ok,188694,HNRG,63.46153846153847,9.171866666666668,1730676.2088000004,42468238,0.0407522489819332,0.004319654427645814,0
1670457600,9.43,8.82,9.81,8.67,ok,175161,HNRG,57.51633986928103,9.1,1593965.1,42643399,0.0373789411111436,-0.05161290322580647,0
1670544000,8.73,8.52,8.94,8.49,ok,139317,HNRG,55.23012552301255,8.65,1205092.05,42782716,0.028167731333373,-0.03401360544217691,0
1670803200,8.51,8.67,8.775,8.46,ok,147440,HNRG,57.52577319587628,8.635,1273144.4,42930156,0.0296561792135113,0.01760563380281699,0
1670889600,8.92,9.37,9.4,8.85,ok,148124,HNRG,57.17255717255716,9.206666666666663,1363728.2933333332,43078280,0.0316569810431923,0.0807381776239906,0
1670976000,9.5,9.43,9.86,9.28,ok,174710,HNRG,53.28798185941042,9.523333333333332,1663821.566666667,43252990,0.0384672034619263,0.006403415154749181,0
1671062400,9.43,9.27,9.564,9.06,ok,124684,HNRG,40.64171122994651,9.298,1159311.832,43377674,0.0267260026897707,-0.016967126193001114,0
1671148800,9.18,9.35,9.63,8.8771,ok,230314,HNRG,45.71428571428572,9.2857,2138626.7098,43607988,0.0490420862755695,0.008629989212513456,0
1671408000,9.37,9.61,9.92,9.34,ok,144216,HNRG,40.43887147335422,9.623333333333331,1387838.64,43752204,0.0317204280726063,0.027807486631016065,0
1671494400,9.65,9.73,10.24,9.65,ok,213175,HNRG,42.85714285714289,9.873333333333331,2104747.833333333,43965379,0.0478728463442413,0.01248699271592102,0
1671580800,9.9,9.81,9.94,9.54,ok,143616,HNRG,44.21364985163207,9.763333333333334,1402170.88,44108995,0.0317887741491276,0.008221993833504637,0
1671667200,9.87,9.79,9.99,9.3,ok,188841,HNRG,45.01510574018128,9.693333333333332,1830498.76,44297836,0.0413225323241523,-0.0020387359836901986,0
1671753600,9.97,11.3,11.35,9.84,ok,757693,HNRG,72.28915662650601,10.829999999999998,8205815.189999999,45055529,0.1821267083558157,0.1542390194075589,0
1672099200,11.49,11.1,11.57,10.68,ok,357111,HNRG,72.11538461538458,11.116666666666667,3969883.95,45412640,0.0874180393388272,-0.017699115044247926,0
1672185600,11.02,9.915,11.1,9.6001,ok,351717,HNRG,55.79641847313853,10.205033333333333,3589283.7089,45764357,0.0784296763723786,-0.10675675675675678,0
1672272000,9.74,10.03,10.19,9.28,ok,279120,HNRG,62.24696356275301,9.833333333333334,2744680.0,46043477,0.0596106154189875,0.011598587997982968,0
1672358400,10.0,9.99,10.25,9.77,ok,774991,HNRG,65.7051282051282,10.003333333333332,7752493.303333333,46818468,0.1655862234392918,-0.003988035892322994,0
1672704000,9.99,9.1,9.99,8.5,ok,376003,HNRG,53.96678966789668,9.196666666666667,3457974.256666667,47194471,0.0732707493779656,-0.08908908908908919,0
1672790400,8.94,8.84,9.12,8.78,ok,172893,HNRG,44.67871485943777,8.913333333333332,1541052.9399999997,47367364,0.0325340658601985,-0.02857142857142858,0
1672876800,8.69,9.01,9.14,8.5,ok,200053,HNRG,45.87426326129666,8.883333333333333,1777137.4833333332,47567417,0.0373603948966439,0.019230769230769162,0
1672963200,9.2,9.61,9.78,9.1138,ok,178138,HNRG,53.07414104882459,9.501266666666666,1692536.6414666665,47745555,0.0354490934594155,0.06659267480577125,0
1673222400,9.7,9.88,10.1098,9.7,ok,190057,HNRG,54.63286713286714,9.8966,1880918.1062,47935612,0.0392384289617497,0.028095733610822293,0
1673308800,9.91,9.75,10.0,9.56,ok,143678,HNRG,51.25223613595707,9.77,1403734.0600000003,48079290,0.0291962310591525,-0.013157894736842146,0
1673395200,9.74,9.78,9.91,9.53,ok,162726,HNRG,50.45454545454544,9.74,1584951.24,48242016,0.0328541667910395,0.003076923076922977,0
1673481600,9.83,9.69,9.89,9.52,ok,118871,HNRG,48.911070780399264,9.7,1153048.7000000002,48360887,0.0238425879161397,-0.009202453987730008,0
1673568000,9.62,9.73,9.795,9.56,ok,97450,HNRG,49.45750452079567,9.695,944777.75,48458337,0.0194967018781515,0.004127966976264386,0
1673913600,9.21,9.9,10.0936,8.9,ok,305116,HNRG,33.293556085918866,9.6312,2938633.2192,48763453,0.0602630256557098,0.01747173689619741,0
1674000000,9.98,9.38,10.3,9.35,ok,198698,HNRG,30.931263858093143,9.676666666666668,1922734.3133333332,48962151,0.0392698089047054,-0.05252525252525253,0
1674086400,9.31,9.19,9.555,8.995,ok,197994,HNRG,39.68705547652917,9.246666666666664,1830784.52,49160145,0.037241235150954,-0.02025586353944575,0
1674172800,9.22,9.22,9.3163,8.93,ok,164992,HNRG,38.19241982507291,9.155433333333333,1510573.256533333,49325137,0.0306248162378815,0.0032644178454843686,0
1674432000,9.22,8.99,9.275,8.9201,ok,189073,HNRG,36.18784530386742,9.0617,1713322.8041,49514210,0.0346026484942403,-0.024945770065075923,0
