t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,1.915,1.81,1.9282,1.81,ok,53182.0,CGTX,37.58865248226952,1.8494,98354.7908,48949690.0,0.0020093036503397673
1676332800,1.83,1.82,1.8453,1.75,ok,46407.0,CGTX,37.14285714285716,1.8051000000000001,83769.27570000001,48996097.0,0.0017097132389953431
1676419200,1.81,1.87,1.8993,1.805,ok,17041.0,CGTX,41.8918918918919,1.8581,31663.882100000003,49013138.0,0.00064602846077719
1676505600,1.74,1.86,1.95,1.74,ok,53674.0,CGTX,38.8888888888889,1.8499999999999999,99296.9,49066812.0,0.0020237080004301073
1676592000,1.84,1.8,1.84,1.8,ok,26359.0,CGTX,38.35616438356166,1.8133333333333335,47797.653333333335,49093171.0,0.0009736110412043527
1676937600,1.815,1.635,1.86,1.57,ok,187377.0,CGTX,31.284916201117326,1.6883333333333335,316354.835,49280548.0,0.006419466662586626
1677024000,1.77,1.74,1.92,1.68,ok,563136.0,CGTX,40.5263157894737,1.78,1002382.08,49843684.0,0.02011051350056709
1677110400,1.75,1.67,1.7694,1.63,ok,83441.0,CGTX,37.7450980392157,1.6898,140998.6018,49927125.0,0.002824088144470566
1677196800,1.67,1.515,1.75,1.48,ok,165885.0,CGTX,18.974358974358964,1.5816666666666668,262374.775,50093010.0,0.005237752233295624
1677456000,1.58,1.61,1.74,1.49,ok,115781.0,CGTX,30.10752688172045,1.6133333333333333,186793.34666666665,50208791.0,0.003720331498654621
1677542400,1.69,1.6,1.73,1.6,ok,94266.0,CGTX,31.11111111111113,1.6433333333333333,154910.46,50303057.0,0.0030795436547723133
1677628800,1.69,1.65,1.71,1.52,ok,106920.0,CGTX,35.86956521739131,1.6266666666666667,173923.2,50409977.0,0.003450174158976506
1677715200,1.6806,1.7,1.72,1.6201,ok,12021.0,CGTX,37.89473684210527,1.6800333333333333,20195.6807,50421998.0,0.00040053313040074295
1677801600,1.7155,1.69,1.7499,1.67,ok,16066.0,CGTX,40.44943820224719,1.7032999999999998,27365.2178,50438064.0,0.0005425509155149174
1678060800,1.6559,1.79,1.79,1.65,ok,36437.0,CGTX,48.93617021276596,1.7433333333333334,63521.83666666667,50474501.0,0.0012584936038628034
1678147200,1.79,1.94,1.9999,1.79,ok,73522.0,CGTX,55.55555555555555,1.9099666666666668,140424.5692666667,50548023.0,0.002778042758797247
1678233600,2.02,1.84,2.02,1.79,ok,48580.0,CGTX,48.67256637168142,1.8833333333333335,91492.33333333334,50596603.0,0.00180827027722263
1678320000,1.79,1.79,1.84,1.785,ok,17344.0,CGTX,47.008547008547005,1.805,31305.92,50613947.0,0.0006185235859989342
1678406400,1.76,1.68,1.76,1.65,ok,43535.0,CGTX,45.08196721311475,1.6966666666666665,73864.38333333333,50657482.0,0.0014581139925852085
1678665600,1.68,1.63,1.7576,1.61,ok,26043.0,CGTX,49.77375565610859,1.6658666666666668,43384.16560000001,50683525.0,0.0008559816153276633
1678752000,1.72,1.61,1.72,1.6,ok,41383.0,CGTX,43.62745098039216,1.6433333333333335,68006.06333333334,50724908.0,0.0013406838181615496
1678838400,1.6799,1.65,1.68,1.585,ok,310993.0,CGTX,48.98989898989899,1.638333333333333,509510.19833333325,51035901.0,0.009983368341696039
1678924800,1.56,1.87,1.91,1.56,ok,128062.0,CGTX,66.82464454976304,1.78,227950.36000000002,51163963.0,0.004455291315100044
1679011200,1.89,1.78,1.93,1.76,ok,81153.0,CGTX,58.095238095238095,1.8233333333333333,147968.97,51245116.0,0.002887474583919373
1679270400,1.81,1.7,1.81,1.6548,ok,51241.0,CGTX,54.46428571428571,1.7216000000000002,88216.50560000002,51296357.0,0.0017197421173593287
1679356800,1.7,1.77,1.9,1.66,ok,53143.0,CGTX,55.26315789473684,1.7766666666666666,94417.39666666667,51349500.0,0.0018387208573923148
1679443200,1.79,1.86,1.89,1.7601,ok,55302.0,CGTX,56.77966101694916,1.8367000000000002,101573.18340000001,51404802.0,0.0019759473716093683
1679529600,1.99,1.83,1.99,1.72,ok,50668.0,CGTX,55.83333333333334,1.8466666666666667,93566.90666666666,51455470.0,0.0018184054419611104
1679616000,1.79,1.94,1.96,1.79,ok,70098.0,CGTX,56.19834710743801,1.8966666666666665,132952.53999999998,51525568.0,0.002580321676415095
1679875200,1.9599,2.09,2.25,1.9597,ok,157284.0,CGTX,56.19834710743801,2.0999,330280.6716,51682852.0,0.0063905272023300885
1679961600,2.15,2.04,2.185,1.99,ok,190697.0,CGTX,58.620689655172406,2.0716666666666668,395060.61833333335,51873549.0,0.00761583940079622
1680048000,2.06,1.99,2.06,1.76,ok,181422.0,CGTX,58.620689655172406,1.9366666666666668,351353.94,52054971.0,0.006749671227364626
1680134400,1.95,1.94,1.99,1.89,ok,42091.0,CGTX,61.81818181818182,1.9400000000000002,81656.54000000001,52097062.0,0.0015673924184054758
1680220800,1.99,1.98,2.025,1.95,ok,46889.0,CGTX,66.05504587155964,1.985,93074.66500000001,52143951.0,0.001784956130386054
1680480000,2.02,1.9,2.02,1.68,ok,138087.0,CGTX,62.60869565217391,1.8666666666666665,257762.39999999997,52282038.0,0.004930228618861414
1680566400,1.9,1.85,1.9,1.8053,ok,20515.0,CGTX,58.62068965517242,1.8517666666666666,37988.99316666667,52302553.0,0.0007263315266210173
1680652800,1.82,1.83,1.88,1.75,ok,46137.0,CGTX,47.91666666666666,1.82,83969.34,52348690.0,0.001604038993143859
1680739200,1.8501,1.79,1.8501,1.7601,ok,22838.0,CGTX,50.54945054945055,1.8000666666666667,41109.92253333333,52371528.0,0.0007849670250853351
1681084800,1.81,1.8426,1.89,1.78,ok,15648.0,CGTX,58.07840471334693,1.8375333333333332,28753.721599999997,52387176.0,0.000548869471414149
1681171200,1.8,1.74,1.8698,1.74,ok,28526.0,CGTX,48.36101398601398,1.7832666666666668,50869.46493333334,52415702.0,0.0009705004987500375
1681257600,1.794,1.7702,1.8186,1.75,ok,7347.0,CGTX,44.75099368716389,1.7796,13074.7212,52423049.0,0.0002494078740059549
1681344000,1.74,1.79,1.84,1.74,ok,13105.0,CGTX,47.63369616658779,1.79,23457.95,52436154.0,0.0004473621387258875
1681430400,1.79,1.78,1.79,1.77,ok,4777.0,CGTX,39.26462694578637,1.78,8503.06,52440931.0,0.00016214548136073327
1681689600,1.8,1.7403,1.83,1.74,ok,26691.0,CGTX,22.46022995747363,1.7701,47245.7391,52467622.0,0.0009004741838690535
1681776000,1.81,1.7101,1.81,1.7,ok,19102.0,CGTX,23.183222240286128,1.740033333333333,33238.11673333333,52486724.0,0.0006332671235745887
1681862400,1.7608,1.68,1.7608,1.68,ok,11693.0,CGTX,23.95833333333333,1.7069333333333334,19959.171466666667,52498417.0,0.0003801861581210471
1681948800,1.68,1.68,1.7113,1.66,ok,21407.0,CGTX,26.155539251650765,1.6837666666666664,36044.39303333333,52519824.0,0.0006863007201496587
1682035200,1.7,1.72,1.76,1.63,ok,32076.0,CGTX,26.155539251650765,1.7033333333333331,54636.119999999995,52551900.0,0.0010396602216094946
1682294400,1.76,1.87,1.93,1.72,ok,17365.0,CGTX,47.56176853055918,1.8399999999999999,31951.6,52569265.0,0.0006078000139435086
1682380800,1.92,1.77,1.9699,1.77,ok,9694.0,CGTX,43.986770895971134,1.8366333333333333,17804.323533333332,52578959.0,0.0003386206929911513
1682467200,1.79,1.72,1.9,1.7,ok,13215.0,CGTX,42.088607594936704,1.7733333333333332,23434.6,52592174.0,0.0004455910113166267
1682553600,1.748,1.71,1.84,1.7003,ok,20103.0,CGTX,43.986770895971134,1.7501,35182.2603,52612277.0,0.0006687081857339115
1682640000,1.71,1.78,1.78,1.66,ok,27854.0,CGTX,45.414591268678585,1.74,48465.96,52640131.0,0.0009207036357869246
1682899200,1.73,1.65,1.7757,1.64,ok,38310.0,CGTX,43.66197183098591,1.6885666666666665,64688.988999999994,52678441.0,0.0012279974078959548
1682985600,1.6,1.59,1.72,1.57,ok,52147.0,CGTX,37.82103271154367,1.6266666666666667,84825.78666666667,52730588.0,0.0016086637734186971
1683072000,1.57,1.61,1.64,1.56,ok,25692.0,CGTX,37.837837837837846,1.6033333333333335,41192.840000000004,52756280.0,0.0007808139618638767
1683158400,1.64,1.67,1.6709,1.59,ok,9224.0,CGTX,43.03797468354431,1.6436333333333335,15160.873866666669,52765504.0,0.0002873254819411309
1683244800,1.7,1.56,1.7,1.55,ok,44312.0,CGTX,39.521097291642455,1.6033333333333335,71046.90666666668,52809816.0,0.0013453352434832698
1683504000,1.55,1.61,1.69,1.535,ok,51384.0,CGTX,44.313146233382575,1.6116666666666666,82813.87999999999,52861200.0,0.0015666288317329154
1683590400,1.63,1.61,1.74,1.55,ok,37047.0,CGTX,45.88235294117648,1.6333333333333335,60510.100000000006,52898247.0,0.0011438961294879962
