t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.07,2.0,2.17,1.93,ok,717597.0,PASG,,2.033333333333333,1459113.9,717597.0,2.033333333333333
1652227200,1.97,1.63,2.02,1.62,ok,460131.0,PASG,,1.7566666666666666,808296.7899999999,1177728.0,0.6863187340370611
1652313600,1.62,1.74,1.81,1.57,ok,509665.0,PASG,,1.7066666666666668,869828.2666666667,1687393.0,0.5154864733151475
1652400000,1.75,1.83,1.86,1.74,ok,630434.0,PASG,,1.8099999999999998,1141085.5399999998,2317827.0,0.4923083301730456
1652659200,2.02,1.69,2.02,1.67,ok,420985.0,PASG,,1.7933333333333332,754966.4333333332,2738812.0,0.27565471209171466
1652745600,1.77,1.87,1.94,1.73,ok,501876.0,PASG,,1.8466666666666667,926797.68,3240688.0,0.2859879383637055
1652832000,1.8,1.77,1.89,1.72,ok,537544.0,PASG,,1.7933333333333332,963995.5733333332,3778232.0,0.2551446214349286
1652918400,1.76,1.83,1.87,1.7,ok,463278.0,PASG,,1.8,833900.4,4241510.0,0.19660460543532846
1653004800,1.89,2.02,2.05,1.86,ok,539923.0,PASG,,1.9766666666666666,1067247.7966666666,4781433.0,0.22320668232027233
1653264000,2.08,1.89,2.08,1.88,ok,324053.0,PASG,,1.95,631903.35,5105486.0,0.12376948051566491
1653350400,1.83,1.76,1.86,1.7,ok,364373.0,PASG,,1.7733333333333334,646154.7866666667,5469859.0,0.1181300627066743
1653436800,1.76,1.8,1.82,1.73,ok,177791.0,PASG,,1.7833333333333332,317060.61666666664,5647650.0,0.05614027368315434
1653523200,1.8,1.76,1.92,1.74,ok,279148.0,PASG,,1.8066666666666666,504327.38666666666,5926798.0,0.08509272404199816
1653609600,1.8,1.86,1.88,1.69,ok,303692.0,PASG,45.833333333333336,1.8099999999999998,549682.5199999999,6230490.0,0.08822460512736557
1653955200,1.85,1.8,1.87,1.78,ok,641108.0,PASG,44.2528735632184,1.8166666666666667,1164679.5333333332,6871598.0,0.16949180282858997
1654041600,1.79,1.86,1.9,1.75,ok,1159439.0,PASG,58.04195804195805,1.8366666666666667,2129502.9633333334,8031037.0,0.26515915234026854
1654128000,1.85,2.05,2.08,1.82,ok,718785.0,PASG,60.264900662251655,1.9833333333333334,1425590.25,8749822.0,0.1629279144192876
1654214400,2.03,2.22,2.46,2.02,ok,1325938.0,PASG,62.264150943396224,2.233333333333334,2961261.533333334,10075760.0,0.2938995701895772
1654473600,2.24,2.28,2.35,2.15,ok,1007132.0,PASG,69.53642384105959,2.26,2276118.32,11082892.0,0.20537223677718774
1654560000,2.26,2.59,2.64,2.25,ok,574281.0,PASG,71.95121951219511,2.4933333333333336,1431873.9600000002,11657173.0,0.1228320073829221
1654646400,2.54,2.67,2.744,2.415,ok,888022.0,PASG,77.77777777777777,2.609666666666667,2317441.412666667,12545195.0,0.18472741258040762
1654732800,2.62,2.7,2.885,2.51,ok,765815.0,PASG,77.35849056603773,2.698333333333333,2066424.1416666664,13311010.0,0.1552417240815435
1654819200,2.6,2.54,2.64,2.48,ok,419575.0,PASG,66.66666666666666,2.5533333333333332,1071314.8333333333,13730585.0,0.07802397591459746
1655078400,2.4,2.29,2.41,2.23,ok,338855.0,PASG,61.90476190476191,2.31,782755.05,14069440.0,0.055635124781085815
1655164800,2.29,2.18,2.29,2.1301,ok,166353.0,PASG,62.65060240963856,2.2000333333333333,365982.14509999997,14235793.0,0.025708588562646278
1655251200,2.21,2.12,2.24,2.01,ok,396281.0,PASG,59.523809523809526,2.1233333333333335,841436.6566666667,14632074.0,0.0575063150081572
1655337600,2.01,1.99,2.09,1.9001,ok,391908.0,PASG,56.49717514124293,1.9933666666666667,781216.3436,15023982.0,0.051997955242491636
1655424000,1.99,2.2,2.25,1.99,ok,514761.0,PASG,59.04255319148936,2.146666666666667,1105020.28,15538743.0,0.07111387838771772
1655769600,2.21,2.27,2.34,2.2,ok,482791.0,PASG,62.43386243386243,2.27,1095935.57,16021534.0,0.06840391001261178
1655856000,2.22,2.5,2.57,2.2,ok,587704.0,PASG,65.53398058252426,2.4233333333333333,1424202.6933333334,16609238.0,0.08574762390263378
1655942400,2.51,2.76,2.76,2.51,ok,374122.0,PASG,66.66666666666666,2.6766666666666663,1001399.8866666665,16983360.0,0.05896359063616778
1656028800,2.84,2.55,2.84,2.47,ok,4330822.0,PASG,57.60368663594469,2.62,11346753.64,21314182.0,0.5323569837209798
1656288000,2.53,2.45,2.5599,2.36,ok,275217.0,PASG,53.846153846153854,2.4566333333333334,676107.2561,21589399.0,0.0313166316533406
