t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659052800,0.89,0.8939,0.9192,0.8701,ok,508337.0,TMC,49.97794441993825,0.8944,454656.6128,56015294.0,0.0081166513702489,-0.01029672276350746,0.0
1659312000,0.88,0.911,0.92,0.851,ok,414321.0,TMC,50.08802816901408,0.894,370402.974,56429615.0,0.006563981944587,0.05317919075144517,0.0
1659398400,0.91,0.8992,0.91,0.875,ok,556659.0,TMC,53.49001175088131,0.8947333333333334,498061.36260000005,56986274.0,0.0087400233010496,0.06451994791050075,0.0
1659484800,0.89,0.861,0.91,0.86,ok,523986.0,TMC,54.96256942767448,0.8770000000000001,459535.72200000007,57510260.0,0.0079904998169022,0.060214259327668884,0.0
1659571200,0.87,0.8713,0.9,0.865,ok,395255.0,TMC,48.735568993952725,0.8787666666666668,347336.9188333334,57905515.0,0.0059983391708602,0.026266195524146108,0.0
1659657600,0.98,0.941,1.06,0.92,ok,11920293.0,TMC,59.63302752293578,0.9736666666666666,11606391.951,69825808.0,0.1662192287270059,0.06749858196256375,0.0
1659916800,0.94,0.9065,0.96,0.8846,ok,1919587.0,TMC,52.53000706048482,0.9170333333333334,1760325.2652333337,71745395.0,0.0245357247699776,0.014095536413468945,0.0
1660003200,0.9,0.8745,0.9,0.8616,ok,1083845.0,TMC,43.359185651963166,0.8786999999999999,952374.6015,72829240.0,0.0130768164201631,-0.04006586169045001,0.0
1660089600,0.89,0.85,0.936,0.85,ok,2676818.0,TMC,43.5279805352798,0.8786666666666667,2352030.749333333,75506058.0,0.031150225712132,-0.054715302491103235,0.0
1660176000,0.95,0.961,0.9688,0.898,ok,2345112.0,TMC,59.92145514675485,0.9426,2210502.5712,77851170.0,0.0283939544029974,0.11614401858304291,0.0
1660262400,0.97,1.0,1.01,0.94,ok,1800667.0,TMC,65.45273631840797,0.9833333333333334,1770655.8833333335,79651837.0,0.0222299440919778,0.14771031791575817,0.0
1660521600,0.98,0.995,1.01,0.9215,ok,2087227.0,TMC,69.25668561802485,0.9755,2036089.9385,81739064.0,0.0249096311954342,0.057385759829968075,0.0
1660608000,1.01,1.07,1.19,1.0006,ok,4406550.0,TMC,71.53996101364523,1.0868666666666666,4789332.31,86145614.0,0.0555957765882311,0.18036403750689467,0.0
1660694400,1.08,1.03,1.12,1.0,ok,2193009.0,TMC,64.26512968299713,1.05,2302659.45,88338623.0,0.0260662819025376,0.17781589479702675,0.0
1660780800,1.04,0.947,1.05,0.9291,ok,1552851.0,TMC,54.49162578243951,0.9753666666666666,1514599.1037,89891474.0,0.0168491964399204,0.11411764705882343,0.0
1660867200,0.93,0.8845,0.93,0.8829,ok,1244803.0,TMC,47.91830322073841,0.8991333333333333,1119243.8707333333,91136277.0,0.0122809918023459,-0.07960457856399583,0.0
1661126400,0.8607,0.86,0.88,0.814,ok,2190425.0,TMC,46.98089956869993,0.8513333333333333,1864781.816666667,93326702.0,0.0199812248445966,-0.14,0.0
1661212800,0.8603,0.8431,0.879,0.82,ok,1291120.0,TMC,48.574613792005096,0.8473666666666665,1094052.0506666664,94617822.0,0.0115628538846166,-0.15266331658291465,0.0
1661299200,0.85,0.85,0.855,0.8111,ok,1465202.0,TMC,48.29463570856686,0.8387000000000001,1228864.9174000002,96083024.0,0.0127896153372525,-0.20560747663551404,0.0
1661385600,0.855,0.8288,0.8602,0.8,ok,1838262.0,TMC,40.26041666666667,0.8296666666666667,1525144.706,97921286.0,0.0155752111548044,-0.1953398058252428,0.0
1661472000,0.82,0.808,0.828,0.8017,ok,1068651.0,TMC,41.24133025075584,0.8125666666666667,868350.1809,98989937.0,0.0087721056020067,-0.1467793030623019,0.0
1661731200,0.8294,0.84,0.9505,0.82,ok,6100929.0,TMC,46.93224257513782,0.8701666666666666,5308825.0515,105090866.0,0.0505165220686258,-0.05031091011871114,0.0
1661817600,0.88,1.12,1.13,0.8602,ok,17687390.0,TMC,66.50770359501101,1.0367333333333333,18337106.792666662,122778256.0,0.1493514192990871,0.30232558139534893,0.0
1661904000,1.12,0.9788,1.15,0.95,ok,5624530.0,TMC,51.0495283018868,1.0262666666666669,5772267.654666667,128402786.0,0.0449543801539217,0.16095362353220266,0.0
1661990400,0.9401,1.07,1.18,0.9312,ok,4704679.0,TMC,53.88802488335926,1.0604000000000002,4988841.611600001,133107465.0,0.0374798033423595,0.2588235294117649,0.0
1662076800,1.08,0.9783,1.16,0.9702,ok,2897066.0,TMC,49.15391630357685,1.036166666666667,3001843.2203333336,136004531.0,0.0220716412774022,0.18038127413127403,0.0
1662422400,1.0,1.02,1.05,0.99,ok,1325197.0,TMC,47.37835570469798,1.02,1351700.94,137329728.0,0.0098427409686561,0.2623762376237624,0.0
1662508800,1.09,1.02,1.1,0.9769,ok,1236554.0,TMC,49.452714535901926,1.0323,1276494.6942,138566282.0,0.0092121595223288,0.2142857142857144,0.0
1662595200,1.0,1.01,1.05,0.98,ok,963723.0,TMC,53.7473233404711,1.0133333333333334,976572.64,139530005.0,0.0069990153014041,-0.09821428571428581,0.0
1662681600,0.99,1.02,1.06,0.99,ok,1124988.0,TMC,58.59662479380789,1.0233333333333332,1151237.72,140654993.0,0.0081848336517993,0.04209235798937483,0.0
1662940800,1.04,1.07,1.09,1.0114,ok,1138212.0,TMC,62.905604719764014,1.0571333333333337,1203241.8456,141793205.0,0.0084858921525894,0.0,0.0
1663027200,1.05,0.9976,1.05,0.9801,ok,1488493.0,TMC,58.88850535036245,1.0092333333333334,1502236.7520333335,143281698.0,0.0104844985298354,0.01972809976489831,0.0
1663113600,1.01,1.0,1.02,0.98,ok,745813.0,TMC,58.674531575294935,1.0,745813.0,144027511.0,0.0051782676436031,-0.019607843137254943,0.0
1663200000,1.01,1.04,1.1299,1.0,ok,2292361.0,TMC,61.9538148064297,1.056633333333333,2422185.044633333,146319872.0,0.0165540402101591,0.019607843137254832,0.0
1663286400,1.07,1.25,1.35,1.02,ok,18884113.0,TMC,70.60413947417489,1.2066666666666668,22786829.686666667,165203985.0,0.137931477177543,0.2376237623762376,0.0
1663545600,1.23,1.25,1.28,1.16,ok,4406213.0,TMC,69.70017297712857,1.23,5419641.99,169610198.0,0.0319535149059846,0.22549019607843146,0.0
1663632000,1.29,1.24,1.34,1.2,ok,2675065.0,TMC,57.78614066960809,1.26,3370581.9,172285263.0,0.019563959454849,0.1588785046728971,0.0
1663718400,1.24,1.12,1.25,1.09,ok,1955958.0,TMC,59.42087002935683,1.153333333333333,2255871.56,174241221.0,0.0129468305321391,0.1226944667201284,0.0
1663804800,1.14,1.17,1.21,1.12,ok,1958158.0,TMC,57.06015249929397,1.1666666666666667,2284517.666666667,176199379.0,0.0129655262103203,0.16999999999999993,0.0
1663891200,1.13,1.09,1.15,1.05,ok,1948130.0,TMC,58.01866475233311,1.096666666666667,2136449.2333333334,178147509.0,0.0119925855002178,0.04807692307692313,0.0
1664150400,1.09,1.01,1.12,0.984,ok,1595544.0,TMC,49.31954273271638,1.038,1656174.672,179743053.0,0.0092141234075956,-0.19199999999999995,0.0
1664236800,1.01,1.04,1.05,1.0,ok,929459.0,TMC,51.30753138075315,1.03,957342.77,180672512.0,0.0052987737835847,-0.16799999999999993,0.0
1664323200,1.05,1.05,1.09,1.04,ok,1038733.0,TMC,52.61506276150628,1.0599999999999998,1101056.9799999995,181711245.0,0.006059377227865,-0.15322580645161288,0.0
1664409600,1.06,0.97,1.06,0.9506,ok,1506977.0,TMC,47.00527072352659,0.9935333333333332,1497231.8820666666,183218222.0,0.0081718502980924,-0.1339285714285715,0.0
1664496000,1.01,1.05,1.07,0.9801,ok,863029.0,TMC,48.8436632747456,1.0333666666666668,891825.4009666668,184081251.0,0.0048447378324621,-0.10256410256410242,0.0
1664755200,1.05,0.9757,1.05,0.96,ok,1559139.0,TMC,48.736587054344064,0.9952333333333332,1551707.1041,185640390.0,0.0083586718606872,-0.10486238532110093,0.0
1664841600,1.0,1.02,1.06,0.995,ok,1571697.0,TMC,51.1005943209333,1.025,1610989.4250000005,187212087.0,0.0086051571285565,0.00990099009900991,0.0
1664928000,1.0,1.08,1.08,0.9801,ok,1192246.0,TMC,52.15377988369589,1.0467000000000002,1247923.8882000002,188404333.0,0.0066236474943492,0.03846153846153855,0.0
1665014400,1.08,1.03,1.14,1.02,ok,939171.0,TMC,35.688264376788965,1.0633333333333337,998651.83,189343504.0,0.0052742861989075,-0.01904761904761909,0.0
1665100800,1.02,1.02,1.04,0.9804,ok,579080.0,TMC,35.229899820190084,1.0134666666666667,586878.2773333334,189922584.0,0.0030900921047563,0.05154639175257736,0.0
1665360000,1.07,1.01,1.07,0.98,ok,593750.0,TMC,35.229899820190084,1.0199999999999998,605624.9999999999,190516334.0,0.0031788612938563,-0.03809523809523818,0.0
1665446400,1.02,0.9949,1.04,0.98,ok,1017835.0,TMC,40.71545198159417,1.0049666666666666,1022890.2471666666,191534169.0,0.0053405105340064,0.019678179768371384,0.0
1665532800,1.02,1.07,1.1,1.0,ok,2405991.0,TMC,42.84487693188324,1.0566666666666666,2542330.49,193940160.0,0.0131088398091452,0.0490196078431373,0.0
1665619200,1.04,1.18,1.18,1.04,ok,1532465.0,TMC,56.17453347969264,1.133333333333333,1736793.6666666665,195472625.0,0.008885099213594,0.09259259259259256,0.0
1665705600,1.18,1.07,1.26,1.06,ok,1322335.0,TMC,53.95361096468108,1.13,1494238.55,196794960.0,0.0075928700104921,0.03883495145631066,0.0
1665964800,1.11,1.08,1.11,1.06,ok,628914.0,TMC,52.707092582566325,1.0833333333333333,681323.5,197423874.0,0.0034510694486726,0.05882352941176472,0.0
1666051200,1.1,1.06,1.1094,1.03,ok,784947.0,TMC,50.667735042735046,1.066466666666667,837119.8106,198208821.0,0.0042234235912235,0.04950495049504955,0.0
1666137600,1.03,1.01,1.0491,0.99,ok,1086645.0,TMC,52.78241513633834,1.0163666666666666,1104429.7565,199295466.0,0.0055416702580679,0.015177404764297853,0.0
1666224000,1.02,1.03,1.04,1.0,ok,1314014.0,TMC,48.48208864602307,1.0233333333333334,1344674.326666667,200609480.0,0.0067029450785011,-0.03738317757009346,0.0
1666310400,1.04,0.98,1.045,0.97,ok,1937374.0,TMC,50.33884948778565,0.9983333333333332,1934145.043333333,202546854.0,0.0095491240922129,-0.1694915254237288,0.0
1666569600,0.9832,0.91,0.995,0.88,ok,2557650.0,TMC,41.669191154195694,0.9283333333333332,2374351.75,205104504.0,0.0115763023419514,-0.14953271028037385,0.0
1666656000,0.901,0.96,0.98,0.901,ok,3165103.0,TMC,40.77207013226699,0.947,2997352.541,208269607.0,0.0143916944203961,-0.11111111111111116,0.0
1666742400,0.96,0.94,0.969,0.91,ok,1543378.0,TMC,42.7442760399871,0.9396666666666668,1450260.8606666666,209812985.0,0.0069121597057811,-0.1132075471698114,0.0
1666828800,0.9398,0.9066,0.9398,0.869,ok,2133505.0,TMC,41.19018023617153,0.9051333333333332,1931106.492333333,211946490.0,0.0091112926301979,-0.10237623762376247,0.0
1666915200,0.9001,0.9726,0.9851,0.89,ok,1250625.0,TMC,47.32704402515724,0.9492333333333334,1187134.9375,213197115.0,0.0055682504779673,-0.055728155339805796,0.0
1667174400,0.97,0.94,0.985,0.9038,ok,1025011.0,TMC,46.172081996932086,0.9429333333333334,966517.0389333334,214222126.0,0.0045117516896146,-0.04081632653061229,0.0
1667260800,0.95,0.9429,0.9885,0.9301,ok,997709.0,TMC,40.14575903240812,0.9538333333333332,951648.1011666666,215219835.0,0.0044217490509955,0.03615384615384598,0.0
1667347200,0.956,0.9053,0.97,0.895,ok,769570.0,TMC,26.008733624454152,0.9234333333333332,710646.5903333332,215989405.0,0.0032901918977615,-0.05697916666666669,0.0
1667433600,0.9141,0.9,0.9297,0.8801,ok,676821.0,TMC,31.829841812740483,0.9032666666666668,611349.8486,216666226.0,0.002821620424588,-0.04255319148936165,0.0
1667520000,0.902,0.887,0.9276,0.8606,ok,1052424.0,TMC,29.50297366185216,0.8917333333333334,938481.5616,217718650.0,0.0043105244387653,-0.021619236708581457,0.0
1667779200,0.8955,0.8648,0.9,0.831,ok,1127496.0,TMC,29.365750528541213,0.8652666666666665,975584.7056,218846146.0,0.0044578564595786,-0.11083693193501953,0.0
1667865600,0.87,0.825,0.8733,0.8,ok,1323673.0,TMC,30.012964563526367,0.8327666666666667,1102310.751966667,220169819.0,0.0050066387708056,-0.12234042553191493,0.0
1667952000,0.82,0.7851,0.8298,0.77,ok,3399425.0,TMC,24.63227677646572,0.7949666666666667,2702429.560833333,223569244.0,0.0120876624730785,-0.1673560292713967,0.0
1668038400,0.8,0.865,0.8699,0.7976,ok,2727334.0,TMC,38.7826765509169,0.8441666666666666,2302324.4516666667,226296578.0,0.0101739251738338,-0.04451563017784155,0.0
1668124800,0.865,0.8658,0.9,0.8331,ok,1617768.0,TMC,45.01578709968425,0.8663,1401472.4183999998,227914346.0,0.0061491189255809,-0.038000000000000034,0.0
1668384000,0.867,0.9384,0.985,0.8601,ok,2261644.0,TMC,47.6824034334764,0.9278333333333334,2098428.691333333,230175990.0,0.0091166272004883,0.0579481397970687,0.0
1668470400,0.94,0.93,0.96,0.8501,ok,1609829.0,TMC,48.89964788732395,0.9133666666666668,1470364.1476333332,231785819.0,0.0063436329020341,0.07539315448658646,0.0
1668556800,0.93,0.8733,0.93,0.86,ok,865814.0,TMC,46.51454888005024,0.8877666666666667,768640.8087333334,232651633.0,0.0033038272666383,0.058545454545454456,0.0
1668643200,0.8825,0.8719,0.89,0.85,ok,559939.0,TMC,37.81166787702736,0.8706333333333333,487501.5580333333,233211572.0,0.0020903832252086,0.11055916443765135,0.0
1668729600,0.89,0.855,0.89,0.84,ok,662086.0,TMC,39.305485656769,0.8616666666666667,570497.4366666666,233873658.0,0.0024393402897331,-0.011560693641618491,0.0
1668988800,0.8589,0.8526,0.8899,0.82,ok,944960.0,TMC,38.62433862433863,0.8541666666666666,807153.3333333333,234818618.0,0.0034373481123772,-0.01524601524601521,0.0
1669075200,0.85,0.855,0.8759,0.8441,ok,535388.0,TMC,43.04672380425767,0.8583333333333334,459541.3666666667,235354006.0,0.0019525538335925,-0.08887468030690537,0.0
1669161600,0.8726,0.8558,0.8726,0.828,ok,1280135.0,TMC,43.81298992161254,0.8521333333333333,1090845.7046666667,236634141.0,0.004609840744268,-0.07978494623655918,0.0
1669334400,0.86,0.85,0.8699,0.8321,ok,555734.0,TMC,44.71428571428572,0.8506666666666667,472744.38933333335,237189875.0,0.0019931052678084,-0.02668040764914692,0.0
1669593600,0.86,0.814,0.86,0.802,ok,631090.0,TMC,43.01814183617371,0.8253333333333334,520859.6133333333,237820965.0,0.002190133293477,-0.06640669801582755,0.0
1669680000,0.81,0.812,0.8399,0.791,ok,820677.0,TMC,48.00613496932517,0.8142999999999999,668277.2810999999,238641642.0,0.0028003380948074,-0.05029239766081861,0.0
1669766400,0.8,0.855,0.86,0.8,ok,669882.0,TMC,60.61987237921605,0.8383333333333334,561584.41,239311524.0,0.0023466668074037,0.0028149190710766714,0.0
1669852800,0.848,0.91,0.925,0.8305,ok,1048836.0,TMC,57.396449704142015,0.8885000000000001,931890.786,240360360.0,0.0038770568741035,0.06432748538011701,0.0
1669939200,0.85,0.8413,0.9,0.8411,ok,491811.0,TMC,46.70787422735824,0.8607999999999999,423350.9088,240852171.0,0.0017577209582221,-0.01694321103061458,0.0
1670198400,0.858,0.81,0.86,0.8,ok,691993.0,TMC,30.5925030229746,0.8233333333333334,569740.9033333333,241544164.0,0.0023587442308617,-0.04705882352941171,0.0
1670284800,0.821,0.81,0.826,0.78,ok,1232381.0,TMC,31.389578163771706,0.8053333333333333,992477.4986666668,242776545.0,0.0040880287618668,-0.004914004914004733,0.0
1670371200,0.78,0.81,0.82,0.78,ok,624070.0,TMC,38.088069251035,0.8033333333333333,501336.2333333333,243400615.0,0.0020597163788322,-0.0024630541871921707,0.0
1670457600,0.8057,0.7945,0.859,0.785,ok,939031.0,TMC,36.168691922802,0.8128333333333334,763275.6978333334,244339646.0,0.0031238307426922,-0.07076023391812869,0.0
1670544000,0.7824,0.7774,0.8149,0.77,ok,481864.0,TMC,36.14285714285714,0.7874333333333333,379435.7757333333,244821510.0,0.0015498465626379,-0.1457142857142858,0.0
1670803200,0.75,0.7651,0.7899,0.74,ok,872459.0,TMC,34.908589168678844,0.765,667431.135,245693969.0,0.0027165141159814,-0.09057411149411632,0.0
1670889600,0.8,0.7198,0.8,0.7126,ok,1190294.0,TMC,29.6875,0.7441333333333334,885737.4418666668,246884263.0,0.003587662620143,-0.11135802469135814,0.0
1670976000,0.7198,0.7561,0.7699,0.7125,ok,882575.0,TMC,36.46483844691827,0.7461666666666668,658548.0458333334,247766838.0,0.0026579345773195,-0.06654320987654327,0.0
1671062400,0.73,0.744,0.75,0.72,ok,870857.0,TMC,35.85157501334757,0.738,642692.466,248637695.0,0.0025848553092482,-0.0814814814814816,0.0
1671148800,0.72,0.682,0.7299,0.6806,ok,846270.0,TMC,33.524712930604096,0.6974999999999999,590273.325,249483965.0,0.0023659770077808,-0.14159848961611066,0.0
1671408000,0.6825,0.5951,0.6851,0.522,ok,4404876.0,TMC,27.66220391349124,0.6007333333333333,2646155.8424,253888841.0,0.0104224976252501,-0.23449961409827635,0.0
1671494400,0.57,0.6199,0.62,0.5629,ok,1918369.0,TMC,24.844853413224925,0.6009333333333333,1152811.8777333333,255807210.0,0.0045065652282956,-0.18977911384132795,0.0
1671580800,0.6276,0.6,0.6498,0.5988,ok,803394.0,TMC,14.136973623322532,0.6162000000000001,495051.3828000001,256610604.0,0.0019291930071603,-0.16643512086690748,0.0
1671667200,0.6006,0.5704,0.6081,0.545,ok,857345.0,TMC,15.543118799287726,0.5745,492544.7025,257467949.0,0.0019130330762063,-0.2456024335405369,0.0
1671753600,0.5501,0.5499,0.6,0.511,ok,1975282.0,TMC,15.982212921789184,0.5536333333333333,1093581.9579333332,259443231.0,0.0042151107728585,-0.2608870967741934,0.0
1672099200,0.55,0.6032,0.635,0.55,ok,1201148.0,TMC,26.26262626262624,0.5960666666666666,715964.2845333333,260644379.0,0.0027469009202509,-0.11554252199413506,0.0
1672185600,0.6007,0.6,0.61,0.58,ok,778241.0,TMC,26.071103008204176,0.5966666666666667,464350.4633333333,261422620.0,0.0017762443943578,0.00823391026718201,0.0
1672272000,0.6,0.7026,0.7522,0.5901,ok,1698485.0,TMC,41.26259745198708,0.6816333333333332,1157743.9921666663,263121105.0,0.0044000423005469,0.13340861429262785,0.0
