t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1664928000,2.6,2.09,2.7699,2.04,ok,3894262.0,HOLO,12.359550561797748,2.2999666666666667,8956672.791266667,109966549.0,0.08144906676362706
1665014400,2.01,1.98,2.14,1.94,ok,431858.0,HOLO,13.672316384180805,2.02,872353.16,110398407.0,0.007901863656420333
1665100800,1.94,1.7,1.96,1.68,ok,786455.0,HOLO,32.970027247956395,1.78,1399889.9,111184862.0,0.012590651954040289
1665360000,1.61,1.76,1.8,1.59,ok,240506.0,HOLO,38.25301204819277,1.7166666666666668,412868.63333333336,111425368.0,0.003705337848499036
1665446400,1.65,1.78,1.79,1.65,ok,768032.0,HOLO,46.07142857142858,1.74,1336375.68,112193400.0,0.01191135735257154
1665532800,1.75,1.97,1.9999,1.68,ok,946805.0,HOLO,50.0,1.8833,1783117.8565,113140205.0,0.015760249475418573
1665619200,1.93,2.02,2.0602,1.7501,ok,1184650.0,HOLO,56.45756457564576,1.9434333333333331,2302288.298333333,114324855.0,0.020138125679961132
1665705600,2.06,2.58,2.6699,1.93,ok,1983573.0,HOLO,64.50617283950618,2.3933,4747285.2609,116308428.0,0.04081634789956924
1665964800,2.52,2.24,2.61,2.0995,ok,645646.0,HOLO,54.29447852760737,2.3165,1495638.959,116954074.0,0.012788258739922134
1666051200,2.25,2.33,2.4913,2.16,ok,614764.0,HOLO,52.848101265822784,2.3271,1430617.3044,117568838.0,0.012168337535155362
1666137600,2.26,2.45,2.48,2.23,ok,216344.0,HOLO,57.92880258899677,2.3866666666666667,516341.01333333337,117785182.0,0.004383751882586838
1666224000,2.41,2.5,3.06,2.41,ok,1265245.0,HOLO,55.78231292517007,2.6566666666666667,3361334.216666667,119050427.0,0.02823454145751755
1666310400,2.5,2.29,2.585,2.2532,ok,207838.0,HOLO,50.97402597402597,2.376066666666667,493836.94386666676,119258265.0,0.004140903306505983
1666569600,2.29,2.39,2.4291,2.1801,ok,484602.0,HOLO,45.090909090909086,2.333066666666667,1130608.7728000002,119742867.0,0.009441971794445177
1666656000,2.26,2.45,2.5,2.26,ok,198682.0,HOLO,58.03571428571429,2.4033333333333333,477499.0733333333,119941549.0,0.003981098104155161
1666742400,2.65,2.62,2.6989,2.4,ok,906257.0,HOLO,63.91304347826088,2.572966666666667,2331769.0524333334,120847806.0,0.019295088008741617
1666828800,2.56,2.57,2.65,2.46,ok,425436.0,HOLO,71.01449275362319,2.56,1089116.16,121273242.0,0.008980679843621232
1666915200,2.47,2.5,2.66,2.47,ok,458402.0,HOLO,67.78846153846155,2.5433333333333334,1165869.0866666667,121731644.0,0.00957737075058862
1667174400,2.64,2.63,2.68,2.54,ok,886539.0,HOLO,69.40639269406392,2.6166666666666667,2319777.05,122618183.0,0.018918703517242626
1667260800,2.73,2.79,2.83,2.67,ok,410167.0,HOLO,68.98148148148148,2.763333333333333,1133428.1433333333,123028350.0,0.009212739529818399
1667347200,2.74,2.65,2.82,2.63,ok,374822.0,HOLO,64.0,2.6999999999999997,1012019.3999999999,123403172.0,0.008200918854824898
1667433600,2.61,2.75,2.78,2.38,ok,99574.0,HOLO,54.74860335195531,2.6366666666666667,262543.44666666666,123502746.0,0.0021258106007348747
1667520000,2.75,2.52,2.75,2.39,ok,64479.0,HOLO,58.33333333333332,2.5533333333333332,164636.38,123567225.0,0.0013323628494530003
1667779200,2.43,2.34,2.4448,2.25,ok,14979.0,HOLO,50.282485875706215,2.344933333333333,35124.7564,123582204.0,0.0002842217994429036
1667865600,2.2,2.0,2.2,1.98,ok,57313.0,HOLO,38.69346733668341,2.06,118064.78,123639517.0,0.0009549113654334318
1667952000,2.1,2.1199,2.2,2.0901,ok,33978.0,HOLO,40.77382397203748,2.1366666666666667,72599.66,123673495.0,0.0005870268322246412
1668038400,2.2258,1.99,2.2258,1.9541,ok,66323.0,HOLO,42.4234771189009,2.0566333333333335,136402.0925666667,123739818.0,0.0011023298302141246
1668124800,2.0,2.19,2.19,1.91,ok,47822.0,HOLO,45.19184536974709,2.0966666666666662,100266.7933333333,123787640.0,0.00080999034583205
1668384000,2.15,2.08,2.2,2.03,ok,11279.0,HOLO,41.31373837919053,2.1033333333333335,23723.49666666667,123798919.0,0.0001916292715501552
1668470400,2.4,2.48,2.5999,2.35,ok,190162.0,HOLO,47.03364691923044,2.4766333333333335,470961.5479333334,123989081.0,0.0037984114740985406
1668556800,2.4699,2.49,2.74,2.4661,ok,215681.0,HOLO,48.275713423571005,2.565366666666667,553300.8480333333,124204762.0,0.004454747459951119
1668643200,2.6,2.51,2.62,2.48,ok,134681.0,HOLO,50.22028372543837,2.5366666666666666,341640.80333333334,124339443.0,0.0027476462423378666
1668729600,2.57,2.56,2.57,2.4815,ok,176911.0,HOLO,48.40168051876884,2.5371666666666663,448852.6921666666,124516354.0,0.003604768994172979
1668988800,2.52,2.51,2.68,2.49,ok,207129.0,HOLO,43.26858351764593,2.56,530250.24,124723483.0,0.00425140660961176
1669075200,2.49,2.58,2.58,2.4738,ok,140487.0,HOLO,48.25853318738183,2.5446000000000004,357483.22020000004,124863970.0,0.002862981372448754
1669161600,2.5101,2.53,2.5929,2.51,ok,167815.0,HOLO,44.3871823655475,2.5443,426971.7045,125031785.0,0.0034149052938818717
1669334400,2.58,2.5334,2.63,2.525,ok,57138.0,HOLO,50.38656819755365,2.5627999999999997,146433.2664,125088923.0,0.0011706333613568645
1669593600,2.555,2.54,2.616,2.52,ok,155837.0,HOLO,56.41107834337736,2.558666666666667,398734.93733333336,125244760.0,0.0031836456657614526
1669680000,2.5904,2.55,2.6399,2.54,ok,154097.0,HOLO,72.36135957066188,2.576633333333333,397051.4667666666,125398857.0,0.003166308499659344
1669766400,2.59,2.56,2.6383,2.55,ok,149965.0,HOLO,69.64907581034021,2.5827666666666667,387324.60316666664,125548822.0,0.0030850516715056607
1669852800,2.57,2.6,2.614,2.54,ok,46961.0,HOLO,79.61165048543687,2.5846666666666667,121378.53133333333,125595783.0,0.0009664220281451117
1669939200,2.56,2.78,2.78,2.56,ok,60754.0,HOLO,79.20792079207918,2.7066666666666666,164440.82666666666,125656537.0,0.0013086531794733978
1670198400,2.74,2.54,2.74,2.51,ok,175783.0,HOLO,70.17543859649122,2.5966666666666667,456449.8566666667,125832320.0,0.0036274452912150607
1670284800,2.55,2.55,2.59,2.53,ok,97725.0,HOLO,54.66666666666665,2.556666666666666,249850.24999999994,125930045.0,0.0019840400279377327
1670371200,2.53,2.56,2.62,2.53,ok,16681.0,HOLO,54.66666666666665,2.5700000000000003,42870.170000000006,125946726.0,0.0003403833617715478
1670457600,2.56,2.6,2.65,2.55,ok,14612.0,HOLO,55.84415584415586,2.5999999999999996,37991.2,125961338.0,0.00030161000671491753
1670544000,2.6,2.55,2.65,2.5,ok,243323.0,HOLO,49.35064935064933,2.566666666666667,624529.0333333333,126204661.0,0.004948541744693037
1670803200,2.59,2.56,2.59,2.54,ok,62568.0,HOLO,53.424657534246585,2.563333333333333,160382.63999999998,126267229.0,0.0012701842059114165
1670889600,2.597,2.6,2.6,2.55,ok,19043.0,HOLO,51.42857142857142,2.5833333333333335,49194.41666666667,126286272.0,0.0003895468279138581
1670976000,2.64,2.56,2.7,2.54,ok,23959.0,HOLO,52.17391304347828,2.6,62293.4,126310231.0,0.0004931777854162899
1671062400,2.56,2.53,2.56,2.4733,ok,14994.0,HOLO,49.762768629639965,2.5211,37801.373400000004,126325225.0,0.00029923852025595047
1671148800,2.51,2.53,2.55,2.5,ok,24815.0,HOLO,49.295774647887306,2.526666666666667,62699.23333333334,126350040.0,0.0004962343766043393
1671408000,2.51,2.5,2.51,2.48,ok,26675.0,HOLO,46.57534246575344,2.4966666666666666,66598.58333333333,126376715.0,0.0005269846057743575
1671494400,2.51,2.5,2.53,2.45,ok,39856.0,HOLO,45.833333333333336,2.4933333333333336,99374.29333333335,126416571.0,0.0007860859739134465
1671580800,2.52,2.51,2.53,2.49,ok,29584.0,HOLO,43.4782608695652,2.51,74255.84,126446155.0,0.0005872526531154704
1671667200,2.55,2.505,2.55,2.49,ok,28604.0,HOLO,23.300970873786422,2.515,71939.06,126474759.0,0.0005688017163962336
1671753600,2.52,2.5,2.54,2.5,ok,6326.0,HOLO,42.85714285714285,2.513333333333333,15899.346666666666,126481085.0,0.0001257053310909427
1672099200,2.5,2.5,2.53,2.49,ok,26100.0,HOLO,40.74074074074079,2.5066666666666664,65423.99999999999,126507185.0,0.0005171563970852722
1672185600,2.5,2.44,2.545,2.43,ok,957348.0,HOLO,31.25,2.4716666666666662,2366245.1399999997,127464533.0,0.018563949392887195
1672272000,2.48,2.26,2.51,2.1,ok,60767.0,HOLO,13.043478260869565,2.2899999999999996,139156.42999999996,127525300.0,0.0010912064507983903
1672358400,2.31,2.2701,2.39,2.1999,ok,38098.0,HOLO,16.686503213520595,2.2866666666666666,87117.42666666667,127563398.0,0.0006829343528985224
1672704000,2.33,2.45,2.45,2.33,ok,19229.0,HOLO,40.67796610169493,2.41,46341.89,127582627.0,0.0003632304106733905
1672790400,2.45,2.57,2.57,2.45,ok,27507.0,HOLO,47.76119402985073,2.53,69592.70999999999,127610134.0,0.000545354101736152
1672876800,2.6,3.0,3.3279,2.6,ok,594265.0,HOLO,70.75471698113208,2.975966666666667,1768512.8311666667,128204399.0,0.01379447854333506
1672963200,3.05,4.55,4.74,3.0,ok,912422.0,HOLO,89.14728682170544,4.096666666666667,3737888.7933333335,129116821.0,0.02894966561586374
1673222400,4.31,5.57,5.7,4.18,ok,668931.0,HOLO,92.22222222222224,5.1499999999999995,3444994.6499999994,129785752.0,0.02654370450463622
1673308800,5.37,7.65,8.27,5.29,ok,1333884.0,HOLO,95.57522123893806,7.07,9430559.88,131119636.0,0.07192332260592914
1673395200,7.0,7.48,7.77,6.25,ok,742782.0,HOLO,92.78350515463916,7.166666666666667,5323271.0,131862418.0,0.040369887650626886
1673481600,7.48,7.67,8.0,7.32,ok,255882.0,HOLO,93.0,7.663333333333334,1960909.06,132118300.0,0.01484207002360763
1673568000,7.52,7.95,8.5,5.15,ok,1384778.0,HOLO,93.38645418326692,7.2,9970401.6,133503078.0,0.07468293427661644
1673913600,7.96,7.58,7.96,7.2005,ok,286356.0,HOLO,88.25301204819277,7.580166666666666,2170626.206,133789434.0,0.016224197540143565
1674000000,7.32,8.14,8.89,7.1,ok,502906.0,HOLO,89.16666666666667,8.043333333333335,4045040.593333334,134292340.0,0.030121156525631576
1674086400,8.0,8.3,8.3,7.36,ok,291039.0,HOLO,90.13698630136986,7.986666666666667,2324431.48,134583379.0,0.017271311637969796
1674172800,8.16,11.22,11.4616,8.16,ok,539768.0,HOLO,94.62151394422312,10.280533333333333,5549102.916266667,135123147.0,0.04106700472470987
1674432000,11.05,12.96,13.3899,10.58,ok,446869.0,HOLO,95.4120255907017,12.309966666666668,5500942.494366667,135570016.0,0.040576394815551746
1674518400,16.26,12.48,17.63,9.11,ok,2229314.0,HOLO,91.54929577464787,13.073333333333332,29144565.026666664,137799330.0,0.21150004885122928
1674604800,10.5,11.44,12.68,10.25,ok,555283.0,HOLO,84.14164742109314,11.456666666666665,6361692.236666665,138354613.0,0.04598106343347341
1674691200,10.79,8.8,11.922,8.68,ok,456134.0,HOLO,69.07894736842105,9.800666666666666,4470417.289333333,138810747.0,0.03220512378147013
1674777600,9.07,10.05,12.3,9.0,ok,877717.0,HOLO,68.45637583892618,10.450000000000001,9172142.65,139688464.0,0.06566141818267827
1675036800,10.17,8.63,10.17,8.3,ok,306101.0,HOLO,60.0,9.033333333333333,2765112.3666666667,139994565.0,0.01975156940318838
1675123200,8.41,9.0,9.4199,8.41,ok,186482.0,HOLO,54.966887417218544,8.9433,1667764.4706000001,140181047.0,0.011897217964137478
1675209600,9.2,8.65,10.0,8.1101,ok,525459.0,HOLO,54.2483660130719,8.920033333333334,4687111.7953,140706506.0,0.03331126561624663
1675296000,8.57,8.5,8.74,8.29,ok,253852.0,HOLO,53.02257829570284,8.51,2160280.52,140960358.0,0.015325447172885302
1675382400,8.2,7.72,8.4699,7.54,ok,240492.0,HOLO,49.19184820801125,7.909966666666667,1902283.7036,141200850.0,0.01347218308954939
1675641600,7.69,6.36,7.69,6.23,ok,343784.0,HOLO,45.99211563731932,6.760000000000001,2323979.8400000003,141544634.0,0.016418706766375902
1675728000,5.64,3.09,6.15,2.95,ok,8364917.0,HOLO,35.91745677635248,4.0633333333333335,33989446.07666667,149909551.0,0.22673302568070974
1675814400,2.98,3.0,3.1,2.7601,ok,675389.0,HOLO,35.162374020156776,2.9533666666666663,1994671.359633333,150584940.0,0.013246154360677323
1675900800,2.91,2.91,3.05,2.85,ok,317231.0,HOLO,22.35528942115768,2.936666666666667,931601.7033333335,150902171.0,0.0061735473860964766
1675987200,2.76,2.7,2.8217,2.57,ok,311960.0,HOLO,11.999999999999986,2.697233333333333,841428.9106666666,151214131.0,0.005564485971662705
1676246400,2.61,2.69,2.75,2.571,ok,168730.0,HOLO,12.432847275518029,2.6703333333333332,450565.3433333333,151382861.0,0.0029763299514687686
1676332800,2.64,2.57,2.81,2.5,ok,248126.0,HOLO,13.377374071015694,2.626666666666667,651744.2933333335,151630987.0,0.004298226280973383
1676419200,2.55,2.65,2.65,2.4654,ok,308617.0,HOLO,17.801047120418843,2.5884666666666667,798844.8172666667,151939604.0,0.0052576470928979565
1676505600,2.56,2.48,2.57,2.4,ok,141312.0,HOLO,5.3128689492325805,2.483333333333333,350924.79999999993,152080916.0,0.002307487416764375
1676592000,2.41,2.28,2.41,2.21,ok,177865.0,HOLO,6.206896551724142,2.3000000000000003,409089.50000000006,152258781.0,0.0026868039880077596
1676937600,2.27,2.2,2.37,2.1526,ok,95145.0,HOLO,1.1494252873563229,2.240866666666667,213207.25900000002,152353926.0,0.001399420839342204
