t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.09,2.2,2.2,2.09,ok,4261.0,TEDU,,2.1633333333333336,9217.963333333335,4261.0,2.1633333333333336
1652227200,2.0773,2.2666,2.2666,2.07,ok,33366.0,TEDU,,2.2010666666666663,73440.79039999998,37627.0,1.9518109442687428
1652313600,2.2337,2.2,2.25,2.1553,ok,16113.0,TEDU,,2.201766666666667,35477.066300000006,53740.0,0.6601612634908821
1652400000,2.15,2.28,2.28,2.15,ok,29882.0,TEDU,,2.2366666666666664,66836.07333333332,83622.0,0.7992642287117424
1652659200,2.21,2.35,2.37,2.21,ok,7344.0,TEDU,,2.31,16964.64,90966.0,0.18649429457159816
1652745600,2.32,2.83,2.9,2.32,ok,350062.0,TEDU,,2.6833333333333336,939333.0333333334,441028.0,2.1298716483609508
1652832000,2.66,2.98,2.98,2.66,ok,16975.0,TEDU,,2.8733333333333335,48774.833333333336,458003.0,0.10649457172405713
1652918400,2.97,3.14,3.15,2.8755,ok,34124.0,TEDU,,3.0551666666666666,104254.50733333333,492127.0,0.21184472165382784
1653004800,2.94,2.87,3.14,2.87,ok,24522.0,TEDU,,2.9599999999999995,72585.12,516649.0,0.14049213295680432
1653264000,2.76,2.86,2.97,2.69,ok,19864.0,TEDU,,2.84,56413.759999999995,536513.0,0.10514891531053301
1653350400,2.76,2.88,2.89,2.76,ok,15408.0,TEDU,,2.8433333333333337,43810.08000000001,551921.0,0.07937744713464429
1653436800,2.87,2.915,2.94,2.87,ok,8610.0,TEDU,,2.9083333333333337,25040.750000000004,560531.0,0.044673265171774626
1653609600,2.8718,2.89,2.9084,2.8301,ok,12995.0,TEDU,,2.8761666666666668,37375.785833333335,573526.0,0.06516842450618339
1653955200,2.88,3.1,3.1314,2.88,ok,58206.0,TEDU,77.38558909444986,3.0371333333333332,176779.3828,631732.0,0.2798328765995707
1654041600,2.89,3.15,3.17,2.89,ok,15312.0,TEDU,78.05339003071107,3.0700000000000003,47007.840000000004,647044.0,0.07265014434876145
1654128000,3.19,3.2,3.25,3.16,ok,28302.0,TEDU,77.83609686269833,3.203333333333333,90660.73999999999,675346.0,0.13424339523740422
1654214400,3.2,3.41,3.45,3.2,ok,61461.0,TEDU,83.24175824175823,3.3533333333333335,206099.22,736807.0,0.27971941091764874
1654473600,3.47,3.58,3.75,3.4021,ok,34421.0,TEDU,84.03141361256544,3.5773666666666664,123136.53803333332,771228.0,0.1596629505585032
1654560000,3.55,3.87,3.9322,3.55,ok,30844.0,TEDU,85.68075117370891,3.7840666666666665,116715.75226666666,802072.0,0.14551779923331903
1654646400,3.93,4.47,4.6641,3.93,ok,87986.0,TEDU,86.44444444444444,4.3547,383152.63420000003,890058.0,0.43048052396585396
1654732800,4.3,4.59,4.6,4.2963,ok,40403.0,TEDU,86.26126126126125,4.495433333333334,181628.99296666667,930461.0,0.19520323040585974
1654819200,4.63,4.4,4.7,4.34,ok,33615.0,TEDU,78.00000000000001,4.4799999999999995,150595.19999999998,964076.0,0.15620677208020942
1655078400,4.065,4.28,4.31,3.93,ok,15397.0,TEDU,83.57142857142858,4.173333333333333,64256.813333333324,979473.0,0.06560345546363537
1655164800,4.16,4.15,4.33,4.06,ok,16550.0,TEDU,79.05405405405408,4.180000000000001,69179.00000000001,996023.0,0.06945522342355549
1655251200,4.68,4.38,4.68,4.21,ok,19356.0,TEDU,80.86419753086422,4.423333333333333,85618.04,1015379.0,0.08432126329183487
1655337600,4.38,4.2692,4.5,4.24,ok,8258.0,TEDU,77.02131055950196,4.3364,35809.991200000004,1023637.0,0.0349830957653934
1655424000,4.27,4.27,4.65,4.27,ok,5529.0,TEDU,77.8046421663443,4.3966666666666665,24309.17,1029166.0,0.023620261454420373
1655769600,4.32,4.39,4.62,4.32,ok,10287.0,TEDU,76.96939287506272,4.443333333333334,45708.57000000001,1039453.0,0.043973676539487604
1655856000,4.6891,4.7645,4.9,4.6118,ok,25088.0,TEDU,79.72092338279151,4.758766666666667,119387.93813333334,1064541.0,0.11214968529472641
1655942400,4.97,4.89,4.97,4.7,ok,14047.0,TEDU,80.26937956727325,4.853333333333333,68174.77333333332,1078588.0,0.06320742798300492
1656028800,4.93,4.79,5.0,4.71,ok,46139.0,TEDU,75.73090692124106,4.833333333333333,223005.16666666666,1124727.0,0.19827492953104767
1656288000,4.67,4.7946,4.8665,4.66,ok,17401.0,TEDU,74.13560130355299,4.773700000000001,83067.15370000001,1142128.0,0.07273016133042882
1656374400,4.76,5.24,5.45,4.76,ok,44777.0,TEDU,75.64006587812548,5.15,230601.55000000002,1186905.0,0.19428812752494937
1656460800,5.43,5.98,6.05,5.25,ok,159242.0,TEDU,76.85303741641772,5.760000000000001,917233.9200000002,1346147.0,0.6813772344327924
1656547200,5.69,5.99,6.0,5.69,ok,26079.0,TEDU,75.91057151317739,5.8933333333333335,153692.24000000002,1372226.0,0.11200213375930788
1656633600,5.8301,6.06,6.075,5.8301,ok,12189.0,TEDU,82.15060427641772,5.988366666666667,72992.2013,1384415.0,0.0527242201940892
1656979200,6.13,6.67,6.67,6.04,ok,43702.0,TEDU,88.90480531319183,6.460000000000001,282314.92000000004,1428117.0,0.19768332706633984
1657065600,6.8,5.61,7.3897,5.6,ok,128152.0,TEDU,68.24270291883246,6.1998999999999995,794529.5848,1556269.0,0.5105348656305562
1657152000,5.4,5.91,6.4016,5.4,ok,46648.0,TEDU,68.78868258178603,5.903866666666667,275403.5722666667,1602917.0,0.17181399427834795
1657238400,6.06,5.3,6.06,5.3,ok,53095.0,TEDU,61.27592543974797,5.553333333333334,294854.23333333334,1656012.0,0.17805078304585556
1657497600,5.2,4.63,5.395,4.5814,ok,36303.0,TEDU,53.43511450381679,4.8688,176752.04640000002,1692315.0,0.10444394004662254
1657584000,4.53,4.15,4.6118,4.01,ok,52195.0,TEDU,47.85714285714287,4.257266666666667,222208.03366666668,1744510.0,0.12737561473804487
1657670400,4.15,4.6,4.89,4.15,ok,19159.0,TEDU,48.55078847678619,4.546666666666666,87109.58666666666,1763669.0,0.04939111968666834
1657756800,4.7,4.66,4.8467,4.46,ok,8582.0,TEDU,47.950089126559725,4.655566666666666,39954.07313333333,1772251.0,0.022544251989889318
1657843200,4.93,4.4,4.93,4.4,ok,16445.0,TEDU,46.62045060658579,4.576666666666667,75263.28333333334,1788696.0,0.04207717987479893
