t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1668988800,17.33,17.3,17.76,16.54,ok,573174,ACET,51.55778894472363,17.2,9858592.799999999,79927002,0.12334495919163838
1669075200,17.38,17.71,18.21,17.1,ok,765846,ACET,52.22993062438058,17.673333333333336,13535051.640000002,80692848,0.16773545581139981
1669161600,17.53,17.2,17.98,17.14,ok,441711,ACET,45.1081359423275,17.44,7703439.840000001,81134559,0.09494646837237386
1669334400,17.18,17.15,17.23,16.65,ok,277915,ACET,46.20253164556961,17.009999999999998,4727334.149999999,81412474,0.05806645981548232
1669593600,17.09,16.7,17.46,16.57,ok,670768,ACET,35.763888888888886,16.91,11342686.88,82083242,0.13818517158471885
1669680000,16.78,17.77,17.875,16.4425,ok,486454,ACET,42.12721584984358,17.362499999999997,8446057.575,82569696,0.1022900408280539
1669766400,17.9,18.18,18.32,17.41,ok,982107,ACET,43.135245901639344,17.970000000000002,17648462.790000003,83551803,0.21122779109865533
1669852800,18.3,18.58,18.9,18.06,ok,678459,ACET,37.64044943820223,18.513333333333332,12560537.62,84230262,0.14912143595136862
1669939200,18.37,19.26,19.29,18.01,ok,476289,ACET,38.94389438943897,18.853333333333335,8979635.280000001,84706551,0.1060087463601251
1670198400,19.42,20.19,20.8797,18.89,ok,639794,ACET,47.102212855637525,19.986566666666665,12787285.433933333,85346345,0.14982815531155239
1670284800,20.11,19.66,20.4953,19.22,ok,567396,ACET,46.46569646569648,19.791766666666664,11229769.239599999,85913741,0.13070981555325356
1670371200,19.66,19.63,20.13,19.17,ok,712185,ACET,65.92920353982299,19.64333333333333,13989687.349999998,86625926,0.16149538591945323
1670457600,19.89,19.88,19.98,19.165,ok,725264,ACET,71.9512195121951,19.674999999999997,14269569.199999997,87351190,0.1633586125157539
1670544000,19.79,17.27,19.84,16.87,ok,1139005,ACET,48.25581395348837,17.993333333333336,20494496.633333337,88490195,0.2316018925411266
1670803200,10.85,10.425,11.18,9.38,ok,7938804,ACET,27.34761120263592,10.328333333333335,81994613.98000002,96428999,0.850310745007319
1670889600,10.44,10.79,11.01,10.39,ok,2607582,ACET,27.131526768010573,10.729999999999999,27979354.859999996,99036581,0.2825153552100107
1670976000,10.58,10.64,11.04,10.24,ok,683679,ACET,27.792823290453622,10.64,7274344.5600000005,99720260,0.0729475089615691
1671062400,10.54,9.95,10.92,9.93,ok,839632,ACET,26.63854639844257,10.266666666666667,8620221.866666667,100559892,0.08572226655401208
1671148800,9.93,9.4,10.12,9.28,ok,1464383,ACET,26.4667956157318,9.6,14058076.799999999,102024275,0.13779148932937774
1671408000,9.31,8.38,9.42,8.3,ok,795549,ACET,19.63130659767141,8.700000000000001,6921276.300000001,102819824,0.06731460948620181
1671494400,8.38,8.31,8.64,8.155,ok,686983,ACET,17.3611111111111,8.368333333333334,5748902.738333334,103506807,0.055541301146825386
1671580800,8.39,8.05,8.535,7.94,ok,585113,ACET,14.853137516688918,8.175,4783298.775,104091920,0.04595264238569142
1671667200,7.96,8.05,8.15,7.56,ok,1178815,ACET,10.804195804195786,7.920000000000001,9336214.8,105270735,0.08868765664075587
1671753600,8.05,7.93,8.3,7.82,ok,363339,ACET,4.558932542624163,8.016666666666667,2912767.6500000004,105634074,0.02757412963169441
1672099200,7.91,7.72,8.04,7.58,ok,481122,ACET,4.669703872437353,7.78,3743129.16,106115196,0.035274204836788885
1672185600,7.72,8.1,8.21,7.72,ok,523211,ACET,7.359467455621285,8.01,4190920.11,106638407,0.039300288028496146
1672272000,8.17,8.55,8.76,8.0,ok,636677,ACET,8.709912536443142,8.436666666666666,5371431.623333333,107275084,0.050071567628260566
1672358400,8.45,8.94,8.94,8.4,ok,446608,ACET,13.782608695652158,8.76,3912286.08,107721692,0.0363184610950968
1672704000,9.03,8.57,9.25,8.4,ok,464158,ACET,31.542288557213908,8.74,4056740.92,108185850,0.03749788830979282
1672790400,8.72,8.5,8.77,8.16,ok,764868,ACET,25.792811839323463,8.476666666666667,6483531.08,108950718,0.05950884215375249
1672876800,8.43,8.22,8.515,8.15,ok,421114,ACET,25.10288065843621,8.295,3493140.63,109371832,0.03193821083658908
1672963200,8.28,8.38,8.67,8.085,ok,337769,ACET,31.87066974595844,8.378333333333336,2829941.2716666674,109709601,0.025794836968431482
1673222400,8.47,7.63,8.47,7.565,ok,771114,ACET,30.463576158940384,7.888333333333333,6082804.27,110480715,0.05505761136683447
1673308800,7.62,7.68,7.9,7.42,ok,1071465,ACET,40.16853932584269,7.666666666666667,8214565.0,111552180,0.07363876707743408
1673395200,7.66,7.74,7.92,7.47,ok,535535,ACET,41.97183098591549,7.710000000000001,4128974.8500000006,112087715,0.0368369972570143
1673481600,7.8,8.6,8.65,7.49,ok,1826262,ACET,56.62650602409637,8.246666666666668,15060573.960000003,113913977,0.13221006198387755
1673568000,8.85,8.69,9.07,8.39,ok,844090,ACET,57.54716981132074,8.716666666666667,7357651.166666667,114758067,0.06411445712715488
1673913600,8.7,8.73,9.0,8.61,ok,600479,ACET,59.61538461538463,8.78,5272205.619999999,115358546,0.045702774547799856
1674000000,8.81,8.38,9.14,8.345,ok,340690,ACET,57.67441860465118,8.621666666666668,2937315.616666667,115699236,0.0253875109137857
1674086400,8.3,8.3,8.58,8.19,ok,404513,ACET,52.500000000000014,8.356666666666667,3380380.3033333337,116103749,0.02911516925550211
1674172800,8.46,8.84,9.01,8.36,ok,548413,ACET,53.54523227383861,8.736666666666666,4791301.576666666,116652162,0.041073405709074355
1674432000,8.82,8.85,8.94,8.6,ok,432581,ACET,48.78706199460917,8.796666666666667,3805270.8633333333,117084743,0.03250014276696438
1674518400,8.84,9.05,9.23,8.67,ok,297276,ACET,56.77966101694916,8.983333333333333,2670529.4,117382019,0.022750753673780308
1674604800,9.0,9.21,9.23,8.705,ok,283147,ACET,59.77961432506888,9.048333333333334,2562008.4383333335,117665166,0.021773720510735808
1674691200,9.31,8.89,9.4,8.77,ok,272297,ACET,59.12806539509536,9.020000000000001,2456118.9400000004,117937463,0.020825604328965432
1674777600,8.91,8.96,9.145,8.8592,ok,265800,ACET,58.100558659217874,8.988066666666667,2389028.12,118203263,0.020211185879022646
1675036800,8.86,8.69,9.02,8.53,ok,297760,ACET,67.09677419354836,8.746666666666664,2604407.466666666,118501023,0.02197793234803269
1675123200,8.75,9.15,9.27,8.685,ok,355572,ACET,70.94017094017093,9.034999999999998,3212593.0199999996,118856595,0.02702915239999934
1675209600,9.21,9.13,9.23,8.77,ok,370138,ACET,70.02881844380403,9.043333333333335,3347281.313333334,119226733,0.028074922704904897
1675296000,9.24,9.23,9.525,9.1,ok,400325,ACET,61.62361623616236,9.285,3717017.625,119627058,0.03107171309855334
1675382400,9.08,8.76,9.26,8.675,ok,400822,ACET,51.13268608414239,8.898333333333333,3566647.763333333,120027880,0.029715160872068498
1675641600,8.81,8.57,8.82,8.45,ok,374416,ACET,47.53086419753086,8.613333333333333,3224969.8133333335,120402296,0.02678495278307096
1675728000,8.57,8.49,8.645,8.28,ok,368817,ACET,51.85185185185185,8.471666666666666,3124494.6849999996,120771113,0.0258712088295485
1675814400,8.61,8.21,8.695,8.175,ok,350848,ACET,48.58044164037856,8.360000000000001,2933089.2800000003,121121961,0.024215998946714546
1675900800,8.28,8.05,8.42,7.96,ok,272848,ACET,35.842293906810056,8.143333333333333,2221892.2133333334,121394809,0.01830302491215529
1675987200,8.06,8.11,8.15,7.8,ok,298414,ACET,36.971830985915496,8.02,2393280.28,121693223,0.019666504189801922
1676246400,8.12,8.31,8.45,7.977,ok,336643,ACET,36.971830985915496,8.245666666666667,2775845.9636666668,122029866,0.022747267162177058
1676332800,8.28,7.63,8.28,7.59,ok,558502,ACET,26.48809523809524,7.833333333333333,4374932.333333333,122588368,0.03568798903769836
1676419200,7.59,8.14,8.18,7.41,ok,596099,ACET,39.43661971830987,7.91,4715143.09,123184467,0.038277091299181415
1676505600,8.05,7.89,8.13,7.85,ok,418457,ACET,35.656836461126005,7.956666666666667,3329522.8633333333,123602924,0.026937249990407454
1676592000,7.92,8.44,8.48,7.77,ok,975728,ACET,46.882793017456365,8.229999999999999,8030241.439999999,124578652,0.06445920959234652
1676937600,8.4,7.85,8.4188,7.78,ok,552878,ACET,34.29951690821255,8.016266666666667,4432017.482133334,125131530,0.03541887070455651
1677024000,7.86,8.06,8.22,7.85,ok,431381,ACET,37.64434180138568,8.043333333333335,3469741.176666667,125562911,0.02763348785905949
1677110400,8.13,8.08,8.25,7.68,ok,367113,ACET,36.47058823529412,8.003333333333332,2938127.7099999995,125930024,0.023331431351112895
1677196800,7.95,7.66,8.04,7.63,ok,349730,ACET,36.90476190476191,7.776666666666666,2719733.6333333333,126279754,0.02153736879574008
1677456000,7.77,7.93,7.99,7.65,ok,707962,ACET,42.5233644859813,7.8566666666666665,5562221.446666666,126987716,0.04380125591570343
1677542400,7.92,7.88,8.108,7.8,ok,303469,ACET,42.8235294117647,7.929333333333333,2406306.857333333,127291185,0.01890395519008903
1677628800,7.87,7.64,7.92,7.53,ok,334955,ACET,43.23040380047505,7.696666666666666,2578036.9833333334,127626140,0.020199913460779536
1677715200,7.56,7.55,7.685,7.42,ok,221143,ACET,43.96135265700482,7.551666666666667,1669998.2216666667,127847283,0.013062445931421685
1677801600,7.6,7.78,7.94,7.465,ok,287792,ACET,46.171693735498856,7.728333333333334,2224152.506666667,128135075,0.0173578741548063
1678060800,7.78,7.66,7.78,7.475,ok,391944,ACET,42.31678486997636,7.638333333333333,2993798.92,128527019,0.023293148345718655
1678147200,7.72,7.73,8.095,7.59,ok,315735,ACET,51.38121546961328,7.805,2464311.675,128842754,0.019126505748239438
1678233600,7.69,7.61,7.75,7.49,ok,457522,ACET,41.795665634674926,7.616666666666667,3484792.566666667,129300276,0.02695116108388405
1678320000,7.61,7.44,7.74,7.33,ok,538507,ACET,42.85714285714287,7.503333333333334,4040597.5233333334,129838783,0.031120112419209395
