t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,4.98,5.21,5.23,4.88,ok,944189.0,GRWG,42.17506631299735,5.1066666666666665,4821658.493333333,42572376.0,0.11325791384848553
1654646400,5.13,5.0,5.3498,4.94,ok,1586738.0,GRWG,48.62385321100918,5.0966,8086968.890799999,44159114.0,0.1831324987815652
1654732800,5.0,4.52,5.0,4.51,ok,1488268.0,GRWG,39.495798319327726,4.676666666666667,6960133.346666667,45647382.0,0.15247606854357315
1654819200,4.495,4.38,4.5,4.235,ok,1333514.0,GRWG,40.28571428571429,4.371666666666666,5829678.703333332,46980896.0,0.12408615415366561
1655078400,4.09,3.87,4.2,3.85,ok,1637004.0,GRWG,35.96938775510205,3.973333333333334,6504362.560000001,48617900.0,0.133785345726574
1655164800,3.88,3.85,3.96,3.728,ok,1170523.0,GRWG,39.83050847457627,3.846,4501831.458,49788423.0,0.09041924179843976
1655251200,3.9,3.96,4.07,3.8,ok,1334010.0,GRWG,37.81021897810219,3.9433333333333334,5260446.1,51122433.0,0.10289897783229526
1655337600,3.88,3.7,3.905,3.58,ok,1574432.0,GRWG,30.116959064327503,3.728333333333333,5870007.306666667,52696865.0,0.1113919643353863
1655424000,3.65,3.78,3.88,3.6041,ok,1207784.0,GRWG,23.397435897435884,3.7546999999999997,4534866.584799999,53904649.0,0.08412755984738904
1655769600,3.9,3.9,4.16,3.85,ok,1313163.0,GRWG,28.813559322033896,3.97,5213257.11,55217812.0,0.0944125984202344
1655856000,3.75,3.83,4.07,3.75,ok,1075614.0,GRWG,29.72027972027972,3.8833333333333333,4176967.7,56293426.0,0.0741999198982844
1655942400,3.9,4.13,4.15,3.8,ok,2273446.0,GRWG,28.975265017667823,4.026666666666666,9154409.226666667,58566872.0,0.15630695159315777
1656028800,4.17,4.18,4.33,4.1208,ok,2861337.0,GRWG,33.984374999999986,4.210266666666667,12046991.7932,61428209.0,0.19611497696766642
1656288000,4.24,3.98,4.26,3.895,ok,1292024.0,GRWG,28.679245283018844,4.045,5226237.08,62720233.0,0.08332617450576116
1656374400,4.06,3.72,4.1799,3.71,ok,1673813.0,GRWG,23.487544483985744,3.8699666666666666,6477600.516233333,64394046.0,0.10059315912892526
1656460800,3.71,3.64,3.71,3.5319,ok,1121306.0,GRWG,24.62686567164178,3.6273,4067313.2538,65515352.0,0.06208183470951969
1656547200,3.52,3.59,3.6358,3.42,ok,1077721.0,GRWG,29.33333333333333,3.5486,3824400.7406,66593073.0,0.057429407719328404
1656633600,3.57,3.79,3.85,3.55,ok,1413796.0,GRWG,37.22943722943722,3.7300000000000004,5273459.080000001,68006869.0,0.07754303583657117
1656979200,3.75,4.28,4.3,3.62,ok,1832635.0,GRWG,58.95196506550219,4.066666666666666,7452715.666666666,69839504.0,0.10671203602285988
1657065600,4.25,4.22,4.28,4.02,ok,1687951.0,GRWG,57.93991416309013,4.173333333333333,7044382.173333333,71527455.0,0.0984850107323591
1657152000,4.26,4.43,4.505,4.1648,ok,1083200.0,GRWG,59.67078189300411,4.366599999999999,4729901.119999999,72610655.0,0.06514059293364037
1657238400,4.31,4.34,4.4695,4.22,ok,1108394.0,GRWG,64.15929203539822,4.343166666666666,4813939.874333332,73719049.0,0.06530116624718439
1657497600,4.3,4.11,4.36,4.0901,ok,1071589.0,GRWG,56.84647302904565,4.186699999999999,4486421.666299999,74790638.0,0.05998640720647414
1657584000,4.12,4.13,4.28,4.0203,ok,1003863.0,GRWG,54.97835497835497,4.143433333333333,4159439.4163,75794501.0,0.05487785210565606
1657670400,4.05,4.2,4.235,3.93,ok,1066935.0,GRWG,58.00865800865802,4.121666666666667,4397550.425000001,76861436.0,0.05721400293640104
1657756800,4.12,4.37,4.47,4.0001,ok,2205472.0,GRWG,55.5045871559633,4.280033333333333,9439493.675733332,79066908.0,0.11938614920585147
1657843200,4.43,4.2,4.47,4.04,ok,1533817.0,GRWG,50.43478260869566,4.236666666666667,6498271.356666667,80600725.0,0.08062298889577814
1658102400,4.28,4.26,4.58,4.255,ok,1161212.0,GRWG,56.48148148148147,4.365,5068690.38,81761937.0,0.06199327665145702
1658188800,4.42,4.57,4.65,4.335,ok,1155908.0,GRWG,69.23076923076923,4.5183333333333335,5222777.6466666665,82917845.0,0.06298737800851754
1658275200,4.62,5.14,5.23,4.57,ok,2444004.0,GRWG,77.77777777777777,4.98,12171139.920000002,85361849.0,0.14258289929966256
1658361600,5.18,5.23,5.25,4.94,ok,1644742.0,GRWG,79.92700729927009,5.140000000000001,8453973.88,87006591.0,0.09716475249558969
1658448000,5.24,4.93,5.24,4.8009,ok,1430768.0,GRWG,70.07042253521126,4.9903,7139961.550400001,88437359.0,0.08073467628539202
1658707200,4.91,4.84,4.91,4.7239,ok,853418.0,GRWG,61.475409836065566,4.824633333333334,4117428.930066667,89290777.0,0.046112589322261886
1658793600,4.68,4.48,4.6974,4.4,ok,1005005.0,GRWG,54.74452554744527,4.5258,4548451.629000001,90295782.0,0.05037280289571002
1658880000,4.55,4.66,4.71,4.5,ok,1157440.0,GRWG,54.24354243542437,4.623333333333334,5351230.9333333345,91453222.0,0.05851331223008561
1658966400,4.71,4.78,4.86,4.51,ok,978410.0,GRWG,58.02919708029198,4.716666666666668,4614833.833333334,92431632.0,0.04992699721382539
1659052800,4.77,4.85,4.85,4.6,ok,895279.0,GRWG,64.34108527131782,4.766666666666667,4267496.566666666,93326911.0,0.045726323961013414
1659312000,4.81,4.72,4.81,4.66,ok,831325.0,GRWG,60.96654275092936,4.7299999999999995,3932167.2499999995,94158236.0,0.041761267171572754
1659398400,4.7,5.37,5.39,4.6501,ok,2534306.0,GRWG,67.88990825688074,5.1367,13017969.6302,96692542.0,0.13463261344602978
1659484800,5.35,4.9,5.35,4.83,ok,2216157.0,GRWG,57.42296918767507,5.026666666666666,11139882.52,98908699.0,0.11262793498072399
1659571200,4.92,4.62,4.985,4.6,ok,1866296.0,GRWG,55.70652173913043,4.735,8836911.56,100774995.0,0.08768952615676141
1659657600,4.06,4.85,5.13,3.96,ok,3247363.0,GRWG,57.66233766233766,4.6466666666666665,15089413.406666666,104022358.0,0.14505932855960318
1659916800,4.81,5.5,5.56,4.78,ok,2406752.0,GRWG,61.097852028639615,5.28,12707650.56,106429110.0,0.11940013930399306
1660003200,5.48,5.0,5.48,4.91,ok,1535254.0,GRWG,48.30097087378641,5.13,7875853.02,107964364.0,0.07294863534786349
1660089600,5.17,5.96,5.97,5.065,ok,2384396.0,GRWG,57.31462925851703,5.665,13507603.34,110348760.0,0.12240829294321023
1660176000,6.04,5.62,6.155,5.615,ok,2019225.0,GRWG,56.85884691848906,5.796666666666667,11704774.25,112367985.0,0.10416467154768326
1660262400,5.69,5.94,6.0,5.53,ok,1731487.0,GRWG,60.45627376425856,5.823333333333334,10083025.963333335,114099472.0,0.08837048749299502
1660521600,5.88,5.91,6.1594,5.73,ok,1821419.0,GRWG,64.50304259634888,5.933133333333333,10806721.782866666,115920891.0,0.09322497169959353
1660608000,5.97,5.95,6.2,5.652,ok,2127213.0,GRWG,63.46555323590814,5.934,12622881.942,118048104.0,0.10692998459339931
1660694400,5.85,5.54,5.86,5.365,ok,1889105.0,GRWG,57.48031496062992,5.588333333333334,10556948.441666668,119937209.0,0.08802062787426268
1660780800,5.59,5.32,5.59,5.29,ok,918587.0,GRWG,54.49330783938815,5.3999999999999995,4960369.8,120855796.0,0.04104370633577226
1660867200,5.24,4.98,5.3,4.88,ok,1567743.0,GRWG,52.38970588235295,5.053333333333334,7922327.960000001,122423539.0,0.064712456646103
1661126400,4.94,4.6,4.99,4.55,ok,1282641.0,GRWG,42.5531914893617,4.713333333333333,6045514.579999999,123706180.0,0.04886994796864635
1661212800,4.66,4.59,4.76,4.57,ok,873413.0,GRWG,46.70912951167728,4.64,4052636.32,124579593.0,0.03253049895579607
1661299200,4.56,4.84,4.855,4.53,ok,1003905.0,GRWG,52.35042735042735,4.741666666666667,4760182.875000001,125583498.0,0.037904525282453916
1661385600,4.96,5.31,5.3385,4.85,ok,1401348.0,GRWG,54.67479674796749,5.166166666666666,7239597.325999999,126984846.0,0.05701150612884942
1661472000,5.26,4.92,5.38,4.87,ok,1174891.0,GRWG,43.776824034334766,5.056666666666667,5941032.156666666,128159737.0,0.04635646339276325
1661731200,4.73,4.84,5.02,4.71,ok,1199366.0,GRWG,48.11320754716981,4.8566666666666665,5824920.873333333,129359103.0,0.045029075946308415
1661817600,4.92,4.8,4.985,4.735,ok,858995.0,GRWG,32.53012048192771,4.84,4157535.8,130218098.0,0.03192748061793991
1661904000,4.84,4.75,4.92,4.7201,ok,842528.0,GRWG,35.64356435643565,4.7967,4041354.0576000004,131060626.0,0.03083576037245542
1661990400,4.7,4.47,4.7,4.27,ok,1124985.0,GRWG,25.41806020066889,4.4799999999999995,5039932.8,132185611.0,0.03812769606216822
1662076800,4.54,4.39,4.54,4.29,ok,791129.0,GRWG,25.0,4.406666666666666,3486241.793333333,132976740.0,0.026216929316610807
1662422400,4.38,4.32,4.445,4.23,ok,799687.0,GRWG,23.45276872964169,4.331666666666667,3463977.521666667,133776427.0,0.025893781134300044
1662508800,4.28,4.5,4.565,4.28,ok,699328.0,GRWG,31.690140845070417,4.448333333333333,3110844.053333333,134475755.0,0.023133122051133555
1662595200,4.43,4.51,4.52,4.33,ok,640499.0,GRWG,34.60076045627375,4.453333333333333,2852355.5466666664,135116254.0,0.021110380596154377
1662681600,4.58,4.72,4.79,4.55,ok,730447.0,GRWG,44.79999999999999,4.6866666666666665,3423361.6066666665,135846701.0,0.025200182127843255
1662940800,4.7,4.83,4.8888,4.63,ok,822587.0,GRWG,55.15695067264575,4.782933333333333,3934378.7818666664,136669288.0,0.02878758526836451
1663027200,4.62,4.46,4.67,4.395,ok,671759.0,GRWG,47.490347490347496,4.508333333333333,3028513.491666666,137341047.0,0.02205104415482333
1663113600,4.46,4.33,4.5388,4.24,ok,779246.0,GRWG,39.67611336032388,4.3696,3404993.3216,138120293.0,0.024652375459412037
1663200000,4.27,4.39,4.575,4.27,ok,908685.0,GRWG,27.669902912621357,4.411666666666666,4008815.3249999997,139028978.0,0.028834386777985232
1663286400,4.25,4.21,4.26,4.16,ok,1477412.0,GRWG,30.810810810810807,4.21,6219904.52,140506390.0,0.0442677697434259
1663545600,4.1,4.25,4.27,4.085,ok,661994.0,GRWG,33.70165745856353,4.201666666666667,2781478.1233333335,141168384.0,0.019703265309981403
1663632000,4.17,4.09,4.235,4.075,ok,523043.0,GRWG,31.60621761658029,4.133333333333334,2161911.066666667,141691427.0,0.015257881951225368
1663718400,4.11,4.02,4.25,4.005,ok,600076.0,GRWG,31.28205128205127,4.091666666666666,2455310.9666666663,142291503.0,0.017255499554788358
1663804800,4.05,3.78,4.05,3.77,ok,819661.0,GRWG,31.937172774869097,3.8666666666666667,3169355.8666666667,143111164.0,0.022146112001902706
1663891200,3.71,3.64,3.765,3.55,ok,841515.0,GRWG,30.964467005076145,3.651666666666667,3072932.2750000004,143952679.0,0.021346822416552596
1664150400,3.62,3.52,3.86,3.52,ok,671755.0,GRWG,30.19801980198018,3.6333333333333333,2440709.8333333335,144624434.0,0.0168761928107759
1664236800,3.665,3.53,3.69,3.46,ok,686101.0,GRWG,23.783783783783772,3.56,2442519.56,145310535.0,0.016808964057561278
1664323200,3.54,3.75,3.78,3.52,ok,824153.0,GRWG,31.553398058252423,3.6833333333333336,3035630.216666667,146134688.0,0.020772824428014428
1664409600,3.66,3.61,3.67,3.49,ok,878657.0,GRWG,22.1105527638191,3.59,3154378.63,147013345.0,0.021456410164669065
1664496000,3.58,3.5,3.72,3.491,ok,653169.0,GRWG,16.58291457286431,3.5703333333333336,2332031.0530000003,147666514.0,0.015792551674917988
1664755200,3.58,3.65,3.695,3.44,ok,563875.0,GRWG,27.118644067796595,3.595,2027130.625,148230389.0,0.013675540074309593
1664841600,3.79,3.81,3.8802,3.665,ok,826945.0,GRWG,35.55555555555554,3.785066666666667,3130041.9546666667,149057334.0,0.020998912771824207
1664928000,3.77,3.62,3.77,3.5013,ok,752976.0,GRWG,30.0518134715026,3.630433333333334,2733629.1696000006,149810310.0,0.018247269961593437
1665014400,3.56,4.36,4.43,3.5101,ok,6527258.0,GRWG,53.0120481927711,4.100033333333333,26761975.375266667,156337568.0,0.17118070670810656
1665100800,4.29,4.01,4.43,3.87,ok,4098788.0,GRWG,45.71428571428572,4.1033333333333335,16818693.426666666,160436356.0,0.10483093636623525
1665360000,4.0,3.55,4.02,3.53,ok,1342543.0,GRWG,41.29032258064516,3.6999999999999993,4967409.099999999,161778899.0,0.030704925863044713
1665446400,3.57,3.425,3.74,3.39,ok,1392658.0,GRWG,40.570522979397786,3.518333333333333,4899835.063333333,163171557.0,0.030028732662845968
1665532800,3.43,3.45,3.485,3.25,ok,1351811.0,GRWG,44.38775510204083,3.3949999999999996,4589398.345,164523368.0,0.02789511545253559
1665619200,3.3,3.5,3.57,3.2,ok,1691361.0,GRWG,47.54385964912281,3.4233333333333333,5790092.49,166214729.0,0.034835014470949804
1665705600,3.52,3.35,3.68,3.3,ok,1240211.0,GRWG,47.04861111111112,3.4433333333333334,4270459.876666667,167454940.0,0.025502143302948643
1665964800,3.46,3.63,3.64,3.42,ok,1080155.0,GRWG,51.58730158730159,3.563333333333334,3848952.3166666673,168535095.0,0.022837690373430336
1666051200,3.81,3.59,3.86,3.55,ok,858616.0,GRWG,47.30639730639731,3.6666666666666665,3148258.6666666665,169393711.0,0.018585451892406245
1666137600,3.52,3.44,3.55,3.38,ok,915383.0,GRWG,47.147651006711406,3.4566666666666666,3164173.9033333333,170309094.0,0.018579007315565506
1666224000,3.41,3.4,3.58,3.369,ok,644704.0,GRWG,48.28178694158076,3.449666666666667,2224013.898666667,170953798.0,0.013009444216423123
1666310400,3.42,3.26,3.46,3.17,ok,2121687.0,GRWG,43.27586206896552,3.296666666666667,6994494.8100000005,173075485.0,0.0404129724668979
1666569600,3.22,3.01,3.23,2.92,ok,1636876.0,GRWG,36.62207357859531,3.0533333333333332,4997928.053333333,174712361.0,0.02860660816857333
1666656000,2.99,3.34,3.4,2.99,ok,1916595.0,GRWG,45.52715654952076,3.2433333333333336,6216156.45,176628956.0,0.03519330346944926
1666742400,3.31,3.41,3.605,3.29,ok,1319092.0,GRWG,30.691056910569102,3.435,4531081.0200000005,177948048.0,0.02546294309449239
1666828800,3.42,3.31,3.54,3.3,ok,1036090.0,GRWG,34.162895927601824,3.3833333333333333,3505437.8333333335,178984138.0,0.019585187114923745
1666915200,3.3,3.28,3.305,3.11,ok,918040.0,GRWG,42.41573033707865,3.231666666666667,2966799.266666667,179902178.0,0.016491180371738842
1667174400,3.29,3.57,3.61,3.21,ok,2489532.0,GRWG,53.72750642673522,3.4633333333333334,8622079.16,182391710.0,0.04727231933951384
1667260800,3.57,3.68,3.74,3.53,ok,1041014.0,GRWG,55.66502463054187,3.65,3799701.1,183432724.0,0.020714412440388772
1667347200,3.62,3.34,3.67,3.335,ok,999492.0,GRWG,46.55172413793103,3.448333333333333,3446581.5799999996,184432216.0,0.018687524635067006
1667433600,3.3,3.46,3.525,3.27,ok,959873.0,GRWG,52.40174672489082,3.418333333333333,3281165.871666666,185392089.0,0.01769852149228798
1667520000,3.55,3.44,3.61,3.3,ok,857727.0,GRWG,45.32019704433498,3.4499999999999997,2959158.15,186249816.0,0.015888113145840637
1667779200,3.43,3.31,3.45,3.2,ok,1276228.0,GRWG,43.396226415094354,3.3200000000000003,4237076.96,187526044.0,0.022594605365855207
1667865600,3.73,4.47,4.67,3.65,ok,19109947.0,GRWG,66.45367412140574,4.263333333333333,81472074.04333332,206635991.0,0.39427823608585844
1667952000,4.38,5.12,5.29,4.35,ok,12936978.0,GRWG,72.9946524064171,4.920000000000001,63649931.76000001,219572969.0,0.2898805442668128
1668038400,5.3,5.28,5.89,5.18,ok,7755402.0,GRWG,76.86170212765957,5.45,42266940.9,227328371.0,0.185929018512168
1668124800,5.21,5.93,5.98,5.13,ok,5277860.0,GRWG,85.09615384615384,5.68,29978244.799999997,232606231.0,0.12887980116061465
1668384000,5.92,5.76,6.255,5.44,ok,4257047.0,GRWG,80.25,5.8183333333333325,24768918.461666662,236863278.0,0.10457052976218062
1668470400,5.93,6.33,6.58,5.85,ok,4148298.0,GRWG,82.44444444444443,6.253333333333333,25940690.16,241011576.0,0.10763254857102797
1668556800,6.375,6.6,6.8599,6.13,ok,4107872.0,GRWG,85.22483940042827,6.529966666666667,26824267.230933335,245119448.0,0.10943345152659341
1668643200,6.35,6.46,6.765,6.2948,ok,3053074.0,GRWG,83.26359832635984,6.5066,19865131.288399998,248172522.0,0.08004565182441914
1668729600,6.62,6.03,6.6999,5.87,ok,2409927.0,GRWG,75.0,6.1999666666666675,14941467.069100002,250582449.0,0.059626949647618784
1668988800,5.87,6.08,6.2,5.85,ok,1936821.0,GRWG,74.69135802469137,6.043333333333334,11704854.91,252519270.0,0.04635232356722717
1669075200,6.03,5.83,6.05,5.77,ok,1456925.0,GRWG,76.10062893081762,5.883333333333333,8571575.416666666,253976195.0,0.03374952292937008
1669161600,5.85,6.17,6.35,5.84,ok,1871945.0,GRWG,77.15430861723448,6.12,11456303.4,255848140.0,0.044777747455971344
1669334400,6.17,5.84,6.19,5.81,ok,837201.0,GRWG,72.64150943396227,5.946666666666666,4978555.279999999,256685341.0,0.019395557458031853
1669593600,5.78,5.56,5.97,5.54,ok,1318110.0,GRWG,70.64220183486239,5.69,7500045.9,258003451.0,0.029069556515350644
1669680000,5.56,6.19,6.4,5.52,ok,3366406.0,GRWG,67.47967479674797,6.036666666666666,20321870.886666667,261369857.0,0.07775139459431493
1669766400,6.19,6.79,6.83,5.8972,ok,3744435.0,GRWG,67.14579055441479,6.505733333333333,24360295.593999997,265114292.0,0.0918860141798768
1669852800,6.76,7.6,7.67,6.7201,ok,3787893.0,GRWG,71.01449275362319,7.330033333333333,27765381.9531,268902185.0,0.10325457918127366
1669939200,7.35,8.02,8.15,7.155,ok,3940489.0,GRWG,69.75425330812854,7.7749999999999995,30637301.974999998,272842674.0,0.112289260055412
1670198400,8.05,8.08,8.63,7.83,ok,5017929.0,GRWG,72.3938223938224,8.18,41046659.22,277860603.0,0.14772392623073663
1670284800,8.04,6.93,8.23,6.775,ok,3833930.0,GRWG,55.20833333333332,7.311666666666667,28032418.183333337,281694533.0,0.09951353292090101
1670371200,6.775,6.34,6.9,6.31,ok,3261748.0,GRWG,47.86184210526316,6.516666666666667,21255724.466666665,284956281.0,0.07459293191248051
1670457600,6.39,6.38,6.48,6.05,ok,2150744.0,GRWG,49.331103678929765,6.303333333333334,13556856.346666668,287107025.0,0.04721882491961549
1670544000,6.3,5.97,6.475,5.86,ok,3139377.0,GRWG,49.496644295302005,6.101666666666667,19155431.995,290246402.0,0.06599713851060934
1670803200,5.96,5.69,6.01,5.6,ok,2062066.0,GRWG,46.8497576736672,5.766666666666667,11891247.266666666,292308468.0,0.0406804748012523
1670889600,5.99,5.79,6.37,5.6745,ok,2596050.0,GRWG,49.66887417218543,5.9448333333333325,15433084.574999997,294904518.0,0.052332479270459996
1670976000,5.8,5.57,5.87,5.53,ok,1560262.0,GRWG,44.93243243243244,5.656666666666666,8825882.046666667,296464780.0,0.02977042347717212
1671062400,5.56,5.4,5.73,5.34,ok,2024866.0,GRWG,46.18055555555557,5.489999999999999,11116514.339999998,298489646.0,0.03724254589386996
1671148800,5.46,4.95,5.46,4.79,ok,4005524.0,GRWG,44.8566610455312,5.066666666666666,20294654.933333334,302495170.0,0.06709083961021041
1671408000,4.9,4.62,5.06,4.5,ok,2267122.0,GRWG,36.05683836589697,4.726666666666667,10715929.986666666,304762292.0,0.03516160059154125
1671494400,4.56,4.44,4.67,4.3,ok,1796277.0,GRWG,27.447216890595,4.47,8029358.1899999995,306558569.0,0.026191922203290294
1671580800,4.57,4.38,4.57,4.3,ok,1459645.0,GRWG,13.901345291479828,4.416666666666667,6446765.416666667,308018214.0,0.020929818834241623
1671667200,4.28,4.32,4.34,4.16,ok,1296933.0,GRWG,4.878048780487802,4.273333333333333,5542227.0200000005,309315147.0,0.01791773559669873
1671753600,4.3,4.26,4.3,4.135,ok,954494.0,GRWG,3.414634146341456,4.2316666666666665,4039100.4433333334,310269641.0,0.013018033057682668
1672099200,4.25,4.06,4.2881,4.025,ok,1453567.0,GRWG,4.444444444444429,4.124366666666667,5995043.282566668,311723208.0,0.01923194400901542
1672185600,4.04,3.96,4.225,3.89,ok,1390216.0,GRWG,5.263157894736821,4.0249999999999995,5595619.399999999,313113424.0,0.01787090227086527
1672272000,3.96,4.13,4.2201,3.95,ok,1494123.0,GRWG,9.67741935483869,4.100033333333333,6125954.1041,314607547.0,0.01947173283830982
1672358400,4.0,3.92,4.1099,3.82,ok,1844217.0,GRWG,10.424710424710412,3.9499666666666666,7284595.6761,316451764.0,0.02301960837260493
1672704000,3.99,4.09,4.34,3.9073,ok,1609685.0,GRWG,17.741935483870947,4.112433333333333,6619722.250166666,318061449.0,0.020812714873114552
1672790400,4.15,4.46,4.47,4.11,ok,1431165.0,GRWG,25.818181818181827,4.346666666666667,6220797.2,319492614.0,0.019470863886700055
1672876800,4.4,4.2,4.4,4.2,ok,960950.0,GRWG,25.448028673835125,4.266666666666667,4100053.3333333335,320453564.0,0.012794531857144
1672963200,4.16,4.19,4.25,3.91,ok,1875766.0,GRWG,26.99619771863117,4.116666666666667,7721903.366666667,322329330.0,0.023956564445024805
1673222400,4.24,4.12,4.35,4.09,ok,1618342.0,GRWG,31.55555555555556,4.1866666666666665,6775458.506666667,323947672.0,0.020915286919137566
1673308800,4.06,4.2,4.25,4.02,ok,848291.0,GRWG,39.5,4.156666666666666,3526062.923333333,324795963.0,0.010856239993762893
1673395200,4.25,4.23,4.455,4.135,ok,1445419.0,GRWG,44.32432432432433,4.273333333333333,6176757.193333333,326241382.0,0.01893308922205747
1673481600,4.27,4.48,4.51,4.13,ok,1721092.0,GRWG,52.45098039215687,4.373333333333334,7526909.013333335,327962474.0,0.022950519068633855
1673568000,4.38,4.66,4.78,4.35,ok,1633846.0,GRWG,57.87037037037036,4.596666666666667,7510245.446666666,329596320.0,0.022786193264131914
1673913600,4.62,4.78,4.89,4.52,ok,1212698.0,GRWG,61.71171171171173,4.73,5736061.540000001,330809018.0,0.017339495684485846
1674000000,4.86,4.59,4.9302,4.57,ok,1070517.0,GRWG,61.99095022624435,4.696733333333333,5027932.8778,331879535.0,0.015149873214689179
1674086400,4.53,4.21,4.53,4.2,ok,1003746.0,GRWG,55.020080321285135,4.3133333333333335,4329491.08,332883281.0,0.013006033427073798
1674172800,4.26,4.27,4.36,4.17,ok,759275.0,GRWG,52.94117647058823,4.266666666666667,3239573.3333333335,333642556.0,0.009709712610322208
1674432000,4.27,4.49,4.54,4.22,ok,1147583.0,GRWG,61.92468619246862,4.416666666666667,5068491.583333334,334790139.0,0.015139309653721116
1674518400,4.45,4.5,4.69,4.42,ok,929310.0,GRWG,59.19282511210763,4.536666666666666,4215969.699999999,335719449.0,0.012558014474758652
1674604800,4.43,4.47,4.52,4.23,ok,642249.0,GRWG,50.26455026455026,4.406666666666666,2830177.26,336361698.0,0.008414088990596069
1674691200,4.56,4.4,4.66,4.335,ok,793354.0,GRWG,55.88235294117647,4.465000000000001,3542325.610000001,337155052.0,0.010506517962542648
1674777600,4.35,4.64,4.72,4.31,ok,1292765.0,GRWG,61.658031088082886,4.556666666666666,5890699.183333332,338447817.0,0.017405044108567354
1675036800,4.59,4.8,4.895,4.5,ok,1615681.0,GRWG,66.83168316831683,4.7316666666666665,7644863.931666667,340063498.0,0.022480695448432595
1675123200,4.82,5.16,5.19,4.8,ok,2137645.0,GRWG,70.86956521739131,5.05,10795107.25,342201143.0,0.03154608764705383
1675209600,5.13,5.66,5.795,5.0614,ok,2289977.0,GRWG,75.81227436823104,5.505466666666667,12607392.040933333,344491120.0,0.03659714665775226
1675296000,5.75,5.61,5.8899,5.4727,ok,1731714.0,GRWG,71.98443579766537,5.657533333333333,9797229.6788,346222834.0,0.028297468325847046
1675382400,5.41,5.43,5.72,5.33,ok,839653.0,GRWG,64.98054474708171,5.493333333333333,4612493.8133333335,347062487.0,0.01329009612419833
1675641600,5.35,5.29,5.45,5.21,ok,769915.0,GRWG,59.84555984555984,5.316666666666666,4093381.4166666665,347832402.0,0.011768257911368091
1675728000,5.27,4.97,5.27,4.805,ok,1649853.0,GRWG,56.98529411764705,5.015,8274012.795,349482255.0,0.023675058394595744
1675814400,4.97,4.87,5.07,4.8502,ok,711093.0,GRWG,63.524590163934434,4.930066666666668,3505735.896200001,350193348.0,0.01001085804805179
1675900800,4.92,4.61,4.92,4.61,ok,1016715.0,GRWG,56.43939393939396,4.713333333333334,4792116.7,351210063.0,0.013644588253156061
1675987200,4.6,4.58,4.675,4.43,ok,1283036.0,GRWG,51.836734693877546,4.5616666666666665,5852782.553333333,352493099.0,0.01660396351002983
1676246400,4.61,4.81,4.815,4.44,ok,1351022.0,GRWG,55.80524344569288,4.6883333333333335,6334041.476666667,353844121.0,0.017900654838537408
