t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.6095,10.4085,10.65,10.35,ok,3414.6,NH,,10.4695,35749.1547,3414.6,10.4695
1652227200,10.5945,9.75,10.8735,9.4995,ok,4203.266666666666,NH,,10.040999999999999,42205.00059999999,7617.866666666667,5.540265069835823
1652313600,9.45,9.0015,10.197,8.7,ok,17911.066666666666,NH,,9.2995,166563.96446666666,25528.933333333334,6.524517193563381
1652400000,8.814,8.901,9.2955,8.776499999999999,ok,8810.4,NH,,8.991,79214.30639999999,34339.333333333336,2.3068096759789545
1652659200,9.0,8.85,9.216,8.7,ok,4144.0,NH,,8.921999999999999,36972.768,38483.333333333336,0.9607475443915113
1652745600,9.15,9.3015,9.7095,9.0,ok,2967.266666666667,NH,,9.337,27705.368866666668,41450.600000000006,0.6683948812964507
1652832000,8.9625,9.0,9.7485,8.9625,ok,11777.4,NH,,9.237,108787.8438,53228.00000000001,2.0438085932216126
1652918400,9.0,8.802,9.0075,8.7,ok,9151.2,NH,,8.8365,80864.5788,62379.20000000001,1.2963388244799547
1653004800,8.7,8.85,9.147,8.7,ok,3730.0666666666666,NH,,8.899000000000001,33193.86326666667,66109.26666666668,0.502106057748838
1653264000,8.9175,8.85,9.2865,8.85,ok,2177.866666666667,NH,,8.9955,19590.9996,68287.13333333335,0.28689152178009125
1653350400,9.0,7.818,9.0,7.665,ok,11069.666666666666,NH,,8.161,90339.54966666666,79356.80000000002,1.1383970833837382
1653436800,7.9815,7.9515,8.31,7.6515,ok,3041.266666666667,NH,,7.971,24241.9366,82398.06666666668,0.2942051625806754
1653523200,8.0565,8.076,8.611500000000001,7.83,ok,1938.2666666666669,NH,,8.172500000000001,15840.484333333337,84336.33333333334,0.18782514851250354
1653609600,7.973999999999999,7.900499999999999,8.25,7.821,ok,2798.866666666667,NH,18.829231916480268,7.9905,22364.344100000002,87135.20000000001,0.25666256690751843
1653955200,8.25,7.800000000000001,8.4,7.6965,ok,6684.066666666667,NH,18.370316478719573,7.9655,53241.93303333333,93819.26666666668,0.5674946620772278
1654041600,8.25,8.25,8.4,7.955999999999999,ok,5485.266666666666,NH,30.842911877394656,8.202,44990.157199999994,99304.53333333334,0.4530524004275064
1654128000,8.496,8.2305,8.549999999999999,7.902000000000001,ok,4028.466666666666,NH,37.90018832391714,8.2275,33144.20949999999,103333.0,0.3207514491982231
1654214400,8.4975,7.653,8.4975,7.65,ok,2093.0666666666666,NH,32.96478296478297,7.9334999999999996,16605.344399999998,105426.06666666667,0.15750700870309745
1654473600,7.65,8.328000000000001,8.487,7.65,ok,7530.666666666667,NH,43.91182645206441,8.155000000000001,61412.58666666668,112956.73333333334,0.5436823893042233
1654560000,8.0775,9.45,9.75,7.851,ok,6175.266666666666,NH,51.49773071104386,9.017,55682.379533333326,119132.0,0.46740069446776117
1654646400,9.3,7.95,9.3,7.65,ok,13291.466666666667,NH,41.47173489278752,8.3,110319.17333333334,132423.46666666667,0.833078729248391
1654732800,7.758,8.7345,8.736,7.758,ok,4486.8,NH,49.49944382647387,8.4095,37731.7446,136910.26666666666,0.27559470533984787
1654819200,8.6535,7.965000000000001,9.018,7.965000000000001,ok,2448.866666666667,NH,44.07154340836014,8.316,20364.775200000004,139359.13333333333,0.14613161486365925
1655078400,7.7745,8.25,8.292,7.6515,ok,3394.266666666667,NH,46.12853271389857,8.0645,27373.063533333338,142753.4,0.19175069408737963
1655164800,8.6175,8.6955,8.9805,8.475,ok,3338.266666666667,NH,56.12565445026178,8.717,29099.670533333338,146091.66666666666,0.199187751069534
1655251200,8.822999999999999,8.459999999999999,8.91,8.205,ok,2150.133333333333,NH,53.49989675820771,8.525,18329.886666666665,148241.8,0.12364857055612295
1655337600,8.475,7.653,8.5755,7.507499999999999,ok,6748.266666666666,NH,47.33861834654586,7.911999999999999,53392.28586666666,154990.06666666665,0.3444884373235102
1655424000,7.735500000000001,7.653,7.763999999999999,7.509,ok,3998.6,NH,48.40764331210192,7.6419999999999995,30557.301199999998,158988.66666666666,0.1921979839233824
1655769600,7.575,7.862999999999999,8.25,7.507499999999999,ok,14172.866666666669,NH,50.399695470118,7.8735,111590.06570000002,173161.53333333333,0.6444275674389579
1655856000,8.076,7.272,8.076,6.9315,ok,16401.866666666665,NH,43.90426327599102,7.4265,121808.46279999998,189563.4,0.6425737394454836
1655942400,7.5,8.111999999999998,8.111999999999998,7.199999999999999,ok,4937.066666666667,NH,49.329940627650544,7.807999999999999,38548.61653333333,194500.46666666667,0.1981929256725005
1656028800,7.9785,7.1805,9.0,7.1805,ok,172566.26666666666,NH,47.43108791388028,7.787000000000002,1343773.5185333337,367066.73333333334,3.6608425566940515
1656288000,7.5,6.6015,7.5,6.4275,ok,14582.466666666667,NH,40.51425745838139,6.843,99787.81940000001,381649.2,0.26146476764526166
1656374400,6.9315,6.6015,6.9315,6.6,ok,3957.8,NH,32.14890016920472,6.710999999999999,26560.7958,385607.0,0.06888048142279575
1656460800,6.6315,6.561,6.7875000000000005,6.0435,ok,28443.0,NH,39.34652554072709,6.4639999999999995,183855.552,414050.0,0.4440419079821277
