t,o,c,h,l,s,v,Ticker,RSI
1664496000,1.47,1.45,1.51,1.45,ok,201365.0,CTMX,22.91666666666667
1664755200,1.47,1.49,1.51,1.45,ok,471985.0,CTMX,33.33333333333336
1664841600,1.52,1.51,1.5675,1.49,ok,1134210.0,CTMX,36.95652173913045
1664928000,1.51,1.49,1.52,1.44,ok,406722.0,CTMX,31.11111111111113
1665014400,1.48,1.46,1.49,1.42,ok,266790.0,CTMX,35.0
1665100800,1.45,1.4,1.45,1.39,ok,383346.0,CTMX,32.55813953488372
1665360000,1.39,1.4,1.42,1.37,ok,365986.0,CTMX,30.95238095238095
1665446400,1.39,1.43,1.465,1.38,ok,353515.0,CTMX,42.10526315789474
1665532800,1.41,1.44,1.44,1.39,ok,235559.0,CTMX,43.589743589743584
1665619200,1.39,1.42,1.455,1.385,ok,449057.0,CTMX,48.57142857142857
1665705600,1.45,1.42,1.475,1.4,ok,199182.0,CTMX,53.125
1665964800,1.42,1.41,1.45,1.395,ok,182869.0,CTMX,50.0
1666051200,1.43,1.41,1.46,1.4,ok,116613.0,CTMX,40.74074074074074
1666137600,1.41,1.33,1.41,1.305,ok,358046.0,CTMX,29.411764705882362
1666224000,1.32,1.3,1.349,1.3,ok,356004.0,CTMX,28.571428571428584
1666310400,1.31,1.33,1.34,1.29,ok,224544.0,CTMX,26.47058823529413
1666569600,1.34,1.32,1.38,1.29,ok,459168.0,CTMX,21.212121212121218
1666656000,1.29,1.32,1.35,1.28,ok,367711.0,CTMX,22.580645161290334
1666742400,1.33,1.36,1.3899,1.31,ok,284838.0,CTMX,34.37500000000003
1666828800,1.35,1.3,1.36,1.3,ok,297200.0,CTMX,34.37500000000003
1666915200,1.31,1.35,1.36,1.29,ok,294920.0,CTMX,43.24324324324327
1667174400,1.34,1.31,1.37,1.31,ok,81954.0,CTMX,34.210526315789494
1667260800,1.34,1.31,1.345,1.3,ok,214913.0,CTMX,32.43243243243245
1667347200,1.31,1.27,1.32,1.26,ok,328293.0,CTMX,30.769230769230774
1667433600,1.32,1.25,1.32,1.25,ok,170154.0,CTMX,29.268292682926855
1667520000,1.3,1.25,1.3,1.2,ok,345945.0,CTMX,30.000000000000014
1667779200,1.24,1.25,1.26,1.21,ok,213245.0,CTMX,30.000000000000014
1667865600,1.24,1.23,1.3,1.22,ok,402914.0,CTMX,35.294117647058826
1667952000,1.23,1.24,1.29,1.17,ok,519180.0,CTMX,40.625
1668038400,1.19,1.26,1.28,1.19,ok,292602.0,CTMX,38.70967741935484
1668124800,1.24,1.29,1.31,1.24,ok,246212.0,CTMX,45.45454545454545
1668384000,1.25,1.27,1.3,1.24,ok,237471.0,CTMX,42.857142857142854
1668470400,1.3,1.19,1.3,1.17,ok,343632.0,CTMX,28.205128205128204
1668556800,1.202,1.21,1.25,1.17,ok,515674.0,CTMX,37.14285714285714
1668643200,1.49,1.6,1.68,1.42,ok,42465016.0,CTMX,68.1159420289855
1668729600,1.62,1.74,1.775,1.55,ok,6484989.0,CTMX,77.21518987341771
1668988800,1.74,1.71,1.86,1.68,ok,3563157.0,CTMX,74.39024390243901
1669075200,1.672,1.91,1.92,1.62,ok,3076400.0,CTMX,82.65306122448979
1669161600,1.88,1.79,1.94,1.77,ok,1320040.0,CTMX,75.0
1669334400,1.81,1.81,1.835,1.78,ok,440353.0,CTMX,75.45454545454545
1669593600,1.8,1.72,1.85,1.7,ok,958143.0,CTMX,69.74789915966386
1669680000,1.71,1.7,1.73,1.63,ok,951053.0,CTMX,69.74789915966386
1669766400,1.68,1.74,1.78,1.68,ok,663425.0,CTMX,70.49180327868852
1669852800,1.72,1.71,1.74,1.655,ok,702910.0,CTMX,68.29268292682926
1669939200,1.69,1.71,1.71,1.66,ok,570969.0,CTMX,67.5
1670198400,1.7,1.71,1.78,1.6742,ok,882631.0,CTMX,68.64406779661016
1670284800,1.71,1.64,1.71,1.6,ok,877132.0,CTMX,69.23076923076923
1670371200,1.67,1.58,1.67,1.57,ok,778035.0,CTMX,65.28925619834712
1670457600,1.59,1.62,1.65,1.56,ok,576729.0,CTMX,51.16279069767442
1670544000,1.59,1.55,1.64,1.33,ok,2442967.0,CTMX,37.97468354430381
1670803200,1.52,1.54,1.56,1.5,ok,573804.0,CTMX,38.96103896103897
1670889600,1.55,1.63,1.675,1.54,ok,954024.0,CTMX,28.787878787878782
1670976000,1.61,1.64,1.675,1.61,ok,454292.0,CTMX,36.36363636363635
1671062400,1.61,1.59,1.64,1.59,ok,303016.0,CTMX,31.034482758620683
1671148800,1.59,1.57,1.62,1.55,ok,1307923.0,CTMX,35.294117647058826
1671408000,1.57,1.53,1.58,1.49,ok,948551.0,CTMX,33.9622641509434
1671494400,1.51,1.5,1.52,1.45,ok,575442.0,CTMX,26.92307692307692
1671580800,1.52,1.51,1.56,1.5,ok,475508.0,CTMX,29.999999999999986
1671667200,1.49,1.53,1.55,1.463,ok,320459.0,CTMX,32.69230769230769
1671753600,1.57,1.55,1.57,1.505,ok,404966.0,CTMX,35.18518518518519
1672099200,1.52,1.45,1.55,1.43,ok,626128.0,CTMX,33.33333333333333
1672185600,1.47,1.54,1.54,1.46,ok,814182.0,CTMX,46.666666666666664
1672272000,1.55,1.57,1.6099,1.5,ok,583927.0,CTMX,45.76271186440678
1672358400,1.55,1.6,1.61,1.5,ok,772744.0,CTMX,54.54545454545455
1672704000,1.62,1.61,1.675,1.57,ok,891187.0,CTMX,56.36363636363637
1672790400,1.61,1.67,1.69,1.585,ok,1622331.0,CTMX,53.846153846153854
1672876800,1.7,1.79,1.88,1.67,ok,14093444.0,CTMX,61.90476190476191
1672963200,2.96,2.52,2.98,2.34,ok,51385473.0,CTMX,85.49618320610686
1673222400,2.46,2.88,3.02,2.45,ok,12413673.0,CTMX,89.69696969696969
1673308800,2.82,2.78,2.95,2.67,ok,4822868.0,CTMX,86.54970760233917
1673395200,2.74,2.74,2.8399,2.63,ok,2703846.0,CTMX,86.046511627907
1673481600,2.75,2.73,2.88,2.61,ok,3648887.0,CTMX,85.46511627906976
1673568000,2.73,2.86,2.92,2.705,ok,2625205.0,CTMX,86.33879781420765
1673913600,2.86,2.67,2.86,2.62,ok,1827806.0,CTMX,78.0
1674000000,2.69,2.53,2.76,2.5,ok,2086355.0,CTMX,76.47058823529412
1674086400,2.55,2.5,2.585,2.455,ok,2015748.0,CTMX,74.24242424242425
1674172800,2.5,2.52,2.54,2.45,ok,2530391.0,CTMX,74.11167512690356
1674432000,2.57,2.73,2.8,2.4915,ok,3309023.0,CTMX,76.27906976744187
1674518400,2.72,2.75,2.78,2.635,ok,1624477.0,CTMX,76.38888888888889
1674604800,2.74,2.62,2.74,2.555,ok,1359154.0,CTMX,71.30044843049328
1674691200,2.74,2.78,2.92,2.69,ok,3660575.0,CTMX,71.80616740088107
1674777600,2.75,2.77,2.85,2.73,ok,1369222.0,CTMX,58.06451612903226
1675036800,2.74,2.68,2.75,2.64,ok,1966722.0,CTMX,42.1875
1675123200,2.63,2.7,2.735,2.63,ok,953322.0,CTMX,46.66666666666668
1675209600,2.69,2.68,2.709,2.61,ok,996704.0,CTMX,47.45762711864406
1675296000,2.7,2.59,2.75,2.56,ok,1524708.0,CTMX,44.444444444444436
1675382400,2.6,2.65,2.71,2.6,ok,865499.0,CTMX,41.17647058823529
1675641600,2.64,2.84,2.85,2.62,ok,1975548.0,CTMX,57.14285714285714
1675728000,2.83,2.75,2.8332,2.7,ok,1202422.0,CTMX,59.64912280701756
1675814400,2.77,2.6,2.77,2.6,ok,1511505.0,CTMX,53.96825396825397
1675900800,2.6,2.5,2.63,2.4725,ok,1646891.0,CTMX,49.253731343283576
1675987200,2.5,2.54,2.565,2.45,ok,1125415.0,CTMX,41.88034188034188
1676246400,2.54,2.47,2.54,2.43,ok,1149137.0,CTMX,38.52459016393442
1676332800,2.5,2.42,2.5,2.36,ok,2124384.0,CTMX,41.22807017543858
1676419200,2.39,2.32,2.415,2.3,ok,1102795.0,CTMX,28.70370370370371
1676505600,2.33,2.28,2.355,2.245,ok,1464362.0,CTMX,27.927927927927925
1676592000,2.25,2.36,2.365,2.24,ok,673380.0,CTMX,35.45454545454544
1676937600,2.3,2.26,2.35,2.235,ok,609791.0,CTMX,31.355932203389827
1677024000,2.28,2.25,2.29,2.23,ok,451711.0,CTMX,31.623931623931625
1677110400,2.25,2.23,2.28,2.175,ok,846884.0,CTMX,33.636363636363654
1677196800,2.21,2.13,2.21,2.12,ok,960112.0,CTMX,27.192982456140356
1677456000,2.16,2.15,2.23,2.1425,ok,533302.0,CTMX,14.432989690721655
1677542400,2.14,2.15,2.175,2.1201,ok,258560.0,CTMX,15.90909090909092
1677628800,2.17,2.17,2.2,2.15,ok,370251.0,CTMX,21.333333333333343
1677715200,2.12,2.15,2.16,2.08,ok,467861.0,CTMX,23.880597014925385
1677801600,2.15,2.14,2.16,2.09,ok,416706.0,CTMX,18.75
1678060800,2.14,2.08,2.16,1.98,ok,1168914.0,CTMX,19.04761904761905
1678147200,2.08,2.17,2.23,2.08,ok,1653425.0,CTMX,31.343283582089555
1678233600,2.17,2.1,2.19,2.07,ok,632246.0,CTMX,32.812500000000014
1678320000,2.07,1.96,2.14,1.925,ok,1347340.0,CTMX,28.378378378378386
1678406400,1.97,1.86,1.97,1.8,ok,1608792.0,CTMX,17.105263157894726
1678665600,1.9,1.95,2.025,1.88,ok,1886986.0,CTMX,29.33333333333333
1678752000,2.03,2.11,2.13,1.97,ok,2096793.0,CTMX,42.22222222222221
1678838400,2.07,2.03,2.12,1.99,ok,1069682.0,CTMX,39.583333333333314
1678924800,1.98,1.94,2.02,1.9,ok,820967.0,CTMX,39.99999999999999
1679011200,1.88,1.86,1.92,1.83,ok,1421136.0,CTMX,35.64356435643563
1679270400,1.9,1.84,1.9,1.79,ok,665865.0,CTMX,34.9514563106796
1679356800,1.85,1.8,1.87,1.765,ok,957151.0,CTMX,32.380952380952365
1679443200,1.84,1.74,1.84,1.73,ok,917802.0,CTMX,31.19266055045871
1679529600,1.73,1.69,1.76,1.64,ok,1217154.0,CTMX,30.088495575221216
1679616000,1.7,1.7,1.73,1.65,ok,905233.0,CTMX,32.40740740740739
1679875200,1.75,1.79,1.84,1.74,ok,1361115.0,CTMX,32.40740740740742
1679961600,1.48,1.52,1.625,1.43,ok,3742740.0,CTMX,27.34375
1680048000,1.54,1.535,1.58,1.46,ok,1238239.0,CTMX,31.601731601731586
1680134400,1.52,1.48,1.55,1.44,ok,1196215.0,CTMX,32.88288288288288
1680220800,1.46,1.51,1.525,1.46,ok,798824.0,CTMX,29.04761904761905
1680480000,1.53,1.54,1.565,1.51,ok,510006.0,CTMX,19.02173913043478
1680566400,1.54,1.49,1.57,1.49,ok,454189.0,CTMX,19.66292134831461
1680652800,1.5,1.49,1.53,1.455,ok,568627.0,CTMX,21.875
1680739200,1.49,1.56,1.57,1.48,ok,406999.0,CTMX,31.012658227848107
1681084800,1.53,1.6,1.61,1.52,ok,810938.0,CTMX,35.18518518518519
1681171200,1.6,1.68,1.7,1.56,ok,746963.0,CTMX,42.94117647058823
1681257600,1.71,1.63,1.725,1.62,ok,537564.0,CTMX,43.45238095238095
1681344000,1.63,1.73,1.755,1.605,ok,707653.0,CTMX,52.24719101123595
1681430400,1.7,1.66,1.72,1.635,ok,373120.0,CTMX,47.89473684210526
1681689600,1.66,1.71,1.73,1.65,ok,559619.0,CTMX,45.6043956043956
1681776000,1.72,1.65,1.72,1.625,ok,441376.0,CTMX,59.28571428571427
1681862400,1.65,1.7,1.7,1.615,ok,286063.0,CTMX,61.22448979591836
1681948800,1.66,1.63,1.71,1.63,ok,426342.0,CTMX,59.999999999999986
1682035200,1.64,1.65,1.69,1.62,ok,212887.0,CTMX,59.459459459459445
1682294400,1.65,1.63,1.6601,1.61,ok,463292.0,CTMX,56.16438356164382
1682380800,1.62,1.61,1.65,1.59,ok,408263.0,CTMX,58.57142857142858
1682467200,1.59,1.57,1.605,1.53,ok,459281.0,CTMX,55.40540540540541
1682553600,1.58,1.59,1.59,1.54,ok,292945.0,CTMX,52.17391304347826
1682640000,1.58,1.63,1.66,1.56,ok,296332.0,CTMX,52.17391304347825
1682899200,1.63,1.72,1.73,1.63,ok,347863.0,CTMX,52.857142857142854
1682985600,1.72,1.65,1.73,1.64,ok,288287.0,CTMX,51.388888888888886
1683072000,1.65,1.65,1.705,1.64,ok,313842.0,CTMX,43.54838709677419
1683158400,1.66,1.67,1.68,1.6109,ok,472776.0,CTMX,50.87719298245614
1683244800,1.7,1.7,1.74,1.66,ok,436772.0,CTMX,49.09090909090909
1683504000,1.72,1.68,1.72,1.6734,ok,138480.0,CTMX,52.94117647058823
1683590400,1.66,1.72,1.74,1.64,ok,386919.0,CTMX,51.99999999999999
