t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.955,4.955,4.955,4.955,ok,16786.0,SBIG,,4.955,83174.63,16786.0,4.955
1652227200,4.955,4.955,4.955,4.945,ok,753454.0,SBIG,,4.951666666666667,3730853.056666667,770240.0,4.843753968460048
1652313600,4.96,4.96,4.96,4.955,ok,35172.0,SBIG,,4.958333333333333,174394.5,805412.0,0.2165283109762457
1652659200,4.955,4.955,4.955,4.955,ok,7806.0,SBIG,,4.955,38678.73,813218.0,0.0475625601007356
1652745600,4.97,4.965,4.97,4.965,ok,781894.0,SBIG,,4.966666666666666,3883406.866666666,1595112.0,2.4345668935263896
1652832000,4.97,4.975,4.975,4.97,ok,8086.0,SBIG,,4.973333333333334,40214.37333333334,1603198.0,0.02508384699415377
1652918400,4.975,4.97,4.98,4.97,ok,27624.0,SBIG,,4.973333333333333,137383.36,1630822.0,0.08424178727046851
1653004800,4.975,4.97,4.975,4.97,ok,79050.0,SBIG,,4.971666666666667,393010.25,1709872.0,0.22984776053412184
1653264000,4.98,4.98,4.98,4.98,ok,1716.0,SBIG,,4.98,8545.68,1711588.0,0.004992837061255396
1653350400,4.974,4.97775,4.98,4.9725,ok,30788.0,SBIG,,4.97675,153224.179,1742376.0,0.08793978968948149
1653436800,4.98,4.98495,4.98495,4.975,ok,79824.0,SBIG,,4.981633333333334,397653.89920000004,1822200.0,0.2182273620897816
1653523200,4.9825,4.975,4.9825,4.97,ok,245224.0,SBIG,,4.975833333333333,1220193.7533333332,2067424.0,0.5902000524968913
1653609600,4.97,4.971,4.98495,4.94,ok,618460.0,SBIG,,4.965316666666667,3070849.745666667,2685884.0,1.1433292523678114
1653955200,4.965,4.99,4.99,4.965,ok,279070.0,SBIG,70.02288329519445,4.9816666666666665,1390233.7166666666,2964954.0,0.46888879782508147
1654041600,4.985,4.99,4.99,4.98,ok,70808.0,SBIG,70.02288329519445,4.986666666666667,353095.89333333337,3035762.0,0.1163121131805897
1654128000,4.985,4.99,4.99,4.97,ok,426144.0,SBIG,70.02288329519445,4.983333333333333,2123617.6,3461906.0,0.6134243968495967
1654214400,4.98,4.98,4.985,4.98,ok,165550.0,SBIG,60.82251082251102,4.9816666666666665,824714.9166666666,3627456.0,0.22735352728376765
1654473600,4.94,4.38,4.94,4.3775,ok,192034.0,SBIG,8.17573465231311,4.565833333333334,876795.2383333334,3819490.0,0.22955819712404887
1654560000,4.265,4.26,4.315,4.13,ok,87616.0,SBIG,5.793829947328888,4.235,371053.76,3907106.0,0.0949689514438564
1654646400,4.295,4.04,4.295,3.9075,ok,678022.0,SBIG,3.593408775064603,4.0808333333333335,2766894.7783333333,4585128.0,0.6034498444390938
1654732800,3.91,4.14,4.295,3.895,ok,67396.0,SBIG,12.354862119013092,4.109999999999999,276997.55999999994,4652524.0,0.05953705128657046
1654819200,4.265,4.675,4.7425,4.25,ok,321856.0,SBIG,40.99181629412484,4.555833333333333,1466322.2933333332,4974380.0,0.29477488517832034
1655078400,4.67,4.67,4.8,4.44,ok,194032.0,SBIG,40.50477824062728,4.636666666666667,899661.7066666667,5168412.0,0.1740692705354501
1655164800,4.68,4.275,4.8075,4.15,ok,141762.0,SBIG,32.649433375305534,4.410833333333334,625288.555,5310174.0,0.11775293144819737
1655251200,5.44,4.5,5.44,4.05,ok,211320.0,SBIG,39.189460308968094,4.663333333333333,985455.6,5521494.0,0.1784762602295683
1655337600,4.0,3.21,4.01,3.1,ok,170380.0,SBIG,24.950326426341174,3.44,586107.2,5691874.0,0.10297262377909279
1655424000,3.2,2.89,3.2,2.74,ok,143771.0,SBIG,22.896587653034643,2.9433333333333334,423165.9766666667,5835645.0,0.07251400259382924
1655769600,3.03,3.09,3.13,2.61,ok,82851.0,SBIG,26.368159203980085,2.9433333333333334,243858.11000000002,5918496.0,0.041202716027855725
1655856000,3.15,2.51,3.15,2.335,ok,98172.0,SBIG,23.04347826086955,2.6649999999999996,261628.37999999995,6016668.0,0.043483931637909874
1655942400,2.51,2.51,2.61,2.2548,ok,53651.0,SBIG,23.04347826086955,2.4582666666666664,131888.4649333333,6070319.0,0.02172677662134944
1656028800,2.79,2.6,2.79,2.5,ok,26050.0,SBIG,24.572649572649567,2.6300000000000003,68511.50000000001,6096369.0,0.01123808286539086
1656288000,2.61,2.32,2.61,2.24,ok,36706.0,SBIG,26.376146788990823,2.39,87727.34000000001,6133075.0,0.014303973129303002
