t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1664496000,2.61,2.56,2.75,2.51,ok,26629.0,FLUX,34.10404624277457,2.606666666666667,69412.92666666667,3570344.0,0.0194415234685135,-0.03067020068156001,0.0
1664755200,2.56,2.68,2.68,2.56,ok,22933.0,FLUX,38.04347826086957,2.64,60543.12,3593277.0,0.0168489988386645,-0.03284012991699736,0.0
1664841600,2.78,2.9,3.0173,2.75,ok,39507.0,FLUX,41.53846153846154,2.8891000000000004,114139.6737,3632784.0,0.0314193394652696,0.05454545454545445,0.0
1664928000,2.99,3.07,3.1,2.91,ok,35987.0,FLUX,41.836734693877546,3.026666666666667,108920.65333333334,3668771.0,0.0296885941731804,0.2086614173228345,0.0
1665014400,3.1,3.09,3.105,3.04,ok,11759.0,FLUX,46.40883977900551,3.078333333333333,36198.121666666666,3680530.0,0.0098350296469983,0.1930501930501931,0.0
1665100800,2.99,3.01,3.05,2.7,ok,41094.0,FLUX,46.40883977900551,2.92,119994.48,3721624.0,0.0322425048849642,0.10661764705882337,0.0
1665360000,2.98,2.95,3.1012,2.895,ok,17346.0,FLUX,51.53374233128835,2.982066666666667,51726.9284,3738970.0,0.0138345395657092,0.15234375,0.0
1665446400,2.88,2.98,3.0856,2.8198,ok,13195.0,FLUX,53.37423312883435,2.9618,39080.951,3752165.0,0.0104155736754646,0.11194029850746268,0.0
1665532800,3.05,3.01,3.11,2.93,ok,21047.0,FLUX,62.893081761006286,3.016666666666667,63491.78333333334,3773212.0,0.0168269854260331,0.037931034482758585,0.0
1665619200,2.98,3.09,3.11,2.9701,ok,19979.0,FLUX,61.54960173787112,3.0567,61069.80929999999,3793191.0,0.0160998508379883,0.006514657980456029,0.0
1665705600,3.09,2.99,3.108,2.77,ok,40003.0,FLUX,58.21917808219179,2.956,118248.868,3833194.0,0.0308486520640489,-0.032362459546925404,0.0
1665964800,3.0649,3.01,3.0792,2.9412,ok,16335.0,FLUX,68.50393700787403,3.010133333333333,49170.528000000006,3849529.0,0.0127731283489486,0.0,0.0
1666051200,2.94,3.12,3.125,2.94,ok,40452.0,FLUX,69.9248120300752,3.061666666666666,123850.53999999998,3889981.0,0.0318383405985787,0.057627118644067776,0.0
1666137600,3.0621,3.1,3.22,3.0621,ok,23915.0,FLUX,65.57377049180329,3.127366666666666,74790.97383333334,3913896.0,0.019109085635728,0.04026845637583887,0.0
1666224000,3.02,3.02,3.07,3.0,ok,37025.0,FLUX,70.17543859649125,3.03,112185.75,3950921.0,0.0283948350270734,0.0033222591362127574,0.0
1666310400,3.0,3.08,3.15,3.0,ok,19971.0,FLUX,68.51851851851853,3.0766666666666667,61444.11,3970892.0,0.015473629098953,-0.003236245954692518,0.0
1666569600,3.13,3.1,3.13,3.0,ok,25857.0,FLUX,61.36363636363639,3.0766666666666667,79553.37,3996749.0,0.0199045198985475,0.03678929765886285,0.0
1666656000,3.1,3.37,3.4,3.0201,ok,77625.0,FLUX,65.30612244897962,3.2633666666666663,253318.8375,4074374.0,0.0621736830001369,0.1196013289036546,0.0
1666742400,3.4,3.47,3.48,3.3,ok,30804.0,FLUX,67.92452830188682,3.4166666666666665,105247.0,4105178.0,0.0256376215598933,0.11217948717948723,0.0
1666828800,3.48,3.59,3.65,3.4533,ok,58436.0,FLUX,76.3636363636364,3.5644333333333336,208291.2262666667,4163614.0,0.0500265457524801,0.15806451612903216,0.0
1666915200,3.64,3.8,3.85,3.59,ok,91146.0,FLUX,84.00000000000001,3.746666666666666,341493.67999999993,4254760.0,0.0802615611691376,0.2582781456953642,0.0
1667174400,3.81,3.68,3.81,3.5,ok,47512.0,FLUX,76.11940298507466,3.6633333333333336,174052.2933333333,4302272.0,0.0404559017498971,0.19480519480519476,0.0
1667260800,3.79,3.4,3.8,3.33,ok,74719.0,FLUX,62.26415094339624,3.51,262263.69,4376991.0,0.0599187181330736,0.09677419354838701,0.0
1667347200,3.35,3.28,3.54,3.25,ok,41330.0,FLUX,55.828220858895705,3.356666666666667,138731.03333333335,4418321.0,0.0313990389863781,-0.02670623145400597,0.0
1667433600,3.25,3.46,3.52,3.16,ok,42594.0,FLUX,63.742690058479525,3.3800000000000003,143967.72,4460915.0,0.0322731367892013,-0.0028818443804035088,0.0
1667520000,3.49,3.43,3.59,3.3,ok,26997.0,FLUX,62.2093023255814,3.44,92869.68,4487912.0,0.0206932934513867,-0.04456824512534807,0.0
1667779200,3.4,3.47,3.6193,3.39,ok,25625.0,FLUX,60.6060606060606,3.4931,89510.6875,4513537.0,0.0198316060109842,-0.08684210526315783,0.0
1667865600,3.57,3.73,3.775,3.4299,ok,58391.0,FLUX,66.66666666666666,3.644966666666667,212833.2486333333,4571928.0,0.0465521873120778,0.013586956521739024,0.0
1667952000,3.77,3.81,4.06,3.73,ok,102375.0,FLUX,70.89947089947091,3.8666666666666663,395850.0,4674303.0,0.0846864227672018,0.12058823529411766,0.0
1668038400,3.85,4.14,4.19,3.8396,ok,72813.0,FLUX,74.53703703703704,4.056533333333333,295368.3616,4747116.0,0.0622205906912744,0.2621951219512195,0.0
1668124800,4.47,4.72,4.77,4.2,ok,223173.0,FLUX,79.77941176470588,4.563333333333333,1018412.7899999998,4970289.0,0.2049001154661227,0.36416184971098264,0.0
1668384000,4.72,5.0,5.2949,4.72,ok,194015.0,FLUX,79.85347985347985,5.004966666666667,971038.6078333334,5164304.0,0.1880289401695433,0.4577259475218658,0.0
1668470400,5.2,5.26,5.27,5.0,ok,85377.0,FLUX,80.96885813148789,5.176666666666667,441968.27,5249681.0,0.0841895478982437,0.515850144092219,0.515850144092219
1668556800,5.21,5.4,5.41,4.71,ok,105379.0,FLUX,81.09965635738833,5.173333333333334,545160.6933333334,5355060.0,0.1018029103937833,0.44772117962466496,0.0
1668643200,5.22,4.81,5.32,4.79,ok,92792.0,FLUX,65.34954407294832,4.973333333333333,461485.5466666666,5447852.0,0.0847096335705644,0.2624671916010497,0.0
1668729600,4.81,4.61,4.81,4.38,ok,157981.0,FLUX,63.798219584569736,4.6000000000000005,726712.6000000001,5605833.0,0.1296350783193149,0.11352657004830924,0.0
1668988800,4.57,3.99,4.57,3.96,ok,106133.0,FLUX,57.95148247978437,4.173333333333334,442928.3866666667,5711966.0,0.0775439466318018,-0.15466101694915246,0.0
1669075200,3.89,4.18,4.46,3.89,ok,51858.0,FLUX,61.90476190476191,4.176666666666667,216593.58,5763824.0,0.0375781043973584,-0.16400000000000003,0.0
1669161600,4.13,4.1,4.27,4.05,ok,26449.0,FLUX,58.69565217391305,4.14,109498.86,5790273.0,0.0189108285567882,-0.22053231939163498,0.0
1669334400,4.15,4.29,4.51,4.071,ok,11409.0,FLUX,61.19791666666666,4.290333333333333,48948.41299999999,5801682.0,0.0084369348406203,-0.2055555555555556,0.0
1669593600,4.23,4.19,4.43,4.19,ok,13606.0,FLUX,59.230769230769226,4.2700000000000005,58097.62000000001,5815288.0,0.0099904974611747,-0.1288981288981288,0.0
1669680000,4.1739,4.1566,4.2,4.02,ok,17015.0,FLUX,55.806609680405074,4.125533333333333,70195.94966666667,5832303.0,0.0120357172229677,-0.09835140997830805,0.0
1669766400,4.1,4.75,4.75,4.1,ok,70487.0,FLUX,61.22575714149231,4.533333333333333,319541.06666666665,5902790.0,0.0541339039109754,0.19047619047619047,0.0
1669852800,4.75,5.0,5.03,4.75,ok,156888.0,FLUX,60.47043927145223,4.926666666666667,772934.88,6059678.0,0.1275537875114816,0.19617224880382778,0.0
1669939200,4.84,5.26,5.3,4.781,ok,120553.0,FLUX,57.13003063272419,5.113666666666666,616467.8576666666,6180231.0,0.0997483520707667,0.2829268292682927,0.0
1670198400,5.13,5.32,5.36,5.13,ok,62474.0,FLUX,54.485813614444325,5.2700000000000005,329237.98000000004,6242705.0,0.05273963450139,0.24009324009324007,0.0
1670284800,5.3,5.16,5.35,4.54,ok,102494.0,FLUX,48.55774777893159,5.016666666666667,514178.2333333333,6345199.0,0.0810342171038817,0.2315035799522671,0.0
1670371200,5.15,5.3,5.45,5.1101,ok,121422.0,FLUX,48.55774777893157,5.2867,641921.6873999999,6466621.0,0.0992669413284001,0.27508059471683577,0.0
1670457600,5.29,5.31,5.4114,5.2,ok,34050.0,FLUX,58.660108078148816,5.307133333333333,180707.89,6500671.0,0.0277983442016985,0.11789473684210527,0.0
1670544000,5.18,5.25,5.3936,5.108,ok,32851.0,FLUX,61.64991990680063,5.250533333333333,172485.27053333333,6533522.0,0.0264000443456581,0.050000000000000044,0.0
1670803200,5.18,5.23,5.33,5.1001,ok,25780.0,FLUX,78.88019377678407,5.220033333333333,134572.45933333333,6559302.0,0.0205162773925233,-0.005703422053231821,0.0
1670889600,5.27,5.17,5.345,4.98,ok,105678.0,FLUX,74.54383181277271,5.165,545826.87,6664980.0,0.0818947498717175,-0.02819548872180455,0.0
1670976000,5.1,5.05,5.2202,4.93,ok,53486.0,FLUX,73.09412679891093,5.066733333333333,270999.29906666663,6718466.0,0.0403364844097844,-0.02131782945736438,0.0
1671062400,4.92,5.1,5.17,4.92,ok,15314.0,FLUX,71.12896494156928,5.0633333333333335,77539.88666666667,6733780.0,0.0115150608820999,-0.037735849056603765,0.0
1671148800,5.09,4.85,5.133,4.64,ok,56954.0,FLUX,65.96671182504353,4.874333333333333,277612.7806666667,6790734.0,0.0408811154533024,-0.08662900188323919,0.0
1671408000,4.85,4.56,4.85,4.54,ok,25035.0,FLUX,58.68124300593957,4.65,116412.75,6815769.0,0.0170799142400512,-0.13142857142857145,0.0
1671494400,4.5,4.44,4.6575,4.31,ok,36244.0,FLUX,41.62162162162163,4.469166666666666,161980.47666666663,6852013.0,0.0236398379084608,-0.15105162523900573,0.0
1671580800,4.41,4.67,4.8,4.41,ok,15666.0,FLUX,40.98360655737704,4.626666666666667,72481.36,6867679.0,0.0105539819202382,-0.09671179883945846,0.0
1671667200,4.67,4.53,4.94,4.4001,ok,27143.0,FLUX,28.65497076023391,4.623366666666667,125492.04143333332,6894822.0,0.0182009109783158,-0.10297029702970284,0.0
1671753600,4.57,4.15,4.62,4.05,ok,51545.0,FLUX,21.182266009852185,4.273333333333333,220268.96666666667,6946367.0,0.0317099523631081,-0.18627450980392146,0.0
1672099200,4.17,4.24,4.41,4.12,ok,28821.0,FLUX,26.530612244897924,4.256666666666667,122681.39,6975188.0,0.0175882556857248,-0.12577319587628855,0.0
1672185600,4.23,3.81,4.24,3.66,ok,83059.0,FLUX,16.88888888888887,3.9033333333333338,324206.9633333334,7058247.0,0.0459330713891612,-0.16447368421052622,0.0
1672272000,3.8,3.88,4.01,3.67,ok,68036.0,FLUX,19.047619047619023,3.853333333333333,262165.38666666666,7126283.0,0.0367885174735085,-0.12612612612612628,0.0
1672358400,3.73,3.97,4.02,3.595,ok,84006.0,FLUX,22.64957264957264,3.861666666666667,324403.17,7210289.0,0.0449917014422029,-0.1498929336188436,0.0
1672704000,4.03,4.14,4.14,3.875,ok,27885.0,FLUX,28.11244979919676,4.051666666666667,112980.725,7238174.0,0.0156090092611755,-0.08609271523178819,0.0
