t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.83,2.78,2.97,2.75,ok,91318.0,OVID,,2.833333333333333,258734.3333333333,91318.0,2.833333333333333,,0
1652227200,2.74,2.48,2.78,2.48,ok,141994.0,OVID,,2.58,366344.52,233312.0,1.570191503223152,,0
1652313600,2.45,2.255,2.47,2.25,ok,126907.0,OVID,,2.325,295058.775,360219.0,0.8191094167714641,,0
1652400000,2.29,2.19,2.3775,2.18,ok,102604.0,OVID,,2.249166666666667,230773.4966666667,462823.0,0.4986214960506861,,0
1652659200,2.18,2.12,2.2,2.08,ok,92524.0,OVID,,2.1333333333333333,197384.53333333333,555347.0,0.3554255867652717,,0
1652745600,2.14,2.16,2.1763,2.14,ok,183175.0,OVID,,2.1587666666666667,395432.08416666667,738522.0,0.5354371083957778,,0
1652832000,2.12,2.09,2.17,2.09,ok,136524.0,OVID,,2.1166666666666667,288975.8,875046.0,0.3302406959177003,-0.24820143884892087,0
1652918400,2.07,2.06,2.145,2.06,ok,37621.0,OVID,,2.0883333333333334,78565.18833333334,912667.0,0.0860830821464272,-0.16935483870967738,0
1653004800,2.06,2.06,2.1,2.06,ok,38873.0,OVID,,2.0733333333333337,80596.68666666668,951540.0,0.0847013122587244,-0.0864745011086474,0
1653264000,2.08,1.96,2.1,1.95,ok,181838.0,OVID,,2.0033333333333334,364282.1266666667,1133378.0,0.3214127384391321,-0.10502283105022836,0
1653350400,1.93,1.89,1.95,1.85,ok,595491.0,OVID,,1.8966666666666665,1129447.93,1728869.0,0.6532871663497928,-0.10849056603773599,0
1653436800,1.87,1.84,1.93,1.84,ok,117296.0,OVID,,1.87,219343.52,1846165.0,0.1188103555207687,-0.14814814814814814,0
1653523200,1.85,1.75,1.86,1.75,ok,152494.0,OVID,,1.7866666666666668,272455.9466666667,1998659.0,0.136319375474589,-0.16267942583732053,0
1653609600,1.79,1.74,1.79,1.65,ok,292765.0,OVID,3.5714285714285694,1.7266666666666666,505507.56666666665,2291424.0,0.2206084804325461,-0.15533980582524276,0
1653955200,1.74,1.69,1.79,1.69,ok,134687.0,OVID,3.418803418803421,1.7233333333333334,232110.59666666668,2426111.0,0.0956718784369992,-0.17961165048543692,0
1654041600,1.71,1.695,1.735,1.65,ok,107752.0,OVID,5.142857142857167,1.6933333333333334,182460.05333333332,2533863.0,0.0720086497704624,-0.13520408163265296,0
1654128000,1.7,1.81,1.82,1.65,ok,402293.0,OVID,20.915032679738573,1.7599999999999998,708035.6799999999,2936156.0,0.2411437539422292,-0.042328042328042215,0
1654214400,1.82,1.94,2.0,1.801,ok,276870.0,OVID,34.93975903614458,1.9136666666666664,529836.89,3213026.0,0.1649027707836786,0.05434782608695654,0
1654473600,1.93,1.87,1.95,1.8505,ok,298745.0,OVID,34.93975903614458,1.8901666666666668,564677.8408333333,3511771.0,0.1607957468847864,0.06857142857142873,0
1654560000,1.93,1.83,1.93,1.8,ok,707708.0,OVID,30.12048192771084,1.8533333333333333,1311618.826666667,4219479.0,0.3108485257698087,0.051724137931034475,0
1654646400,1.81,1.87,1.93,1.81,ok,312084.0,OVID,36.25000000000001,1.87,583597.0800000001,4531563.0,0.1287849424139088,0.10650887573964507,0
1654732800,1.87,1.96,2.08,1.86,ok,488055.0,OVID,44.1860465116279,1.9666666666666668,959841.5,5019618.0,0.1912180369103784,0.15634218289085533,0
1654819200,1.93,1.89,1.93,1.84,ok,333592.0,OVID,40.86021505376343,1.8866666666666667,629376.9066666667,5353210.0,0.1175700013013998,0.044198895027624197,0
1655078400,1.83,1.82,1.86,1.79,ok,161051.0,OVID,42.22222222222222,1.8233333333333333,293649.6566666667,5514261.0,0.0532527670827816,-0.061855670103092675,0
1655164800,1.8,1.79,1.83,1.78,ok,90585.0,OVID,44.18604651162792,1.8,163053.0,5604846.0,0.0290914326638055,-0.042780748663101664,0
1655251200,1.8,1.8,1.85,1.74,ok,287455.0,OVID,47.56097560975609,1.7966666666666666,516460.81666666665,5892301.0,0.0876501076008619,-0.016393442622950838,0
1655337600,1.78,1.75,1.79,1.7005,ok,136445.0,OVID,50.0,1.7468333333333332,238346.67416666663,6028746.0,0.0395350333496661,-0.06417112299465244,0
1655424000,1.76,1.85,1.8924,1.76,ok,372452.0,OVID,56.321839080459775,1.8341333333333327,683126.6282666666,6401198.0,0.1067185592863502,-0.05612244897959173,0
1655769600,1.84,1.85,1.95,1.84,ok,490738.0,OVID,59.75609756097562,1.88,922587.44,6891936.0,0.13386477181448,-0.021164021164021052,0
1655856000,1.84,1.87,1.97,1.8,ok,161035.0,OVID,60.47904191616768,1.88,302745.80000000005,7052971.0,0.0429245774582087,0.027472527472527597,0
1655942400,1.85,1.88,1.89,1.785,ok,360620.0,OVID,54.7945205479452,1.8516666666666663,667748.0333333333,7413591.0,0.0900707947516032,0.05027932960893855,0
1656028800,1.91,1.91,1.94,1.87,ok,191765.0,OVID,47.61904761904761,1.9066666666666665,365631.9333333333,7605356.0,0.048075584276835,0.061111111111111116,0
1656288000,1.9,1.9,1.92,1.87,ok,294096.0,OVID,52.6315789473684,1.8966666666666665,557802.08,7899452.0,0.0706127564291801,0.08571428571428563,0
1656374400,1.92,1.89,1.93,1.84,ok,93156.0,OVID,55.555555555555536,1.8866666666666667,175754.32,7992608.0,0.0219896083981599,0.021621621621621623,0
1656460800,1.88,1.9,1.93,1.86,ok,100177.0,OVID,52.94117647058822,1.8966666666666665,190002.37666666665,8092785.0,0.0234779963469518,0.027027027027026973,0
1656547200,1.89,2.15,2.15,1.875,ok,215214.0,OVID,64.17910447761193,2.0583333333333336,442982.15,8307999.0,0.0533199570678812,0.14973262032085555,0
1656633600,2.13,2.19,2.2,2.06,ok,194984.0,OVID,73.43750000000001,2.15,419215.6,8502983.0,0.0493021801878234,0.1648936170212767,0
1656979200,2.21,2.14,2.24,2.12,ok,241822.0,OVID,75.80645161290323,2.1666666666666665,523947.6666666666,8744805.0,0.0599153059063828,0.12041884816753945,0
1657065600,2.12,2.16,2.2,2.11,ok,182153.0,OVID,80.32786885245903,2.1566666666666667,392843.3033333333,8926958.0,0.0440064021062195,0.1368421052631581,0
1657152000,2.14,2.21,2.27,2.14,ok,342610.0,OVID,81.53846153846155,2.2066666666666666,756026.0666666667,9269568.0,0.0815600108512787,0.1693121693121693,0
1657238400,2.2,2.19,2.23,2.18,ok,157276.0,OVID,85.48387096774195,2.2,346007.19999999995,9426844.0,0.0367044580349478,0.15263157894736845,0
1657497600,2.16,2.13,2.19,2.12,ok,108218.0,OVID,74.13793103448276,2.146666666666667,232307.97333333336,9535062.0,0.0243635514203613,-0.009302325581395321,0
1657584000,2.12,2.14,2.185,2.11,ok,202432.0,OVID,74.57627118644069,2.145,434216.64,9737494.0,0.0445922369759611,-0.022831050228310446,0
1657670400,2.1218,2.07,2.17,2.03,ok,130360.0,OVID,65.62499999999997,2.09,272452.4,9867854.0,0.027610096379618,-0.032710280373831946,0
1657756800,2.07,2.01,2.07,1.97,ok,109034.0,OVID,59.42028985507245,2.0166666666666666,219885.2333333333,9976888.0,0.0220394609354473,-0.06944444444444464,0
1657843200,1.99,2.02,2.04,1.9638,ok,32548.0,OVID,58.208955223880594,2.0079333333333333,65354.214133333335,10009436.0,0.0065292604032168,-0.08597285067873306,0
1658102400,2.01,2.05,2.07,2.01,ok,129161.0,OVID,60.86956521739129,2.043333333333333,263918.9766666667,10138597.0,0.0260311142327352,-0.06392694063926951,0
1658188800,2.05,2.05,2.14,2.045,ok,24299.0,OVID,61.76470588235292,2.0783333333333336,50501.42166666668,10162896.0,0.0049691959522823,-0.03755868544600938,0
1658275200,2.05,2.07,2.175,2.05,ok,46321.0,OVID,62.31884057971013,2.098333333333333,97196.89833333332,10209217.0,0.0095205046903531,-0.032710280373831946,0
1658361600,2.05,2.03,2.12,2.0,ok,55674.0,OVID,37.5,2.0500000000000003,114131.7,10264891.0,0.01111864704652,-0.019323671497584516,0
1658448000,2.0,2.02,2.07,1.98,ok,32150.0,OVID,31.11111111111113,2.023333333333333,65050.16666666667,10297041.0,0.0063173650242498,0.004975124378109541,0
1658707200,2.03,2.05,2.081,1.98,ok,38756.0,OVID,39.5348837209302,2.037,78945.972,10335797.0,0.0076381117005297,0.014851485148514865,0
1658793600,2.03,2.02,2.07,2.01,ok,42392.0,OVID,34.090909090909065,2.033333333333333,86197.06666666667,10378189.0,0.0083055980833136,-0.014634146341463317,0
1658880000,2.08,2.07,2.1,2.025,ok,36479.0,OVID,34.090909090909065,2.065,75329.135,10414668.0,0.0072329847672532,0.009756097560975618,0
1658966400,2.06,1.99,2.07,1.97,ok,37309.0,OVID,29.999999999999982,2.01,74991.09000000001,10451977.0,0.0071748234807634,-0.03864734299516903,0
1659052800,1.96,2.05,2.1,1.93,ok,68606.0,OVID,41.99999999999998,2.026666666666667,139041.49333333335,10520583.0,0.013216139574521,0.009852216748768461,0
1659312000,2.01,2.08,2.11,1.99,ok,57528.0,OVID,44.23076923076922,2.06,118507.68,10578111.0,0.0112031042215382,0.02970297029702973,0
1659398400,2.0929,2.2,2.2,2.05,ok,221495.0,OVID,61.40350877192986,2.15,476214.25,10799606.0,0.0440955207069591,0.07317073170731736,0
1659484800,2.2,2.22,2.285,2.155,ok,328746.0,OVID,69.81132075471704,2.22,729816.1200000001,11128352.0,0.065581689004805,0.0990099009900991,0
1659571200,2.2,2.2,2.22,2.16,ok,26640.0,OVID,66.66666666666671,2.193333333333334,58430.400000000016,11154992.0,0.0052380494759655,0.06280193236715004,0
1659657600,2.17,2.2,2.21,2.17,ok,35714.0,OVID,64.70588235294123,2.1933333333333334,78332.70666666667,11190706.0,0.0069998002509105,0.1055276381909549,0
