t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659398400,7.0,7.19,7.38,7.0,ok,188212.0,ADCT,20.735785953177285,7.19,1353244.28,18251462.0,0.07414443182688597
1659484800,7.34,7.33,7.525,7.19,ok,146990.0,ADCT,29.23076923076924,7.348333333333334,1080131.5166666666,18398452.0,0.058707738926441565
1659571200,7.31,7.86,7.95,7.31,ok,211083.0,ADCT,45.74468085106385,7.706666666666667,1626746.32,18609535.0,0.08741466780335995
1659657600,7.72,8.3,8.32,7.67,ok,226995.0,ADCT,59.0443686006826,8.096666666666666,1837902.8499999999,18836530.0,0.09757120074663432
1659916800,8.42,8.05,8.42,7.96,ok,659017.0,ADCT,57.66666666666667,8.143333333333333,5366595.103333333,19495547.0,0.2752728663285689
1660003200,7.87,7.97,8.08,7.64,ok,219584.0,ADCT,55.88235294117645,7.896666666666666,1733981.653333333,19715131.0,0.08795182001749484
1660089600,8.13,8.07,8.225,7.7,ok,214369.0,ADCT,58.19935691318329,7.998333333333334,1714594.7183333335,19929500.0,0.08603300224959651
1660176000,8.2,8.12,8.39,7.99,ok,204538.0,ADCT,62.83783783783781,8.166666666666666,1670393.6666666665,20134038.0,0.08296366911926294
1660262400,8.2,10.3,10.3,8.2,ok,474962.0,ADCT,81.12449799196786,9.6,4559635.2,20609000.0,0.22124485418991705
1660521600,10.33,9.28,10.82,9.075,ok,484046.0,ADCT,66.83587140439931,9.725,4707347.35,21093046.0,0.22317058190647285
1660608000,9.07,9.03,9.23,8.6231,ok,336575.0,ADCT,62.414965986394535,8.961033333333333,3016059.7941666665,21429621.0,0.14074256349035133
1660694400,8.8,8.86,9.41,8.66,ok,150793.0,ADCT,59.99999999999999,8.976666666666667,1353618.4966666666,21580414.0,0.06272439892333236
1660780800,8.72,8.78,8.91,8.34,ok,160586.0,ADCT,61.87175043327556,8.676666666666668,1393351.1933333336,21741000.0,0.06408864327001212
1660867200,8.58,8.42,8.64,8.2,ok,119691.0,ADCT,61.764705882352935,8.42,1007798.22,21860691.0,0.04610093157622511
1661126400,8.19,7.46,8.19,7.11,ok,352270.0,ADCT,52.04236006051436,7.586666666666667,2672555.066666667,22212961.0,0.12031511992780553
1661212800,7.48,7.74,7.88,7.26,ok,136338.0,ADCT,53.03703703703704,7.626666666666668,1039804.4800000002,22349299.0,0.04652514962549833
1661299200,7.85,7.63,7.985,7.6,ok,101620.0,ADCT,48.18325434439178,7.738333333333333,786369.4333333333,22450919.0,0.035026157875022106
1661385600,7.72,7.33,7.78,7.11,ok,100733.0,ADCT,42.16478190630048,7.406666666666666,746095.7533333333,22551652.0,0.03308386247416967
1661472000,7.32,7.13,7.49,7.0,ok,230895.0,ADCT,42.50814332247556,7.206666666666667,1663983.3,22782547.0,0.07303763271068858
1661731200,7.01,7.09,7.24,6.85,ok,190113.0,ADCT,42.78688524590165,7.06,1342197.78,22972660.0,0.058425875801931516
1661817600,7.1,6.75,7.16,6.74,ok,187836.0,ADCT,39.58990536277603,6.883333333333333,1292937.7999999998,23160496.0,0.05582513431491276
1661904000,6.7,6.82,6.99,6.7,ok,116643.0,ADCT,39.779874213836486,6.836666666666667,797449.31,23277139.0,0.034258905701426624
1661990400,6.82,6.78,6.87,6.39,ok,335892.0,ADCT,8.293838862559255,6.68,2243758.56,23613031.0,0.09502204778370045
1662076800,6.83,6.43,7.07,6.33,ok,302952.0,ADCT,9.859154929577484,6.609999999999999,2002512.7199999997,23915983.0,0.08373114832871388
1662422400,6.45,6.03,6.45,5.98,ok,369800.0,ADCT,9.459459459459469,6.153333333333333,2275502.6666666665,24285783.0,0.09369690352032983
1662508800,5.91,6.16,6.4,5.91,ok,184270.0,ADCT,13.114754098360663,6.156666666666666,1134488.9666666666,24470053.0,0.04636234202952754
1662595200,6.13,6.52,6.53,6.13,ok,135114.0,ADCT,21.319796954314725,6.3933333333333335,863828.8400000001,24605167.0,0.03510761946870753
1662681600,6.08,6.17,6.58,5.79,ok,338186.0,ADCT,21.374045801526705,6.18,2089989.48,24943353.0,0.08378943600726013
1662940800,6.21,6.0,6.21,5.95,ok,155171.0,ADCT,26.75159235668789,6.053333333333334,939301.7866666667,25098524.0,0.03742458268329511
1663027200,5.93,5.7,5.95,5.6,ok,245261.0,ADCT,17.721518987341767,5.75,1410250.75,25343785.0,0.0556448356076253
1663113600,5.68,5.61,5.7,5.51,ok,191907.0,ADCT,17.83439490445859,5.6066666666666665,1075958.58,25535692.0,0.04213547766788541
1663200000,5.52,5.44,5.66,5.36,ok,130598.0,ADCT,18.604651162790688,5.486666666666667,716547.6933333334,25666290.0,0.027917852300949352
1663286400,5.37,5.25,5.55,5.2,ok,251147.0,ADCT,18.666666666666657,5.333333333333333,1339450.6666666665,25917437.0,0.05168144777072928
1663545600,5.49,5.48,5.51,5.1,ok,376744.0,ADCT,24.76489028213166,5.363333333333333,2020603.6533333333,26294181.0,0.07684603879973799
1663632000,5.33,5.29,5.4,5.205,ok,224553.0,ADCT,25.986842105263165,5.298333333333333,1189756.6449999998,26518734.0,0.04486476032377714
1663718400,5.13,5.07,5.43,4.94,ok,364733.0,ADCT,22.570532915360506,5.146666666666667,1877159.1733333336,26883467.0,0.06982578449919921
1663804800,5.12,5.05,5.13,4.86,ok,210357.0,ADCT,22.71293375394322,5.013333333333333,1054589.7599999998,27093824.0,0.038923621855667175
1663891200,5.05,4.89,5.05,4.725,ok,255040.0,ADCT,24.161073825503365,4.888333333333333,1246720.5333333332,27348864.0,0.04558582518576761
1664150400,4.87,4.66,5.12,4.66,ok,226848.0,ADCT,25.62277580071175,4.8133333333333335,1091895.04,27575712.0,0.03959625920085037
1664236800,4.64,4.82,4.94,4.58,ok,218226.0,ADCT,26.408450704225345,4.78,1043120.28,27793938.0,0.037530496038380746
1664323200,4.93,5.09,5.15,4.93,ok,183198.0,ADCT,24.0,5.056666666666667,926371.22,27977136.0,0.033111724516762545
1664409600,5.03,4.89,5.08,4.84,ok,153916.0,ADCT,25.384615384615387,4.9366666666666665,759831.9866666667,28131052.0,0.02701043624911954
1664496000,4.92,4.82,5.16,4.82,ok,176916.0,ADCT,26.40000000000001,4.933333333333334,872785.6000000001,28307968.0,0.030831799725080943
1664755200,4.87,4.83,4.92,4.69,ok,224572.0,ADCT,30.31674208144796,4.8133333333333335,1080939.8933333333,28532540.0,0.03788446080627008
1664841600,4.93,5.24,5.25,4.87,ok,270104.0,ADCT,42.687747035573125,5.12,1382932.48,28802644.0,0.04801408092951467
1664928000,5.07,5.1,5.14,4.87,ok,196244.0,ADCT,43.19999999999999,5.036666666666666,988415.6133333333,28998888.0,0.0340846039797572
1665014400,5.0,5.01,5.19,4.97,ok,69809.0,ADCT,45.0,5.056666666666667,353000.8433333333,29068697.0,0.012143676179683366
1665100800,4.93,4.76,5.0,4.73,ok,142853.0,ADCT,35.12396694214874,4.83,689979.99,29211550.0,0.02362010882681679
1665360000,4.75,4.29,4.79,4.29,ok,299957.0,ADCT,31.481481481481467,4.456666666666667,1336808.3633333335,29511507.0,0.04529786850035593
1665446400,4.28,4.11,4.435,4.01,ok,326686.0,ADCT,31.95488721804512,4.185,1367180.91,29838193.0,0.045819829304006444
1665532800,4.16,4.3,4.31,4.05,ok,127408.0,ADCT,36.74911660777384,4.22,537661.76,29965601.0,0.017942632286934608
1665619200,4.12,4.47,4.51,4.08,ok,271954.0,ADCT,42.6056338028169,4.353333333333333,1183906.413333333,30237555.0,0.03915351004184475
1665705600,4.5,4.7,4.8905,4.5,ok,191929.0,ADCT,50.70422535211267,4.696833333333333,901458.5248333333,30429484.0,0.029624509072626183
1665964800,4.77,5.03,5.04,4.57,ok,424074.0,ADCT,53.48837209302327,4.88,2069481.1199999999,30853558.0,0.06707431019787086
1666051200,5.13,4.92,5.25,4.86,ok,162225.0,ADCT,47.01754385964912,5.01,812747.25,31015783.0,0.026204311849873336
1666137600,4.92,4.69,4.92,4.61,ok,139256.0,ADCT,46.52777777777779,4.740000000000001,660073.4400000002,31155039.0,0.02118673130211778
1666224000,4.75,4.68,4.845,4.61,ok,99100.0,ADCT,47.51773049645389,4.711666666666667,466926.1666666667,31254139.0,0.014939658605430362
1666310400,4.7,4.78,4.86,4.37,ok,243094.0,ADCT,49.14089347079038,4.670000000000001,1135248.9800000002,31497233.0,0.03604281620547431
1666569600,4.84,4.55,4.84,4.45,ok,147354.0,ADCT,37.362637362637365,4.613333333333333,679793.12,31644587.0,0.021482129629310693
1666656000,4.61,4.65,4.76,4.53,ok,162229.0,ADCT,41.63568773234203,4.6466666666666665,753824.0866666667,31806816.0,0.02370008009184782
1666742400,4.68,4.77,5.13,4.61,ok,348443.0,ADCT,45.588235294117645,4.836666666666667,1685302.6433333333,32155259.0,0.05241141560493521
1666828800,4.8,4.52,4.835,4.5,ok,90494.0,ADCT,45.588235294117645,4.618333333333333,417931.45666666667,32245753.0,0.012960821745011402
1666915200,4.55,4.58,4.64,4.42,ok,528696.0,ADCT,56.27705627705628,4.546666666666666,2403804.4799999995,32774449.0,0.07334385636811162
1667174400,4.51,4.44,4.64,4.42,ok,129271.0,ADCT,57.26872246696035,4.5,581719.5,32903720.0,0.01767944475579053
1667260800,4.53,4.42,4.59,4.41,ok,424295.0,ADCT,52.85714285714285,4.473333333333334,1898012.9666666668,33328015.0,0.05694947528878233
1667347200,4.47,4.13,4.48,4.11,ok,233436.0,ADCT,42.34234234234236,4.239999999999999,989768.6399999999,33561451.0,0.029491235048210517
1667433600,4.04,4.37,4.4,4.0,ok,933357.0,ADCT,42.60089686098655,4.256666666666667,3972989.6300000004,34494808.0,0.11517645293169917
1667520000,4.43,4.23,4.51,4.19,ok,226615.0,ADCT,30.39215686274511,4.31,976710.6499999999,34721423.0,0.02812991420311316
1667779200,4.24,4.26,4.3,4.08,ok,302171.0,ADCT,33.163265306122454,4.213333333333333,1273147.1466666665,35023594.0,0.03635112794725368
1667865600,4.72,4.14,4.72,4.13,ok,500675.0,ADCT,35.13513513513513,4.329999999999999,2167922.7499999995,35524269.0,0.061026526682364655
1667952000,4.0,4.01,4.0899,3.716,ok,459630.0,ADCT,32.99492385786803,3.938633333333333,1810314.0389999999,35983899.0,0.05030900178438139
1668038400,4.2,4.0,4.21,3.98,ok,634967.0,ADCT,29.255319148936167,4.0633333333333335,2580082.5766666667,36618866.0,0.07045774100887413
1668124800,3.98,4.1,4.18,3.875,ok,854584.0,ADCT,37.14285714285713,4.051666666666667,3462489.506666667,37473450.0,0.09239847162902447
1668384000,4.11,4.16,4.29,4.01,ok,3469704.0,ADCT,35.67251461988303,4.153333333333333,14410837.28,40943154.0,0.35197184076243854
1668470400,4.3,4.41,4.67,4.15,ok,876767.0,ADCT,40.21739130434785,4.41,3866542.47,41819921.0,0.09245695299137462
1668556800,4.4,4.31,4.4699,4.1307,ok,748903.0,ADCT,43.78698224852072,4.303533333333333,3222929.0239333333,42568824.0,0.07571101855981113
1668643200,4.24,4.01,4.3,3.96,ok,438172.0,ADCT,35.23316062176164,4.09,1792123.48,43006996.0,0.04167051053740187
1668729600,4.01,3.92,4.18,3.84,ok,418699.0,ADCT,36.17021276595744,3.98,1666422.02,43425695.0,0.03837410132411237
1668988800,3.85,3.77,3.9,3.665,ok,328251.0,ADCT,33.83084577114428,3.778333333333333,1240241.6949999998,43753946.0,0.028345824968563974
1669075200,3.78,3.74,3.82,3.6,ok,327592.0,ADCT,38.85714285714286,3.72,1218642.24,44081538.0,0.027645184249242845
1669161600,3.78,3.67,3.8085,3.64,ok,319241.0,ADCT,27.848101265822763,3.706166666666667,1183160.3528333334,44400779.0,0.026647288166573236
1669334400,3.63,3.59,3.76,3.57,ok,143506.0,ADCT,28.947368421052616,3.64,522361.84,44544285.0,0.011726798173996956
1669593600,3.56,3.4,3.65,3.34,ok,368847.0,ADCT,24.404761904761912,3.4633333333333334,1277440.11,44913132.0,0.028442463331214578
1669680000,3.42,3.38,3.46,3.305,ok,325581.0,ADCT,25.9493670886076,3.3816666666666664,1101006.4149999998,45238713.0,0.024337704191540546
1669766400,3.42,3.66,3.68,3.36,ok,737441.0,ADCT,39.88439306358383,3.5666666666666664,2630206.233333333,45976154.0,0.05720805253378377
1669852800,3.69,3.48,3.73,3.39,ok,541426.0,ADCT,36.31578947368421,3.533333333333333,1913038.5333333332,46517580.0,0.041125065692010056
1669939200,3.48,3.62,3.64,3.335,ok,556572.0,ADCT,37.62886597938146,3.5316666666666663,1965626.7799999998,47074152.0,0.04175596790357476
1670198400,3.63,3.51,3.65,3.47,ok,264011.0,ADCT,33.66834170854271,3.543333333333333,935478.9766666666,47338163.0,0.019761623970635838
1670284800,3.6,3.41,3.6,3.34,ok,290535.0,ADCT,22.82608695652175,3.4499999999999997,1002345.7499999999,47628698.0,0.021044995813238477
1670371200,3.38,2.87,3.38,2.75,ok,1716282.0,ADCT,18.42105263157896,3.0,5148846.0,49344980.0,0.10434386638721913
1670457600,2.87,3.07,3.14,2.77,ok,440969.0,ADCT,28.440366972477065,2.9933333333333336,1319967.2066666668,49785949.0,0.026512846157992626
1670544000,3.05,3.1,3.22,2.99,ok,494628.0,ADCT,30.660377358490575,3.1033333333333335,1534995.56,50280577.0,0.03052859874698733
1670803200,3.14,3.1,3.2,3.03,ok,318421.0,ADCT,32.99492385786803,3.11,990289.3099999999,50598998.0,0.019571322538837626
1670889600,3.24,3.21,3.315,3.12,ok,347342.0,ADCT,37.073170731707314,3.215,1116704.53,50946340.0,0.021919229722880976
1670976000,3.21,3.48,3.57,3.1601,ok,570180.0,ADCT,45.777777777777786,3.403366666666667,1940531.6060000001,51516520.0,0.03766814229687875
1671062400,3.38,3.32,3.51,3.27,ok,272398.0,ADCT,44.20600858369099,3.3666666666666667,917073.2666666667,51788918.0,0.017707905514972658
1671148800,3.33,3.25,3.35,3.23,ok,260731.0,ADCT,46.60633484162896,3.276666666666667,854328.5766666667,52049649.0,0.016413724070774554
1671408000,3.22,3.04,3.23,2.935,ok,346370.0,ADCT,42.91666666666667,3.0683333333333334,1062778.6166666667,52396019.0,0.020283575679035208
1671494400,2.99,3.18,3.18,2.99,ok,509313.0,ADCT,39.38053097345133,3.1166666666666667,1587358.85,52905332.0,0.030003759356429332
1671580800,3.63,3.04,3.7,2.98,ok,14032343.0,ADCT,40.0900900900901,3.2399999999999998,45464791.32,66937675.0,0.6792107930250042
1671667200,3.03,3.08,3.1782,2.69,ok,2704274.0,ADCT,37.26415094339623,2.9827333333333335,8066128.202266667,69641949.0,0.11582283836235926
1671753600,3.02,3.52,3.55,3.0,ok,1804764.0,ADCT,50.20408163265307,3.356666666666667,6057991.16,71446713.0,0.08479034101960715
1672099200,3.39,3.32,3.54,3.25,ok,1146443.0,ADCT,48.23529411764706,3.3699999999999997,3863512.9099999997,72593156.0,0.05322144845169701
1672185600,3.28,3.6,3.68,3.25,ok,529977.0,ADCT,65.93886462882097,3.51,1860219.2699999998,73123133.0,0.025439545512909025
1672272000,3.43,3.79,3.8291,3.345,ok,749819.0,ADCT,65.78947368421052,3.6547,2740363.4993000003,73872952.0,0.03709562735898249
1672358400,3.71,3.84,3.86,3.65,ok,601436.0,ADCT,66.08695652173913,3.783333333333333,2275432.8666666667,74474388.0,0.030553226790754784
1672704000,3.84,3.59,3.98,3.56,ok,444692.0,ADCT,59.60784313725489,3.7099999999999995,1649807.3199999998,74919080.0,0.022021190329619637
1672790400,3.47,3.45,3.54,3.225,ok,1017361.0,ADCT,54.65116279069768,3.405,3464114.2049999996,75936441.0,0.04561860102187301
1672876800,3.5,3.48,3.59,3.415,ok,695233.0,ADCT,50.0,3.4949999999999997,2429839.335,76631674.0,0.031708028915041056
1672963200,3.45,3.55,3.7785,3.32,ok,886962.0,ADCT,55.11111111111112,3.5494999999999997,3148271.6189999995,77518636.0,0.040613093592100864
1673222400,3.7,3.63,3.88,3.56,ok,910236.0,ADCT,58.40707964601769,3.69,3358770.84,78428872.0,0.042825693578762675
1673308800,3.59,4.34,4.425,3.59,ok,2442413.0,ADCT,73.55072463768116,4.118333333333333,10058670.871666666,80871285.0,0.12437876894953093
1673395200,4.36,4.27,4.37,4.12,ok,702755.0,ADCT,70.26022304832713,4.253333333333333,2989051.2666666666,81574040.0,0.03664218747369465
1673481600,4.19,5.2,5.31,4.18,ok,2771095.0,ADCT,81.0344827586207,4.896666666666666,13569128.516666664,84345135.0,0.16087624397858472
1673568000,5.19,5.0,5.19,4.81,ok,1039075.0,ADCT,76.37362637362637,5.0,5195375.0,85384210.0,0.060847023120551215
1673913600,5.01,5.0,5.19,4.87,ok,388348.0,ADCT,73.125,5.0200000000000005,1949506.9600000002,85772558.0,0.022728795846335845
1674000000,5.06,4.85,5.13,4.745,ok,483965.0,ADCT,74.28571428571428,4.908333333333333,2375461.5416666665,86256523.0,0.02753950030731782
1674086400,4.84,4.73,4.85,4.654,ok,330138.0,ADCT,68.89632107023412,4.744666666666666,1566394.764,86586661.0,0.01809048583129912
1674172800,4.77,4.7,4.7999,4.69,ok,257631.0,ADCT,66.07773851590106,4.729966666666667,1218586.0423,86844292.0,0.014031849580856737
1674432000,4.69,4.73,4.84,4.61,ok,251360.0,ADCT,65.83629893238435,4.726666666666667,1188094.9333333333,87095652.0,0.013641265735439162
1674518400,4.85,4.68,5.01,4.65,ok,314342.0,ADCT,70.88122605363984,4.78,1502554.76,87409994.0,0.017189736450502445
1674604800,4.61,4.74,4.8,4.56,ok,232395.0,ADCT,75.49407114624503,4.7,1092256.5,87642389.0,0.012462650921119917
1674691200,4.76,4.72,4.86,4.61,ok,287422.0,ADCT,74.60317460317458,4.73,1359506.06,87929811.0,0.015461264439656308
1674777600,4.7,5.05,5.07,4.64,ok,346779.0,ADCT,76.97841726618702,4.920000000000001,1706152.6800000002,88276590.0,0.01932735145297298
1675036800,5.02,4.92,5.17,4.79,ok,291460.0,ADCT,72.79151943462895,4.96,1445641.6,88568050.0,0.01632238261991768
1675123200,4.96,5.11,5.24,4.96,ok,227590.0,ADCT,66.66666666666666,5.103333333333333,1161467.633333333,88795640.0,0.013080232693106701
1675209600,5.19,5.45,5.485,5.0407,ok,503625.0,ADCT,72.86821705426355,5.325233333333333,2681920.6375,89299265.0,0.030032953098774108
1675296000,5.6,4.9,5.75,4.85,ok,1010217.0,ADCT,43.18181818181819,5.166666666666667,5219454.5,90309482.0,0.05779519917963875
1675382400,5.05,4.63,5.05,4.6,ok,510139.0,ADCT,41.85022026431718,4.759999999999999,2428261.6399999997,90819621.0,0.02673719195546962
1675641600,4.6,4.56,4.74,4.5,ok,259510.0,ADCT,40.5982905982906,4.6000000000000005,1193746.0000000002,91079131.0,0.013106690708324834
1675728000,4.51,4.53,4.61,4.41,ok,592075.0,ADCT,42.79279279279281,4.516666666666667,2674205.4166666665,91671206.0,0.029171705417147743
1675814400,4.5,4.4,4.6,4.4,ok,249136.0,ADCT,42.60089686098655,4.466666666666667,1112807.4666666668,91920342.0,0.012106215473683363
1675900800,4.46,4.41,4.57,4.37,ok,192799.0,ADCT,43.43891402714933,4.45,857955.55,92113141.0,0.009314149324253312
1675987200,4.4,4.4,4.43,4.28,ok,185899.0,ADCT,42.465753424657535,4.37,812378.63,92299040.0,0.008801593494363538
1676246400,4.45,4.32,4.45,4.27,ok,240384.0,ADCT,41.8918918918919,4.346666666666667,1044869.12,92539424.0,0.011291070063284595
1676332800,4.3,4.44,4.455,4.21,ok,202048.0,ADCT,43.42105263157895,4.368333333333333,882613.0133333333,92741472.0,0.00951691831388371
1676419200,4.33,4.43,4.4354,4.31,ok,256477.0,ADCT,43.61233480176212,4.3918,1126395.6886,92997949.0,0.012112048714106587
1676505600,4.34,4.32,4.41,4.26,ok,236572.0,ADCT,32.19512195121952,4.33,1024356.76,93234521.0,0.010986882852114402
