t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658793600,7.82,7.27,7.83,7.215,ok,513013.0,PRTS,54.02298850574712,7.438333333333333,3815961.698333333,47333981.0,0.0806178060183303,-0.04216073781291174,0
1658880000,7.39,7.83,7.88,7.09,ok,711971.0,PRTS,53.161592505854806,7.599999999999999,5410979.599999999,48045952.0,0.1126209259002714,-0.01633165829145722,0
1658966400,7.86,7.87,8.015,7.59,ok,514814.0,PRTS,54.22535211267606,7.825,4028419.55,48560766.0,0.0829562604098955,-0.06197854588796192,0
1659052800,7.84,7.98,8.03,7.6775,ok,541233.0,PRTS,56.67447306791569,7.895833333333333,4273485.5625,49101999.0,0.0870328224824411,-0.08799999999999997,0
1659312000,7.93,8.08,8.32,7.67,ok,734237.0,PRTS,55.63549160671462,8.023333333333333,5891028.196666666,49836236.0,0.1182077273385306,-0.03349282296650713,0
1659398400,7.9,8.59,8.74,7.76,ok,1854680.0,PRTS,58.239277652370205,8.363333333333333,15511307.066666666,51690916.0,0.3000780072588899,0.07509386733416767,0
1659484800,9.2,8.54,9.24,8.25,ok,2083903.0,PRTS,60.13986013986013,8.676666666666668,18081331.69666667,53774819.0,0.3362416096029383,0.1746905089408528,0
1659571200,8.53,8.54,9.2228,8.51,ok,623636.0,PRTS,59.18854415274462,8.757599999999998,5461554.633599999,54398455.0,0.1003990762899424,0.09067688378033201,0
1659657600,8.33,8.38,8.45,7.92,ok,936806.0,PRTS,59.47242206235013,8.25,7728649.5,55335261.0,0.1396695228382495,0.06480304955527338,0
1659916800,8.5,8.97,9.21,8.5,ok,1294674.0,PRTS,61.50341685649204,8.893333333333333,11513967.44,56629935.0,0.2033194535716843,0.12406015037593976,0
1660003200,8.83,8.43,8.85,8.39,ok,522727.0,PRTS,50.44444444444444,8.556666666666667,4472800.696666666,57152662.0,0.0782605838493868,0.043316831683168244,0
1660089600,8.84,8.94,9.0378,8.74,ok,704661.0,PRTS,52.043010752688176,8.905933333333332,6275663.888599999,57857323.0,0.1084679270176395,0.04074505238649584,0
1660176000,9.04,8.64,9.24,8.61,ok,578000.0,PRTS,53.07017543859651,8.83,5103740.0,58435323.0,0.0873399809906073,0.011709601873536535,0
1660262400,8.76,9.09,9.09,8.5801,ok,468508.0,PRTS,61.853448275862064,8.920033333333333,4179106.976933333,58903831.0,0.0709479656243977,0.06440281030444983,0
1660521600,9.07,8.99,9.17,8.84,ok,401207.0,PRTS,71.39303482587067,9.0,3610863.0,59305038.0,0.0608862774862398,0.07279236276849632,0
1660608000,8.884,9.04,9.24,8.8,ok,633415.0,PRTS,67.23646723646723,9.026666666666666,5717626.0666666655,59938453.0,0.0953916189105959,0.007803790412485911,0
1660694400,8.9,8.6,8.925,8.55,ok,442998.0,PRTS,59.33503836317136,8.691666666666668,3850390.9500000007,60381451.0,0.0637677777899044,0.02016607354685651,0
1660780800,8.5,8.5,8.54,8.1281,ok,724844.0,PRTS,56.66666666666667,8.389366666666666,6080982.092133333,61106295.0,0.0995148223621368,-0.04921700223713643,0
1660867200,8.32,8.16,8.42,8.1,ok,597966.0,PRTS,50.96618357487922,8.226666666666667,4919266.96,61704261.0,0.079723294311879,-0.05555555555555558,0
1661126400,8.02,7.47,8.1,7.35,ok,870372.0,PRTS,37.037037037037024,7.64,6649642.08,62574633.0,0.106267376430318,-0.17821782178217827,0
1661212800,7.5,7.41,7.6,7.39,ok,538861.0,PRTS,36.9515011547344,7.466666666666666,4023495.4666666654,63113494.0,0.0637501619965243,-0.17575083426028926,0
1661299200,7.36,7.53,7.68,7.25,ok,992001.0,PRTS,38.651685393258425,7.486666666666667,7426780.82,64105495.0,0.1158524837847364,-0.1670353982300884,0
1661385600,7.65,7.48,7.79,7.39,ok,695675.0,PRTS,39.631336405529936,7.553333333333334,5254665.166666667,64801170.0,0.0810890477234696,-0.13023255813953483,0
1661472000,7.48,6.99,7.54,6.975,ok,768454.0,PRTS,26.6509433962264,7.168333333333334,5508534.423333334,65569624.0,0.0840104622734047,-0.17764705882352938,0
1661731200,6.9,6.94,7.02,6.78,ok,1084209.0,PRTS,30.13333333333333,6.913333333333334,7495498.220000001,66653833.0,0.1124541212806171,-0.14950980392156854,0
1661817600,7.07,6.38,7.1,6.3,ok,1428651.0,PRTS,16.315789473684177,6.593333333333333,9419572.26,68082484.0,0.1383552964959386,-0.14591700133868812,0
1661904000,6.44,6.48,6.7,6.43,ok,1004866.0,PRTS,19.99999999999997,6.536666666666666,6568474.086666666,69087350.0,0.0950749172846645,-0.1255060728744939,0
1661990400,6.32,6.37,6.39,6.16,ok,623943.0,PRTS,8.282208588957047,6.306666666666668,3935000.520000001,69711293.0,0.0564471027671226,-0.1540504648074369,0
1662076800,6.45,6.34,6.45,6.135,ok,598415.0,PRTS,8.463949843260167,6.308333333333334,3775001.291666667,70309708.0,0.0536910392469083,-0.15240641711229952,0
1662422400,6.33,6.28,6.3615,6.06,ok,588378.0,PRTS,6.875000000000014,6.233833333333333,3667850.389,70898086.0,0.0517341242329165,-0.10157367668097284,0
1662508800,6.28,6.43,6.48,6.17,ok,725390.0,PRTS,12.714776632302405,6.359999999999999,4613480.399999999,71623476.0,0.0644129642632814,-0.07348703170028825,0
1662595200,6.3,6.3,6.415,6.25,ok,407976.0,PRTS,12.585034013605435,6.321666666666666,2579088.28,72031452.0,0.0358050297250706,-0.012539184952978122,0
1662681600,6.4,6.72,6.7459,6.38,ok,665063.0,PRTS,26.15894039735099,6.6153,4399591.263900001,72696515.0,0.0605199749107643,0.03703703703703698,0
1662940800,6.77,6.94,6.995,6.73,ok,562892.0,PRTS,39.60784313725492,6.888333333333335,3877387.726666668,73259407.0,0.0529268238093528,0.0894819466248038,0
1663027200,6.51,6.35,6.66,6.34,ok,804512.0,PRTS,32.79220779220779,6.45,5189102.4,74063919.0,0.0700624875116316,0.001577287066246047,0
1663113600,6.32,6.18,6.38,6.165,ok,607387.0,PRTS,28.43450479233228,6.241666666666667,3791107.191666667,74671306.0,0.0507706024542635,-0.015923566878981,0
1663200000,6.12,6.02,6.31,6.01,ok,626802.0,PRTS,27.46913580246914,6.113333333333333,3831849.56,75298108.0,0.0508890550078628,-0.0637636080870918,0
1663286400,6.01,5.69,6.01,5.56,ok,912990.0,PRTS,28.89610389610391,5.753333333333334,5252735.800000001,76211098.0,0.0689235024536715,-0.0968253968253967,0
1663545600,5.6,5.75,5.805,5.46,ok,835684.0,PRTS,30.74433656957929,5.671666666666667,4739721.086666667,77046782.0,0.061517443865036,-0.14434523809523803,0
1663632000,5.65,5.74,5.76,5.54,ok,839403.0,PRTS,37.40157480314961,5.68,4767809.04,77886185.0,0.061215079927204,-0.17291066282420753,0
1663718400,5.76,5.58,5.78,5.57,ok,895582.0,PRTS,32.69230769230768,5.6433333333333335,5054067.753333334,78781767.0,0.0641527595253522,-0.12125984251968502,0
1663804800,5.57,5.39,5.57,5.25,ok,911792.0,PRTS,31.71641791044776,5.403333333333333,4926716.106666666,79693559.0,0.0618207565139193,-0.12783171521035597,0
1663891200,5.3,5.41,5.445,5.2,ok,1160992.0,PRTS,32.58426966292136,5.351666666666667,6213242.1866666665,80854551.0,0.0768446810949042,-0.10132890365448499,0
1664150400,5.36,5.38,5.67,5.31,ok,641528.0,PRTS,32.95454545454545,5.453333333333333,3498466.0266666664,81496079.0,0.0429280288032834,-0.054481546572935025,0
1664236800,5.44,5.6,5.75,5.41,ok,651857.0,PRTS,34.68634686346863,5.586666666666666,3641707.773333333,82147936.0,0.044331092790126,-0.026086956521739202,0
1664323200,5.59,5.55,5.715,5.42,ok,1116417.0,PRTS,35.74144486692016,5.5616666666666665,6209139.215,83264353.0,0.0745713980987758,-0.03310104529616731,0
1664409600,5.42,5.34,5.48,5.245,ok,1103993.0,PRTS,21.48760330578513,5.355,5911882.515000001,84368346.0,0.0700722817891914,-0.043010752688172116,0
1664496000,5.28,5.17,5.44,5.16,ok,1275835.0,PRTS,12.658227848101262,5.256666666666667,6706639.316666666,85644181.0,0.0783081727019687,-0.04081632653061218,0
1664755200,5.25,5.26,5.39,4.9827,ok,1457685.0,PRTS,20.85561497326202,5.2109,7595850.7665,87101866.0,0.0872065216892138,-0.027726432532347522,0
1664841600,5.46,5.34,5.61,5.29,ok,814926.0,PRTS,26.404494382022463,5.413333333333334,4411466.080000001,87916792.0,0.0501777416992194,-0.0074349442379182396,0
1664928000,5.24,5.25,5.3,5.02,ok,807444.0,PRTS,27.485380116959064,5.19,4190634.36,88724236.0,0.0472321267438132,-0.06249999999999989,0
1665014400,5.25,5.05,5.28,4.975,ok,993981.0,PRTS,29.746835443037952,5.101666666666667,5070959.735,89718217.0,0.0565209597845663,-0.09009009009009006,0
1665100800,4.94,4.74,4.9988,4.66,ok,812719.0,PRTS,22.40437158469946,4.7996,3900726.1124,90530936.0,0.043087217306579,-0.1123595505617977,0
1665360000,4.76,4.86,4.93,4.63,ok,706619.0,PRTS,27.31958762886597,4.806666666666666,3396481.9933333327,91237555.0,0.0372267975981308,-0.05996131528046411,0
1665446400,4.8,4.88,5.065,4.63,ok,710745.0,PRTS,30.55555555555556,4.858333333333333,3453036.125,91948300.0,0.0375541051329932,-0.07224334600760451,0
1665532800,4.89,4.91,4.98,4.78,ok,633844.0,PRTS,35.365853658536594,4.890000000000001,3099497.16,92582144.0,0.0334783471853924,-0.08052434456928836,0
1665619200,4.72,4.75,4.88,4.6,ok,986448.0,PRTS,31.46067415730336,4.743333333333333,4679051.68,93568592.0,0.0500066483847485,-0.09523809523809523,0
1665705600,4.7,4.36,4.86,4.35,ok,842974.0,PRTS,26.16822429906541,4.523333333333333,3813052.3933333335,94411566.0,0.0403875558354082,-0.13663366336633653,0
1665964800,4.5,4.35,4.61,4.325,ok,1158884.0,PRTS,17.61658031088082,4.428333333333334,5131924.646666667,95570450.0,0.0536978181714815,-0.08227848101265833,0
1666051200,4.55,4.91,4.91,4.53,ok,2801083.0,PRTS,36.88524590163936,4.783333333333334,13398513.683333335,98371533.0,0.136203160352633,0.010288065843621297,0
1666137600,4.86,4.5,4.87,4.4,ok,877511.0,PRTS,34.09090909090909,4.59,4027775.49,99249044.0,0.0405825117066115,-0.07786885245901642,0
1666224000,4.5,4.49,4.725,4.48,ok,543708.0,PRTS,36.29032258064517,4.565,2482027.02,99792752.0,0.0248718165423476,-0.08553971486761713,0
1666310400,4.47,4.56,4.58,4.32,ok,629486.0,PRTS,35.77235772357723,4.486666666666667,2824293.853333333,100422238.0,0.0281241875264055,-0.040000000000000036,0
1666569600,4.6,4.74,4.77,4.422,ok,647170.0,PRTS,38.28125000000001,4.644,3005457.48,101069408.0,0.0297365695463458,0.08715596330275233,0
1666656000,4.73,4.88,4.98,4.73,ok,761527.0,PRTS,42.91187739463601,4.863333333333333,3703559.643333333,101830935.0,0.0363696910308575,0.12183908045977021,0
1666742400,4.81,4.77,4.95,4.73,ok,498945.0,PRTS,44.44444444444444,4.816666666666666,2403251.75,102329880.0,0.0234853373227839,-0.028513238289205822,0
1666828800,4.81,4.69,4.81,4.61,ok,482571.0,PRTS,48.90829694323145,4.703333333333333,2269692.27,102812451.0,0.022076044758431,0.04222222222222238,0
1666915200,4.67,4.68,4.71,4.465,ok,682097.0,PRTS,45.87155963302751,4.618333333333333,3150151.3116666665,103494548.0,0.0304378479112413,0.04231625835189301,0
1667174400,4.67,4.68,4.81,4.64,ok,498255.0,PRTS,45.37037037037037,4.71,2346781.05,103992803.0,0.0225667640673172,0.026315789473684292,0
1667260800,4.79,4.66,4.85,4.64,ok,478772.0,PRTS,44.1860465116279,4.716666666666666,2258207.933333333,104471575.0,0.0216155249246824,-0.016877637130801704,0
1667347200,4.64,4.43,4.77,4.42,ok,842115.0,PRTS,42.79279279279279,4.54,3823202.1,105313690.0,0.0363029925169272,-0.09221311475409844,0
1667433600,4.35,4.52,4.77,4.343,ok,944962.0,PRTS,54.16666666666664,4.544333333333333,4294222.315333334,106258652.0,0.0404129191788856,-0.052410901467505266,0
1667520000,4.63,4.57,4.7,4.3897,ok,759072.0,PRTS,55.6122448979592,4.553233333333334,3456231.9328000005,107017724.0,0.0322958833697491,-0.02558635394456288,0
1667779200,4.56,4.48,4.56,4.32,ok,1001016.0,PRTS,35.570469798657726,4.453333333333333,4457857.92,108018740.0,0.0412693012342117,-0.04273504273504258,0
1667865600,4.53,4.15,4.53,4.055,ok,2082009.0,PRTS,37.58865248226952,4.245,8838128.205,110100749.0,0.0802730979150741,-0.11324786324786307,0
1667952000,4.07,4.03,4.17,3.915,ok,2432306.0,PRTS,34.86842105263159,4.038333333333334,9822462.396666668,112533055.0,0.0872851305482346,-0.13519313304721026,0
1668038400,4.82,4.75,5.4,4.55,ok,4273346.0,PRTS,54.3778801843318,4.9,20939395.4,116806401.0,0.1792658212284102,0.07223476297968401,0
1668124800,4.75,5.22,5.34,4.68,ok,1945593.0,PRTS,59.7560975609756,5.079999999999999,9883612.439999998,118751994.0,0.0832290230006579,0.15486725663716827,0
1668384000,5.19,4.97,5.27,4.965,ok,1290613.0,PRTS,51.75097276264591,5.0683333333333325,6541256.888333332,120042607.0,0.0544911265408733,0.08752735229759279,0
1668470400,5.21,5.52,5.67,5.168,ok,1529590.0,PRTS,62.45847176079735,5.4526666666666666,8340344.406666666,121572197.0,0.0686040444483097,0.23214285714285698,0
1668556800,5.525,5.54,5.649,5.45,ok,1472067.0,PRTS,64.40677966101694,5.546333333333333,8164574.271,123044264.0,0.0663547735228031,0.3349397590361445,0
1668643200,5.37,5.32,5.535,5.27,ok,879117.0,PRTS,60.12658227848102,5.375,4725253.875,123923381.0,0.0381304467072279,0.3200992555831266,0
1668729600,5.44,5.32,5.4599,5.245,ok,630127.0,PRTS,60.12658227848102,5.341633333333334,3365907.387433334,124553508.0,0.027023786334732,0.1200000000000001,0
1668988800,5.31,5.12,5.35,5.04,ok,801080.0,PRTS,56.88622754491018,5.170000000000001,4141583.600000001,125354588.0,0.0330389470866435,-0.019157088122605304,0
1669075200,5.12,5.26,5.32,5.0701,ok,658821.0,PRTS,62.76923076923077,5.2167,3436871.5107000005,126013409.0,0.0272738555204073,0.05835010060362178,0
1669161600,5.3,5.27,5.39,5.245,ok,549554.0,PRTS,61.82965299684543,5.301666666666667,2913552.123333333,126562963.0,0.0230205745367492,-0.04528985507246375,0
1669334400,5.25,5.34,5.355,5.2427,ok,262611.0,PRTS,62.06896551724138,5.312566666666666,1395138.4448999998,126825574.0,0.0110004504682943,-0.036101083032491044,0
1669593600,5.28,5.29,5.41,5.24,ok,631835.0,PRTS,62.85714285714286,5.3133333333333335,3357149.966666667,127457409.0,0.0263393865684706,-0.005639097744360999,0
1669680000,5.33,5.24,5.33,5.21,ok,522661.0,PRTS,68.98954703832753,5.26,2749196.86,127980070.0,0.0214814451968966,-0.015037593984962405,0
1669766400,5.29,5.42,5.43,5.065,ok,870389.0,PRTS,73.72013651877133,5.305000000000001,4617413.6450000005,128850459.0,0.0358354458403597,0.05859375,0
1669852800,5.47,5.37,5.6299,5.32,ok,861697.0,PRTS,63.71681415929204,5.439966666666667,4687602.956766667,129712156.0,0.0361385015970798,0.020912547528517234,0
1669939200,5.26,5.45,5.59,5.185,ok,1138821.0,PRTS,56.14973262032087,5.408333333333332,6159123.574999999,130850977.0,0.0470697561165324,0.034155597722960174,0
1670198400,5.4,5.3,5.52,5.255,ok,657488.0,PRTS,59.32203389830509,5.358333333333333,3523039.8666666667,131508465.0,0.0267894531858969,-0.0074906367041198685,0
1670284800,5.33,5.26,5.355,5.15,ok,817682.0,PRTS,39.68253968253968,5.255,4296918.91,132326147.0,0.0324721833697764,-0.005671077504725952,0
1670371200,5.22,5.7,6.05,5.17,ok,1613673.0,PRTS,54.761904761904766,5.64,9101115.72,133939820.0,0.0679492903604021,0.08778625954198471,0
1670457600,5.74,6.12,6.13,5.6,ok,1067218.0,PRTS,71.27659574468085,5.95,6349947.100000001,135007038.0,0.0470341931359163,0.12915129151291516,0
1670544000,6.11,6.1,6.335,6.01,ok,1662791.0,PRTS,70.52631578947367,6.148333333333333,10223393.331666669,136669829.0,0.0748035861789705,0.13594040968342624,0
1670803200,6.09,5.89,6.13,5.78,ok,1066575.0,PRTS,70.15706806282721,5.933333333333334,6328345.0,137736404.0,0.0459453333775143,0.08073394495412844,0
1670889600,6.24,6.19,6.38,6.015,ok,1124442.0,PRTS,72.46376811594203,6.195,6965918.19,138860846.0,0.0501647396703891,0.16792452830188687,0
1670976000,6.18,6.07,6.2845,6.0,ok,991979.0,PRTS,68.34862385321101,6.118166666666667,6069092.851833334,139852825.0,0.0433962835704844,0.1539923954372624,0
1671062400,6.17,6.39,6.66,6.16,ok,1395402.0,PRTS,71.60493827160494,6.403333333333333,8935224.14,141248227.0,0.06325901804063,0.1210526315789473,0
1671148800,6.4,6.78,6.815,6.33,ok,2856693.0,PRTS,76.89530685920576,6.641666666666667,18973202.675,144104920.0,0.1316624212067152,0.10784313725490202,0
1671408000,6.85,6.32,6.85,6.27,ok,1180372.0,PRTS,66.98113207547169,6.48,7648810.56,145285292.0,0.0526468333766366,0.03606557377049202,0
1671494400,6.25,6.13,6.5493,6.1,ok,928291.0,PRTS,61.12852664576802,6.259766666666667,5810885.058766667,146213583.0,0.0397424434826049,0.04074702886247872,0
1671580800,6.2,6.32,6.47,6.095,ok,979799.0,PRTS,64.26426426426426,6.294999999999999,6167834.704999999,147193382.0,0.0419029349091251,0.02100161550888524,0
1671667200,6.23,6.01,6.23,5.77,ok,953173.0,PRTS,57.86516853932583,6.003333333333333,5722215.243333333,148146555.0,0.0386253682600539,-0.009884678747940745,0
1671753600,6.07,5.87,6.08,5.73,ok,660941.0,PRTS,58.0281690140845,5.8933333333333335,3895145.626666667,148807496.0,0.0261757353048039,-0.08137715179968696,0
1672099200,5.84,5.72,5.845,5.65,ok,485607.0,PRTS,56.28415300546448,5.738333333333333,2786574.835,149293103.0,0.0186651277185926,-0.15634218289085555,0
1672185600,5.7,5.67,5.9,5.58,ok,641208.0,PRTS,49.541284403669714,5.716666666666666,3665572.4,149934311.0,0.0244478557012877,-0.10284810126582289,0
1672272000,5.76,5.94,5.995,5.61,ok,764651.0,PRTS,47.11538461538462,5.848333333333334,4471933.931666667,150698962.0,0.029674616681611,-0.030995106035888953,0
1672358400,5.82,6.26,6.285,5.75,ok,706591.0,PRTS,52.33918128654972,6.098333333333334,4309027.448333333,151405553.0,0.0284601678270897,-0.009493670886076,0
1672704000,6.37,6.26,6.51,6.24,ok,647986.0,PRTS,55.7632398753894,6.336666666666666,4106071.286666666,152053539.0,0.0270041152193548,0.04159733777038266,0
1672790400,6.33,6.3,6.4,6.205,ok,614824.0,PRTS,51.86440677966101,6.301666666666667,3874415.9066666663,152668363.0,0.0253779881472015,0.0732538330494037,0
1672876800,6.29,6.4,6.5,6.17,ok,523265.0,PRTS,55.63139931740614,6.3566666666666665,3326221.183333333,153191628.0,0.0217128130744412,0.11888111888111896,0
1672963200,6.43,6.51,6.545,6.33,ok,582909.0,PRTS,52.20588235294118,6.461666666666666,3766563.655,153774537.0,0.0244940659779063,0.14814814814814814,0
1673222400,6.61,6.73,6.835,6.55,ok,694196.0,PRTS,49.01960784313726,6.705000000000001,4654584.180000001,154468733.0,0.0301328565956451,0.132996632996633,0
