t,o,c,h,l,s,v,Ticker
1652140800,5.674799999999999,7.5168,7.774800000000001,5.5200000000000005,ok,18954.083333333332,AMST
1652227200,7.2912,7.4148,7.486800000000001,6.3492,ok,10224.333333333334,AMST
1652313600,7.1928,7.384799999999999,7.5527999999999995,6.48,ok,23596.583333333332,AMST
1652400000,7.2012,7.3032,7.5600000000000005,6.84,ok,5221.0,AMST
1652659200,7.668,7.3224,7.668,7.199999999999999,ok,1047.25,AMST
1652745600,7.2012,7.202399999999999,7.5600000000000005,7.199999999999999,ok,4017.8333333333335,AMST
1652832000,7.021199999999999,7.3452,7.3452,7.021199999999999,ok,2879.6666666666665,AMST
1652918400,7.1004000000000005,7.3476,7.4399999999999995,7.08,ok,283.5833333333333,AMST
1653004800,7.176,6.959999999999999,7.321199999999999,6.827999999999999,ok,1679.1666666666667,AMST
1653264000,6.959999999999999,6.7512,7.1124,6.708,ok,742.5,AMST
1653350400,6.6000000000000005,7.396799999999999,7.4399999999999995,6.6000000000000005,ok,3695.0,AMST
1653436800,7.5600000000000005,6.658799999999999,7.68,6.438,ok,8704.333333333334,AMST
1653523200,7.4028,7.0128,7.4028,6.7488,ok,4722.916666666667,AMST
1653609600,7.0632,6.949199999999999,7.182,6.949199999999999,ok,1418.6666666666667,AMST
1653955200,6.740399999999999,7.202399999999999,7.4399999999999995,6.740399999999999,ok,1756.1666666666667,AMST
1654041600,7.1988,6.959999999999999,7.1988,6.9408,ok,1036.4166666666667,AMST
1654128000,6.5052,7.321199999999999,7.4399999999999995,6.5052,ok,3613.0833333333335,AMST
1654214400,7.4399999999999995,7.2828,7.4399999999999995,7.2012,ok,558.1666666666666,AMST
1654473600,7.199999999999999,7.1568000000000005,7.199999999999999,6.959999999999999,ok,2696.4166666666665,AMST
1654560000,6.7620000000000005,6.9432,7.199999999999999,6.7620000000000005,ok,6701.75,AMST
1654646400,6.0600000000000005,6.959999999999999,6.959999999999999,6.0600000000000005,ok,9661.833333333334,AMST
1654732800,6.7512,7.386000000000001,7.4399999999999995,6.6000000000000005,ok,3580.6666666666665,AMST
1654819200,7.1903999999999995,6.720000000000001,7.4399999999999995,6.2412,ok,2565.0,AMST
1655078400,6.42,6.284400000000001,6.949199999999999,6.24,ok,3710.25,AMST
1655164800,7.38,6.12,7.38,6.0,ok,4594.166666666667,AMST
1655251200,7.0776,6.0600000000000005,7.0776,6.0012,ok,2463.25,AMST
1655337600,6.3072,6.24,6.7464,6.080400000000001,ok,2526.5,AMST
1655424000,6.4632,5.76,6.598800000000001,5.6424,ok,5078.916666666667,AMST
1655769600,5.8632,6.24,6.24,5.8632,ok,2455.4166666666665,AMST
1655856000,5.8919999999999995,6.4008,6.4152,5.8812,ok,2272.5833333333335,AMST
1655942400,6.427199999999999,6.24,6.5040000000000004,6.1632,ok,1989.9166666666667,AMST
1656028800,6.24,5.16,6.48,5.16,ok,5498.416666666667,AMST
1656288000,6.0,6.1224,6.168,5.76,ok,3816.5833333333335,AMST
1656374400,6.103200000000001,5.865600000000001,6.103200000000001,5.7216000000000005,ok,2325.5833333333335,AMST
1656460800,5.874,5.7372000000000005,6.09,5.532,ok,1771.0833333333333,AMST
1656547200,5.7372000000000005,5.5200000000000005,5.976,5.5200000000000005,ok,2833.8333333333335,AMST
1656633600,5.496,5.124,5.795999999999999,5.04,ok,7785.916666666667,AMST
1656979200,4.92,5.2943999999999996,5.76,4.92,ok,4469.25,AMST
1657065600,5.352,5.6532,5.747999999999999,5.04,ok,1887.5,AMST
1657152000,5.9748,5.856,5.9748,5.16,ok,2908.5,AMST
1657238400,6.053999999999999,5.6412,6.1091999999999995,5.6412,ok,2352.9166666666665,AMST
1657497600,6.0456,5.64,6.0456,5.292,ok,2765.0833333333335,AMST
1657584000,5.3388,5.88,6.212400000000001,5.16,ok,14450.5,AMST
1657670400,5.9028,5.754,5.9028,5.550000000000001,ok,3667.5833333333335,AMST
1657756800,5.5224,5.7588,6.0287999999999995,5.5200000000000005,ok,2700.1666666666665,AMST
1657843200,5.88,5.623200000000001,5.952,5.5200000000000005,ok,1321.0833333333333,AMST
1658102400,5.724,5.3124,5.724,5.28,ok,3408.6666666666665,AMST
1658188800,5.5200000000000005,5.3604,5.76,5.3136,ok,2184.6666666666665,AMST
1658275200,5.28,5.3111999999999995,5.7876,5.28,ok,3518.8333333333335,AMST
1658361600,5.2836,5.172,5.5836,5.1588,ok,6489.0,AMST
1658448000,4.944,5.208,5.7468,4.944,ok,1263.1666666666667,AMST
1658707200,4.9656,5.3412,5.5164,4.9656,ok,862.75,AMST
1658793600,5.3064,5.3244,5.3724,5.0736,ok,1044.3333333333333,AMST
1658880000,5.0832,5.2332,5.3111999999999995,5.045999999999999,ok,993.0833333333334,AMST
1658966400,5.16,5.2776000000000005,5.3724,5.16,ok,1952.5833333333333,AMST
1659052800,5.3724,5.5200000000000005,5.7132000000000005,5.192399999999999,ok,1116.5,AMST
1659312000,5.5440000000000005,5.4696,5.5440000000000005,5.2812,ok,936.25,AMST
1659398400,5.4384,5.4395999999999995,5.5200000000000005,5.1624,ok,2160.4166666666665,AMST
1659484800,5.1852,5.163600000000001,5.76,5.052,ok,10671.583333333334,AMST
1659571200,5.28,6.24,6.36,5.163600000000001,ok,15213.666666666666,AMST
1659657600,6.3588000000000005,6.4632,6.4632,6.009600000000001,ok,4323.5,AMST
1659916800,6.598800000000001,6.4643999999999995,6.658799999999999,6.4632,ok,2560.6666666666665,AMST
1660003200,5.7936,6.4308000000000005,6.4308000000000005,5.7936,ok,1763.6666666666667,AMST
1660089600,6.834,7.08,7.1868,6.24,ok,6635.75,AMST
1660176000,7.434000000000001,6.6000000000000005,7.4388000000000005,6.2532,ok,3343.3333333333335,AMST
1660262400,6.6000000000000005,7.196400000000001,7.199999999999999,6.6000000000000005,ok,1591.25,AMST
1660521600,6.7692000000000005,6.9323999999999995,7.14,6.720000000000001,ok,2306.8333333333335,AMST
1660608000,7.2432,6.720000000000001,7.2432,6.303599999999999,ok,1164.0,AMST
1660694400,6.9588,6.24,6.9588,6.0,ok,3741.1666666666665,AMST
1660780800,6.8376,6.370800000000001,6.8376,6.370800000000001,ok,500.5833333333333,AMST
1660867200,6.24,6.2424,6.36,5.88,ok,2112.5,AMST
1661126400,6.24,7.586399999999999,7.6668,6.24,ok,17503.916666666668,AMST
1661212800,8.267999999999999,8.9724,10.1988,7.800000000000001,ok,29016.916666666668,AMST
1661299200,9.600000000000001,10.68,10.8,9.120000000000001,ok,82343.08333333333,AMST
1661385600,11.76,10.32,12.600000000000001,9.06,ok,79400.41666666667,AMST
1661472000,12.0,9.120000000000001,12.0,8.4204,ok,66344.41666666667,AMST
1661731200,9.486,9.9804,10.464,9.120000000000001,ok,23593.25,AMST
1661817600,5.5296,4.8456,5.6376,4.5804,ok,279780.8333333333,AMST
1661904000,4.8456,4.800000000000001,4.944,4.62,ok,49385.666666666664,AMST
1661990400,4.65,4.2576,4.6895999999999995,3.5999999999999996,ok,59815.583333333336,AMST
1662076800,4.0656,4.4196,4.4399999999999995,3.96,ok,24681.166666666668,AMST
1662422400,4.199999999999999,4.199999999999999,4.4399999999999995,4.104,ok,13951.916666666666,AMST
1662508800,4.26,4.4399999999999995,4.4399999999999995,4.26,ok,9438.75,AMST
1662595200,4.6488000000000005,4.3031999999999995,4.68,3.96,ok,14407.166666666666,AMST
1662681600,4.26,4.3187999999999995,4.4399999999999995,4.2048,ok,7415.0,AMST
1662940800,4.2348,4.1952,4.4388000000000005,4.0200000000000005,ok,12742.0,AMST
1663027200,4.199999999999999,4.104,4.2588,4.08,ok,10034.083333333334,AMST
1663113600,4.08,4.0416,4.199999999999999,3.9612,ok,16671.833333333332,AMST
1663200000,4.32,4.2864,4.32,4.08,ok,19815.416666666668,AMST
1663286400,4.188,4.123200000000001,4.199999999999999,4.0920000000000005,ok,5902.166666666667,AMST
1663545600,4.0127999999999995,3.84,4.199999999999999,3.7356000000000003,ok,20018.0,AMST
1663632000,3.8016000000000005,3.7943999999999996,3.9468000000000005,3.612,ok,15109.583333333334,AMST
1663718400,3.8520000000000003,3.5999999999999996,3.8520000000000003,3.4799999999999995,ok,18463.666666666668,AMST
1663804800,3.4128,3.1812,3.654,3.0,ok,37682.916666666664,AMST
1663891200,3.2855999999999996,3.2855999999999996,3.2855999999999996,3.06,ok,16857.416666666668,AMST
1664150400,3.2855999999999996,3.4799999999999995,3.4799999999999995,3.2412,ok,7429.666666666667,AMST
1664236800,3.4799999999999995,3.2988,3.4799999999999995,3.24,ok,5270.916666666667,AMST
1664323200,3.2988,3.2172,3.3600000000000003,3.12,ok,10480.083333333334,AMST
1664409600,3.4764,3.18,3.4764,3.1212,ok,5478.666666666667,AMST
1664496000,3.0132,2.892,3.216,2.88,ok,13501.0,AMST
1664755200,2.8824,2.9664,3.096,2.88,ok,8941.25,AMST
1664841600,3.1175999999999995,3.1752000000000002,3.3708,2.9304,ok,11719.833333333334,AMST
1664928000,3.12,3.3839999999999995,3.42,3.12,ok,5913.333333333333,AMST
1665014400,3.24,3.2712000000000003,3.3600000000000003,3.1224,ok,3652.0833333333335,AMST
1665100800,3.282,3.18,3.3000000000000003,3.18,ok,1661.9166666666667,AMST
1665360000,3.18,3.2304,3.24,3.18,ok,1236.5,AMST
1665446400,3.2232000000000003,2.8824,3.24,2.8824,ok,8765.833333333334,AMST
1665532800,2.9976,2.8968,3.0,2.8824,ok,3618.5833333333335,AMST
1665619200,2.904,2.6532,2.9208,2.6436,ok,10739.583333333334,AMST
1665705600,2.6532,2.5296,2.7372,2.5296,ok,10418.0,AMST
1665964800,2.7,2.6868,2.7588,2.532,ok,6612.75,AMST
1666051200,3.12,2.7876000000000003,3.2268,2.64,ok,20445.583333333332,AMST
1666137600,2.82,2.7600000000000002,3.0,2.64,ok,20191.5,AMST
1666224000,2.7600000000000002,2.652,2.9052000000000002,2.64,ok,6522.333333333333,AMST
1666310400,2.64,2.6664000000000003,2.8332,2.64,ok,1991.9166666666667,AMST
1666569600,2.7384,2.592,2.7384,2.5212000000000003,ok,5671.0,AMST
1666656000,2.8572,2.7648,2.8788,2.6111999999999997,ok,4617.916666666667,AMST
1666742400,2.64,2.7600000000000002,2.8788,2.64,ok,2234.0,AMST
1666828800,2.8788,2.8788,2.8788,2.706,ok,1185.5833333333333,AMST
1666915200,2.8212,2.7696,2.88,2.7612,ok,7409.666666666667,AMST
