t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,103.0,94.02,105.0,90.07,ok,1869.12,WISA,,96.36333333333333,180114.63359999997,1869.12,96.36333333333333
1652227200,80.0,72.0,80.0,71.8,ok,5062.99,WISA,,74.60000000000001,377699.054,6932.11,54.48543863268183
1652313600,70.0,68.5,73.0,67.0,ok,1034.86,WISA,,69.5,71922.76999999999,7966.969999999999,9.027619032078695
1652400000,69.31,70.45,73.99,69.0,ok,588.73,WISA,,71.14666666666666,41886.17706666666,8555.699999999999,4.895704275122628
1652659200,70.45,69.61,70.45,69.6,ok,489.53,WISA,,69.88666666666667,34211.619933333335,9045.23,3.782283030208556
1652745600,71.0,73.3,77.0,70.0,ok,1142.39,WISA,,73.43333333333334,83889.50566666668,10187.619999999999,8.234455708660775
1652832000,74.19,74.0,80.39,73.19,ok,738.92,WISA,,75.86,56054.4712,10926.539999999999,5.130120898289852
1652918400,76.0,75.51,79.0,72.0,ok,551.58,WISA,,75.50333333333333,41646.128600000004,11478.119999999999,3.6283057329946025
1653004800,76.99000000000001,73.5,79.0,73.36,ok,425.64,WISA,,75.28666666666668,32045.0168,11903.759999999998,2.6920079705908053
1653264000,74.0,75.0,79.0,74.0,ok,390.58,WISA,,76.0,29684.079999999998,12294.339999999998,2.414450877395615
1653350400,75.19,72.95,78.94,70.32000000000001,ok,1200.2,WISA,,74.07,88898.814,13494.539999999999,6.587761716961082
1653436800,73.06,69.99,74.55000000000001,69.0,ok,693.1,WISA,,71.18,49334.85800000001,14187.64,3.4773125058149215
1653523200,70.0,70.00999999999999,71.8,69.0,ok,223.82,WISA,,70.27,15727.8314,14411.46,1.0913419875571246
1653609600,70.0,71.31,71.84,69.0,ok,329.86,WISA,24.222474460839976,70.71666666666667,23326.59966666667,14741.32,1.5823955837514327
1653955200,73.82,82.21000000000001,84.0,72.00999999999999,ok,1548.24,WISA,39.253867151956335,79.40666666666667,122940.5776,16289.56,7.54720063648128
1654041600,84.0,80.11,85.58,75.24,ok,427.2,WISA,61.57579217813301,80.31,34308.432,16716.76,2.0523374146664786
1654128000,80.0,70.0,80.0,61.2,ok,4744.41,WISA,51.80115273775216,70.39999999999999,334006.464,21461.17,15.563292402045182
1654214400,69.49,69.66,71.99,69.0,ok,631.59,WISA,49.013240069947535,70.21666666666667,44348.1445,22092.76,2.007360986133014
1654473600,70.19,65.35,71.8,65.2,ok,1154.45,WISA,45.10344827586207,67.45,77867.65250000001,23247.21,3.3495482898808078
1654560000,68.43,64.2,70.27,62.02,ok,920.18,WISA,38.89160156250002,65.49666666666667,60268.722733333336,24167.39,2.4938035399492184
1654646400,68.7,69.0,69.0,66.02,ok,588.95,WISA,44.45184198845983,68.00666666666666,40052.526333333335,24756.34,1.6178694562012532
1654732800,69.0,70.71,71.0,65.99000000000001,ok,580.16,WISA,44.697304463102064,69.23333333333333,40166.41066666666,25336.5,1.5853180457705944
1654819200,70.19999999999999,68.55,71.0,67.57,ok,732.67,WISA,44.54965866549218,69.04,50583.5368,26069.17,1.9403585461293937
1655078400,68.36,63.06,69.0,62.1,ok,459.99,WISA,37.91497975708502,64.72,29770.5528,26529.16,1.1221822628383258
1655164800,62.0,61.0,68.27,61.0,ok,416.32,WISA,37.907306213317135,63.423333333333325,26404.40213333333,26945.48,0.9799195313400737
1655251200,63.0,59.6,63.0,55.05,ok,1598.44,WISA,39.14315569487984,59.21666666666667,94654.28866666667,28543.92,3.3160928375172953
1655337600,62.7,57.97,64.0,56.00000000000001,ok,414.6,WISA,37.82854832187627,59.32333333333333,24595.454,28958.519999999997,0.8493339438617721
1655424000,64.0,56.2,64.0,56.00000000000001,ok,475.35,WISA,34.86881634288004,58.73333333333333,27918.89,29433.869999999995,0.9485293643003793
1655769600,56.06,60.05,61.19,56.06,ok,394.96,WISA,24.160447761194007,59.1,23342.136,29828.829999999994,0.7825360900846599
1655856000,60.0,64.0,66.0,59.99,ok,506.89,WISA,31.99195171026156,63.330000000000005,32101.3437,30335.719999999994,1.0582027952525936
1655942400,63.95,60.2,67.0,59.0,ok,712.36,WISA,37.24622592399791,62.06666666666666,44213.810666666664,31048.079999999994,1.424043311749605
1656028800,65.0,80.0,87.31,58.16,ok,5892.92,WISA,58.93227366966138,75.15666666666667,442892.2241333333,36940.99999999999,11.989177990128404
1656288000,83.49,67.2,83.49,66.01,ok,3509.14,WISA,51.39370197378335,72.23333333333333,253476.87933333332,40450.13999999999,6.26640301698173
1656374400,70.0,63.5,70.19999999999999,62.0,ok,1421.4,WISA,49.492164828787,65.23333333333333,92722.66,41871.53999999999,2.2144554511250365
1656460800,62.9,63.01,65.12,62.9,ok,549.88,WISA,45.364494660269294,63.67666666666667,35014.525466666666,42421.41999999999,0.8253972985031306
1656547200,62.370000000000005,62.0,68.34,60.1,ok,780.16,WISA,43.18572993271789,63.48,49524.5568,43201.579999999994,1.1463598507276818
1656633600,62.38,63.24999999999999,65.0,62.38,ok,366.73,WISA,45.79365079365079,63.54333333333333,23303.246633333332,43568.31,0.5348668936971237
1656979200,62.03999999999999,62.5,65.0,60.0,ok,454.5,WISA,49.519395811877786,62.5,28406.25,44022.81,0.6452620811801882
1657065600,62.13999999999999,61.23,64.5,57.79,ok,310.2,WISA,50.20010440229685,61.173333333333325,18975.967999999997,44333.009999999995,0.42803247512406667
1657152000,60.0,61.96,64.0,60.0,ok,210.78,WISA,52.07746478873239,61.98666666666667,13065.5496,44543.78999999999,0.2933192168874719
