t,o,c,h,l,s,v,Ticker
1678060800,0.8545,0.76,0.8999,0.68,ok,7090955.0,SIDU
1678147200,0.7353,0.7058,0.7499,0.69,ok,1982856.0,SIDU
1678233600,0.8133,0.75,0.83,0.72,ok,11564558.0,SIDU
1678320000,0.75,0.6935,0.7669,0.6715,ok,3837891.0,SIDU
1678406400,0.69,0.7152,0.745,0.5919,ok,3393973.0,SIDU
1678665600,0.65,0.6859,0.7,0.64,ok,1425488.0,SIDU
1678752000,0.6689,0.6836,0.7089,0.66,ok,1149676.0,SIDU
1678838400,0.6655,0.6537,0.6655,0.621,ok,1240115.0,SIDU
1678924800,0.6929,0.63,0.7139,0.603,ok,5923663.0,SIDU
1679011200,0.625,0.616,0.6289,0.57,ok,1416598.0,SIDU
1679270400,0.58,0.5231,0.5999,0.5114,ok,1968629.0,SIDU
1679356800,0.55,0.5978,0.601,0.54,ok,1566178.0,SIDU
1679443200,0.6088,0.588,0.668299,0.5803,ok,1577209.0,SIDU
1679529600,0.5975,0.6,0.6,0.5798,ok,715495.0,SIDU
1679616000,0.61,0.6185,0.6199,0.595,ok,404051.0,SIDU
1679875200,0.4914,0.5499,0.5664,0.491,ok,2044013.0,SIDU
1679961600,0.5268,0.53,0.54,0.5196,ok,706190.0,SIDU
1680048000,0.5352,0.5344,0.5465,0.52,ok,574841.0,SIDU
1680134400,0.53,0.5333,0.56,0.525,ok,555069.0,SIDU
1680220800,0.53,0.5511,0.5565,0.53,ok,522594.0,SIDU
1680480000,0.5685,0.5377,0.5685,0.5113,ok,373681.0,SIDU
1680566400,0.5371,0.515,0.5475,0.505,ok,470133.0,SIDU
1680652800,0.5157,0.5198,0.52,0.4901,ok,598427.0,SIDU
1680739200,0.49,0.5,0.5167,0.49,ok,464222.0,SIDU
1681084800,0.5,0.5187,0.519,0.499,ok,343147.0,SIDU
1681171200,0.5395,0.5154,0.5397,0.5035,ok,1514033.0,SIDU
1681257600,0.52,0.4429,0.52,0.4411,ok,1885466.0,SIDU
1681344000,0.46,0.4698,0.4808,0.4521,ok,812762.0,SIDU
1681430400,0.4701,0.47,0.4759,0.4572,ok,532639.0,SIDU
1681689600,0.47,0.4761,0.48,0.47,ok,343804.0,SIDU
1681776000,0.4764,0.4507,0.4764,0.4494,ok,562513.0,SIDU
1681862400,0.41,0.41705,0.4357,0.4055,ok,1066869.0,SIDU
1681948800,0.4131,0.3751,0.4134,0.3723,ok,3497760.0,SIDU
1682035200,0.2599,0.28,0.285,0.251,ok,8388407.0,SIDU
1682294400,0.279,0.246,0.282,0.246,ok,3596661.0,SIDU
1682380800,0.253,0.245,0.2557,0.24,ok,1505488.0,SIDU
1682467200,0.2515,0.246,0.255,0.241,ok,1613744.0,SIDU
1682553600,0.2499,0.2492,0.2595,0.245,ok,1218359.0,SIDU
1682640000,0.25,0.2469,0.2526,0.216,ok,1905897.0,SIDU
1682899200,0.2404,0.2308,0.2495,0.23,ok,862851.0,SIDU
1682985600,0.235,0.222,0.24,0.2195,ok,1297235.0,SIDU
1683072000,0.23,0.2258,0.2323,0.222,ok,610538.0,SIDU
1683158400,0.225,0.2266,0.2299,0.222,ok,806331.0,SIDU
1683244800,0.229,0.2376,0.2399,0.216,ok,1677419.0,SIDU
1683504000,0.2419,0.2393,0.2449,0.2351,ok,786117.0,SIDU
1683590400,0.2398,0.2362,0.239899,0.232,ok,543051.0,SIDU
