t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655769600,1.76,1.69,1.76,1.65,ok,19483,BIVI,3.225806451612911,1.7,33121.1,969539,0.0341616995293639,-0.011695906432748537,0.0
1655856000,1.68,1.68,1.7,1.6346,ok,12300,BIVI,4.1095890410959015,1.671533333333333,20559.86,981839,0.0209401541393242,-0.00591715976331364,0.0
1655942400,1.77,1.86,2.39,1.6501,ok,714784,BIVI,33.87096774193549,1.9667,1405765.6928,1696623,0.828566919580838,0.1071428571428572,0.0
1656028800,1.87,1.78,1.94,1.75,ok,137220,BIVI,33.87096774193549,1.8233333333333333,250197.8,1833843,0.1364335987322797,-0.043010752688172116,0.0
1656288000,1.81,1.7,1.81,1.68,ok,61647,BIVI,39.62264150943396,1.7300000000000002,106649.31,1895490,0.056264770587025,-0.0449438202247191,0.0
1656374400,1.7,1.54,1.7,1.51,ok,66450,BIVI,29.41176470588236,1.5833333333333333,105212.5,1961940,0.0536267673833042,-0.09411764705882353,0.0
1656460800,1.52,1.44,1.54,1.4,ok,81934,BIVI,25.64102564102565,1.46,119623.64,2043874,0.0585278935981376,-0.06493506493506496,0.0
1656547200,1.41,1.45,1.5,1.3485,ok,44834,BIVI,26.92307692307692,1.4328333333333332,64239.64966666666,2088708,0.0307556870882223,0.00694444444444442,0.0
1656633600,1.445,1.38,1.45,1.325,ok,48069,BIVI,26.582278481012665,1.3849999999999998,66575.56499999999,2136777,0.0311570018771261,-0.048275862068965614,0.0
1656979200,1.4036,1.63,1.67,1.4,ok,48628,BIVI,45.99999999999999,1.5666666666666664,76183.86666666665,2185405,0.0348602966803254,0.181159420289855,0.0
1657065600,1.65,1.94,2.0,1.65,ok,98978,BIVI,59.230769230769226,1.8633333333333333,184429.00666666665,2284383,0.0807347133412683,0.1901840490797546,0.0
1657152000,2.0,1.71,2.0,1.6,ok,206496,BIVI,50.0,1.7700000000000002,365497.92,2490879,0.1467345142016131,-0.11855670103092786,0.0
1657238400,1.74,1.8,1.91,1.7318,ok,19173,BIVI,52.5,1.8139333333333327,34778.5438,2510052,0.0138557064953236,0.05263157894736836,0.0
1657497600,1.9,1.83,1.905,1.83,ok,21029,BIVI,53.70370370370371,1.855,39008.795000000006,2531081,0.0154119109582032,0.016666666666666607,0.0
1657584000,1.93,1.87,1.93,1.72,ok,48016,BIVI,55.487804878048784,1.84,88349.43999999999,2579097,0.0342559585777502,0.021857923497267784,0.0
1657670400,1.87,1.87,1.89,1.8101,ok,16366,BIVI,55.82822085889571,1.8567,30386.7522,2595463,0.0117076422202897,0.0,0.0
1657756800,1.8609,1.84,1.8609,1.72,ok,23428,BIVI,49.32432432432432,1.8069666666666664,42333.615066666665,2618891,0.0161647105842383,-0.016042780748663166,0.0
1657843200,1.84,1.79,1.9,1.75,ok,32255,BIVI,50.3448275862069,1.8133333333333328,58489.066666666666,2651146,0.0220618052218424,-0.02717391304347827,0.0
1658102400,1.7933,1.87,1.97,1.7933,ok,25867,BIVI,55.86206896551724,1.8777666666666668,48572.19036666667,2677013,0.0181441742593953,0.04469273743016755,0.0
1658188800,1.91,1.95,2.0,1.8675,ok,31404,BIVI,64.96350364963503,1.9391666666666667,60897.59,2708417,0.0224845693997637,0.04278074866310155,0.0
1658275200,1.93,1.92,1.96,1.8883,ok,23721,BIVI,68.46153846153845,1.9227666666666667,45609.9481,2732138,0.0166938668910574,-0.015384615384615441,0.0
1658361600,1.89,2.1,2.18,1.87,ok,76268,BIVI,72.10884353741497,2.0500000000000003,156349.40000000002,2808406,0.0556719363225972,0.09375,0.0
1658448000,2.27,2.21,2.27,2.16,ok,69316,BIVI,77.48344370860927,2.2133333333333334,153419.41333333333,2877722,0.0533127985723893,0.05238095238095242,0.0
1658707200,2.25,2.46,2.57,2.23,ok,77765,BIVI,77.48344370860927,2.42,188191.3,2955487,0.0636752250982663,0.1131221719457014,0.0
1658793600,2.45,2.36,2.4599,2.28,ok,42871,BIVI,66.15384615384615,2.366633333333333,101459.93763333332,2998358,0.0338385001501933,-0.04065040650406504,0.0
1658880000,2.33,2.17,2.3399,2.06,ok,42341,BIVI,68.25396825396825,2.189966666666667,92725.37863333334,3040699,0.0304947574992899,-0.0805084745762712,0.0
1658966400,2.1226,2.19,2.2399,2.1226,ok,25430,BIVI,66.38655462184875,2.1841666666666666,55543.35833333333,3066129,0.018115140730652,0.009216589861751112,0.0
1659052800,2.17,2.15,2.21,2.08,ok,28680,BIVI,63.33333333333332,2.1466666666666665,61566.4,3094809,0.0198934409199404,-0.0182648401826484,0.0
1659312000,2.1501,2.09,2.2099,2.0601,ok,12051,BIVI,59.01639344262294,2.12,25548.119999999995,3106860,0.0082231320368474,-0.027906976744186074,0.0
1659398400,2.08,2.13,2.1456,2.0001,ok,26748,BIVI,60.3174603174603,2.0919,55954.1412,3133608,0.0178561393767184,0.019138755980861344,0.0
1659484800,2.14,2.16,2.21,2.04,ok,19850,BIVI,62.6984126984127,2.1366666666666667,42412.833333333336,3153458,0.0134496268329349,0.014084507042253724,0.0
1659571200,2.2,2.2,2.22,2.17,ok,22710,BIVI,66.4,2.1966666666666668,49886.3,3176168,0.0157064424803725,0.0185185185185186,0.0
1659657600,2.33,2.18,2.33,2.18,ok,17082,BIVI,63.02521008403362,2.23,38092.86,3193250,0.0119291818680028,-0.00909090909090915,0.0
1659916800,2.11,2.02,2.2476,1.95,ok,81581,BIVI,52.75590551181102,2.072533333333333,169079.34186666663,3274831,0.051629944222058,-0.07339449541284415,0.0
1660003200,1.99,1.9,2.0245,1.81,ok,42873,BIVI,49.264705882352935,1.9115,81951.73950000001,3317704,0.0247013415000253,-0.05940594059405946,0.0
1660089600,1.9599,2.05,2.05,1.9599,ok,12872,BIVI,48.12030075187969,2.0199666666666665,26001.01093333333,3330576,0.0078067610327262,0.07894736842105265,0.0
1660176000,1.98,2.08,2.11,1.9601,ok,30485,BIVI,44.80000000000001,2.0500333333333334,62495.26616666667,3361061,0.0185939101273873,0.014634146341463428,0.0
1660262400,2.07,2.23,2.245,2.07,ok,22559,BIVI,40.00000000000001,2.181666666666666,49216.21833333333,3383620,0.014545433096309,0.07211538461538458,0.0
1660521600,2.3,2.38,2.48,2.24,ok,49593,BIVI,50.83333333333333,2.3666666666666667,117370.1,3433213,0.0341866642122117,0.06726457399103136,0.0
1660608000,2.46,2.5,2.86,2.415,ok,111550,BIVI,64.60176991150442,2.591666666666667,289100.4166666667,3544763,0.0815570509697451,0.050420168067226934,0.0
1660694400,2.62,3.0,3.08,2.5,ok,192924,BIVI,75.15527950310559,2.86,551762.64,3737687,0.1476214139921293,0.19999999999999996,0.0
1660780800,3.18,3.1,3.3642,2.97,ok,77598,BIVI,78.44311377245509,3.1447333333333334,244025.0172,3815285,0.0639598397498483,0.03333333333333344,0.0
1660867200,3.07,2.74,3.0715,2.6701,ok,50869,BIVI,66.49746192893402,2.8272,143816.8368,3866154,0.0371989415838065,-0.11612903225806448,0.0
1661126400,2.71,2.79,2.88,2.6201,ok,22021,BIVI,66.66666666666666,2.7633666666666663,60852.09736666666,3888175,0.0156505551747713,0.018248175182481674,0.0
1661212800,2.81,2.85,2.85,2.5101,ok,25761,BIVI,67.1641791044776,2.7367000000000004,70500.12870000002,3913936,0.0180125910847801,0.021505376344086002,0.0
1661299200,2.85,2.89,3.0182,2.81,ok,10428,BIVI,67.1641791044776,2.9060666666666672,30304.46320000001,3924364,0.0077221336247096,0.01403508771929829,0.0
1661385600,2.88,2.91,3.0299,2.86,ok,17276,BIVI,68.1592039800995,2.9333000000000005,50675.69080000001,3941640,0.0128564990207121,0.006920415224913601,0.0
1661472000,2.8274,2.6792,2.9199,2.6001,ok,34580,BIVI,65.84006151480199,2.7330666666666663,94509.44533333332,3976220,0.0237686660530185,-0.07931271477663238,0.0
1661731200,2.71,3.21,3.37,2.71,ok,238544,BIVI,76.28832878471664,3.0966666666666662,738691.2533333332,4214764,0.1752627794422969,0.19811884144520753,0.0
1661817600,3.39,3.2,3.41,2.95,ok,122779,BIVI,74.45143731927199,3.186666666666667,391255.7466666667,4337543,0.0902021597634113,-0.0031152647975076775,0.0
1661904000,3.2,3.61,3.6197,3.2,ok,91521,BIVI,78.0055645043198,3.476566666666667,318178.8579,4429064,0.0718388485467809,0.12812499999999982,0.0
1661990400,3.55,3.06,3.6,3.02,ok,73837,BIVI,63.25201175118151,3.2266666666666666,238247.38666666663,4502901,0.0529097545486047,-0.1523545706371191,0.0
1662076800,3.13,2.81,3.13,2.7,ok,65275,BIVI,56.65305112018815,2.8800000000000003,187992.00000000003,4568176,0.0411525300251128,-0.0816993464052288,0.0
1662422400,2.83,3.44,3.44,2.82,ok,238673,BIVI,62.56147102843703,3.233333333333333,771709.3666666666,4806849,0.1605437089175604,0.2241992882562278,0.0
1662508800,4.14,3.11,4.25,3.01,ok,14777510,BIVI,51.53992608354799,3.4566666666666666,51080926.23333333,19584359,2.6082511167883173,-0.0959302325581396,0.0
1662595200,2.99,3.03,3.17,2.86,ok,833263,BIVI,49.01452866313773,3.02,2516454.26,20417622,0.1232491354771873,-0.025723472668810365,0.0
1662681600,2.9,2.81,3.0435,2.74,ok,519891,BIVI,51.02591159573221,2.8645,1489227.7695,20937513,0.0711272522911388,-0.07260726072607249,0.0
1662940800,2.8,2.52,2.85,2.5,ok,386645,BIVI,46.30299046993099,2.623333333333333,1014298.7166666666,21324158,0.0475657100583604,-0.10320284697508897,0.0
1663027200,2.4,2.64,2.74,2.27,ok,310238,BIVI,47.17103136113805,2.5500000000000003,791106.9000000001,21634396,0.0365670897398753,0.04761904761904767,0.0
1663113600,2.54,2.56,2.63,2.37,ok,257803,BIVI,45.60187653267938,2.52,649663.56,21892199,0.0296755734771093,-0.030303030303030276,0.0
1663200000,2.55,2.52,2.66,2.43,ok,87767,BIVI,44.82978046452433,2.536666666666666,222635.6233333333,21979966,0.0101290249190255,-0.015625,0.0
1663286400,2.37,2.6,2.655,2.37,ok,140710,BIVI,48.906319045514806,2.5416666666666665,357637.9166666666,22120676,0.0161675853245473,0.031746031746031855,0.0
1663545600,2.65,2.35,2.65,2.35,ok,115133,BIVI,37.125748502994014,2.45,282075.85,22235809,0.0126856571757744,-0.09615384615384615,0.0
1663632000,2.35,2.19,2.38,2.15,ok,207709,BIVI,35.53008595988538,2.24,465268.16,22443518,0.020730625207688,-0.06808510638297882,0.0
1663718400,2.16,2.19,2.29,2.07,ok,110089,BIVI,26.94805194805194,2.183333333333333,240360.9833333333,22553607,0.0106573189527215,0.0,0.0
1663804800,2.13,2.2,2.27,2.0,ok,114355,BIVI,33.07086614173228,2.1566666666666667,246625.61666666667,22667962,0.0108799201563275,0.004566210045662267,0.0
1663891200,2.19,2.18,2.23,1.96,ok,86804,BIVI,36.36363636363637,2.123333333333333,184313.82666666663,22754766,0.0081000097591276,-0.00909090909090915,0.0
1664150400,2.15,2.26,2.35,2.1304,ok,52711,BIVI,16.477272727272734,2.2468,118431.0748,22807477,0.0051926425180654,0.0366972477064218,0.0
1664236800,2.3,2.36,2.5,2.11,ok,84770,BIVI,25.490196078431367,2.323333333333333,196948.96666666665,22892247,0.0086033042831779,0.04424778761061954,0.0
1664323200,2.41,2.56,2.63,2.4,ok,213325,BIVI,35.757575757575765,2.53,539712.25,23105572,0.0233585323055408,0.0847457627118644,0.0
1664409600,2.5,2.41,2.5,2.28,ok,63605,BIVI,37.34177215189874,2.3966666666666665,152439.98333333334,23169177,0.0065794302203023,-0.05859375,0.0
1664496000,2.28,2.49,2.59,2.28,ok,74929,BIVI,48.90510948905111,2.453333333333333,183825.81333333327,23244106,0.0079084914400809,0.03319502074688807,0.0
1664755200,2.39,2.43,2.52,2.3417,ok,70422,BIVI,41.98473282442749,2.430566666666667,171165.36580000003,23314528,0.0073415754245593,-0.02409638554216864,0.0
1664841600,2.545,2.63,2.79,2.51,ok,233429,BIVI,52.44755244755244,2.643333333333333,617030.6566666666,23547957,0.0262031503058488,0.08230452674897104,0.0
1664928000,2.57,2.62,2.6395,2.47,ok,44674,BIVI,53.57142857142858,2.5765,115102.56100000002,23592631,0.0048787505301973,-0.0038022813688212143,0.0
1665014400,2.58,2.7,2.8,2.5247,ok,87218,BIVI,53.57142857142858,2.6749,233299.4282,23679849,0.0098522346236244,0.03053435114503822,0.0
1665100800,2.7332,2.68,2.755,2.6142,ok,55766,BIVI,64.1025641025641,2.6830666666666665,149623.8957333333,23735615,0.0063037715994859,-0.007407407407407418,0.0
1665360000,2.63,2.67,2.74,2.52,ok,48156,BIVI,73.52941176470588,2.643333333333333,127292.36,23783771,0.0053520680131001,-0.003731343283582156,0.0
1665446400,2.68,2.59,2.68,2.45,ok,63685,BIVI,68.18181818181817,2.5733333333333337,163882.73333333337,23847456,0.0068721264579892,-0.029962546816479474,0.0
1665532800,2.66,2.56,2.6706,2.4579,ok,26367,BIVI,66.07142857142857,2.5628333333333333,67574.2265,23873823,0.0028304736321451,-0.01158301158301156,0.0
1665619200,2.48,2.63,2.65,2.4001,ok,31782,BIVI,69.23076923076923,2.5600333333333336,81362.97940000001,23905605,0.0034035105741937,0.02734375,0.0
1665705600,2.6154,2.62,2.67,2.4674,ok,24872,BIVI,66.36363636363637,2.5858,64314.0176,23930477,0.0026875359651209,-0.0038022813688212143,0.0
1665964800,2.8,2.73,2.84,2.63,ok,169832,BIVI,66.66666666666669,2.733333333333333,464207.4666666666,24100309,0.0192614736461124,0.041984732824427384,0.0
1666051200,2.79,2.84,2.85,2.75,ok,60385,BIVI,63.72549019607843,2.813333333333333,169883.1333333333,24160694,0.0070313846669029,0.04029304029304015,0.0
1666137600,2.92,3.16,3.3,2.89,ok,1219042,BIVI,81.51260504201682,3.1166666666666667,3799347.566666667,25379736,0.1497000428478321,0.11267605633802824,0.0
1666224000,3.21,3.39,3.48,3.15,ok,550567,BIVI,83.58208955223881,3.34,1838893.78,25930303,0.0709167872045305,0.07278481012658222,0.0
1666310400,3.42,3.4,3.4696,3.08,ok,375481,BIVI,87.59689922480621,3.3165333333333336,1245295.2525333334,26305784,0.0473392183457954,0.002949852507374562,0.0
1666569600,3.46,3.78,3.8499,3.21,ok,619948,BIVI,89.11564625850342,3.6133,2240058.1084000003,26925732,0.0831939539619572,0.11176470588235299,0.0
1666656000,3.68,3.975,4.1562,3.68,ok,582811,BIVI,90.93655589123868,3.9370666666666665,2294565.7610666663,27508543,0.0834128423692474,0.051587301587301626,0.0
1666742400,4.15,4.2,4.39,4.0,ok,613432,BIVI,91.66666666666669,4.196666666666666,2574369.6266666665,28121975,0.0915429882384386,0.05660377358490565,0.0
1666828800,4.21,4.19,4.2999,4.0,ok,189357,BIVI,92.17877094972069,4.1633,788349.9981000001,28311332,0.0278457402887296,-0.0023809523809523725,0.0
1666915200,4.0,3.93,4.0672,3.64,ok,450698,BIVI,80.88235294117649,3.879066666666666,1748287.5885333333,28762030,0.0607845687016296,-0.06205250596658718,0.0
1667174400,3.93,4.23,4.29,3.8132,ok,213203,BIVI,86.28318584070799,4.111066666666667,876491.7465333333,28975233,0.030249687605043,0.07633587786259555,0.0
1667260800,4.3,4.06,4.3,4.0,ok,128491,BIVI,81.24999999999997,4.12,529382.92,29103724,0.0181895251617971,-0.04018912529550844,0.0
1667347200,4.01,3.99,4.257,3.91,ok,234681,BIVI,78.33333333333334,4.052333333333333,951005.639,29338405,0.0324150422969483,-0.01724137931034464,0.0
1667433600,3.95,4.27,4.36,3.84,ok,274360,BIVI,80.89887640449437,4.156666666666666,1140423.066666667,29612765,0.0385111983520169,0.070175438596491,0.0
1667520000,4.32,4.18,4.32,4.0101,ok,163869,BIVI,77.35849056603773,4.1700333333333335,683339.1923,29776634,0.022948839425571,-0.021077283372365363,0.0
1667779200,4.18,4.19,4.42,3.93,ok,380436,BIVI,76.47058823529412,4.18,1590222.48,30157070,0.0527313323210776,0.0023923444976077235,0.0
1667865600,4.2,4.51,4.65,4.2,ok,340247,BIVI,76.47058823529412,4.453333333333334,1515233.3066666669,30497317,0.0496841511227583,0.07637231503579933,0.0
1667952000,4.56,4.53,4.96,4.0512,ok,561057,BIVI,74.35897435897436,4.513733333333334,2532461.6828,31058374,0.0815387722100326,0.004434589800443645,0.0
1668038400,4.575,4.69,4.89,4.52,ok,152908,BIVI,75.90361445783132,4.7,718667.6,31211282,0.0230258917272286,0.03532008830022071,0.0
1668124800,4.44,5.07,5.14,4.22,ok,346944,BIVI,75.90361445783132,4.81,1668800.64,31558226,0.0528800522564227,0.08102345415778256,0.0
1668384000,5.26,5.1,5.44,4.87,ok,233076,BIVI,74.19354838709677,5.136666666666667,1197233.72,31791302,0.0376591597286578,0.005917159763313418,0.0
1668470400,5.29,4.97,5.29,4.43,ok,339535,BIVI,67.26457399103138,4.896666666666666,1662589.7166666663,32130837,0.0517443637296677,-0.025490196078431393,0.0
1668556800,5.0,4.93,5.055,4.52,ok,160706,BIVI,66.37168141592919,4.835,777013.51,32291543,0.0240624460094706,-0.008048289738430636,0.0
1668643200,4.92,5.13,5.25,4.63,ok,181641,BIVI,77.27272727272728,5.003333333333333,908810.47,32473184,0.0279864909458832,0.04056795131845847,0.0
1668729600,5.16,5.67,5.9,4.9,ok,340446,BIVI,79.50819672131146,5.489999999999999,1869048.54,32813630,0.0569595177369891,0.10526315789473695,0.0
1668988800,5.83,5.92,6.195,5.5,ok,237858,BIVI,86.90476190476193,5.871666666666667,1396622.89,33051488,0.042255976190845,0.04409171075837737,0.0
1669075200,6.0,5.97,6.25,5.84,ok,252286,BIVI,89.60000000000001,6.02,1518761.72,33303774,0.0456032916870022,0.008445945945945832,0.0
1669161600,5.97,6.12,6.14,5.65,ok,148703,BIVI,89.02953586497891,5.97,887756.9099999999,33452477,0.0265378527874034,0.025125628140703515,0.0
1669334400,6.14,6.61,6.8522,5.966,ok,294643,BIVI,93.86281588447652,6.476066666666667,1908127.7108666669,33747120,0.0565419422714195,0.08006535947712412,0.0
1669593600,6.65,6.23,7.17,6.21,ok,305447,BIVI,82.48407643312103,6.536666666666666,1996605.2233333327,34052567,0.0586330311994785,-0.05748865355521937,0.0
1669680000,6.54,5.92,6.54,5.58,ok,360004,BIVI,72.52396166134184,6.013333333333333,2164824.053333333,34412571,0.0629079429529788,-0.04975922953451051,0.0
1669766400,5.96,6.74,6.7454,5.96,ok,268256,BIVI,78.11704834605598,6.4818,1738781.7408,34680827,0.0501366862099338,0.1385135135135136,0.0
1669852800,6.75,8.05,8.255,6.5664,ok,553739,BIVI,83.07086614173228,7.6238,4221595.3882,35234566,0.1198140311477087,0.1943620178041543,0.0
1669939200,7.94,5.49,7.94,4.11,ok,2164291,BIVI,52.89256198347108,5.846666666666667,12653888.046666669,37398857,0.3383495930548537,-0.3180124223602485,0.0
1670198400,5.5,5.21,5.8,4.84,ok,688835,BIVI,50.7323568575233,5.283333333333334,3639344.916666667,38087692,0.0955517314272197,-0.051001821493624866,0.0
1670284800,4.92,4.65,5.18,4.185,ok,1702960,BIVI,47.984886649874056,4.671666666666666,7955661.466666666,39790652,0.1999379519256599,-0.10748560460652579,0.0
1670371200,4.65,5.89,6.4099,4.5001,ok,11777833,BIVI,55.25164113785559,5.6000000000000005,65955864.8,51568485,1.2789955880999802,0.2666666666666666,0.0
1670457600,6.15,9.1,9.68,5.9,ok,7337091,BIVI,66.33744855967078,8.226666666666667,60359801.96,58905576,1.0246874075214882,0.5449915110356536,0.5449915110356536
1670544000,8.97,7.9,8.97,6.66,ok,2577536,BIVI,58.704137392661984,7.843333333333334,20216474.026666667,61483112,0.3288134476125194,-0.13186813186813184,0.0
1670803200,8.97,9.51,10.24,8.5401,ok,4956598,BIVI,62.66760762173606,9.430033333333334,46740884.35993334,66439710,0.7035082537225605,0.20379746835443036,0.0
1670889600,10.2,9.47,10.2,8.61,ok,1100812,BIVI,62.35875706214689,9.426666666666668,10376987.786666667,67540522,0.153640917768842,-0.004206098843322681,0.0
1670976000,9.65,12.29,13.75,9.05,ok,5010845,BIVI,68.33036244800951,11.696666666666667,58610183.68333334,72551367,0.8078439608633885,0.29778247096092914,0.0
1671062400,11.9,12.74,13.26,10.05,ok,2615821,BIVI,68.25491363907088,12.016666666666667,31433449.01666667,75167188,0.4181804568326631,0.03661513425549234,0.0
1671148800,12.5,13.38,14.38,12.445,ok,2532173,BIVI,70.96774193548387,13.401666666666667,33935338.48833334,77699361,0.4367518349132027,0.050235478806907485,0.0
1671408000,13.27,10.01,13.33,9.91,ok,1712368,BIVI,60.16907011437095,11.083333333333334,18978745.333333336,79411729,0.238991715358991,-0.25186846038863986,0.0
1671494400,9.52,6.07,9.795,6.05,ok,4942149,BIVI,48.55789926818768,7.305,36102398.445,84353878,0.4279874180176992,-0.3936063936063936,0.0
1671580800,6.35,5.94,6.59,5.65,ok,1771396,BIVI,45.21541950113379,6.06,10734659.76,86125274,0.1246400651218828,-0.021416803953871466,0.0
1671667200,5.84,7.05,7.18,5.79,ok,1506851,BIVI,53.78640776699029,6.673333333333333,10055719.006666666,87632125,0.1147492315936269,0.18686868686868685,0.0
1671753600,7.125,6.41,7.49,6.31,ok,1047271,BIVI,52.86259541984733,6.736666666666667,7055115.636666668,88679396,0.0795575517526829,-0.09078014184397154,0.0
1672099200,6.41,5.92,6.75,5.47,ok,1038905,BIVI,53.0397319291527,6.046666666666667,6281912.233333333,89718301,0.0700181809431872,-0.07644305772230897,0.0
1672185600,5.8,6.25,6.58,5.55,ok,797164,BIVI,50.90090090090089,6.126666666666666,4883958.106666666,90515465,0.0539571675035494,0.0557432432432432,0.0
1672272000,6.25,6.77,6.97,6.12,ok,622941,BIVI,43.262001156738,6.62,4123869.42,91138406,0.0452484260038517,0.08319999999999994,0.0
1672358400,6.71,7.77,7.81,6.29,ok,810392,BIVI,49.61966062024575,7.289999999999999,5907757.68,91948798,0.0642505155967346,0.14771048744460868,0.0
1672704000,7.91,6.17,7.93,6.14,ok,1007888,BIVI,40.22248243559719,6.746666666666667,6799884.373333334,92956686,0.0731511058100041,-0.20592020592020588,0.0
1672790400,6.08,5.92,6.38,5.75,ok,609860,BIVI,39.73395026026604,6.016666666666666,3669324.333333333,93566546,0.039216199487938,-0.04051863857374394,0.0
1672876800,5.84,6.08,6.22,5.75,ok,409145,BIVI,28.77648667122351,6.016666666666666,2461689.083333333,93975691,0.0261949559203915,0.027027027027026973,0.0
1672963200,6.09,6.02,6.14,5.82,ok,361020,BIVI,26.40449438202248,5.993333333333333,2163713.2,94336711,0.022936067805035,-0.009868421052631637,0.0
1673222400,6.01,5.88,6.1132,5.77,ok,288423,BIVI,22.707423580786028,5.921066666666666,1707771.8111999996,94625134,0.0180477610863938,-0.023255813953488302,0.0
1673308800,5.87,5.12,5.98,5.05,ok,760114,BIVI,28.03234501347709,5.383333333333334,4091947.0333333337,95385248,0.0428991601859999,-0.12925170068027203,0.0
1673395200,5.24,5.24,5.4,5.15,ok,288989,BIVI,44.32284541723666,5.263333333333334,1521045.4366666668,95674237,0.0158981715910278,0.0234375,0.0
1673481600,5.24,5.11,5.24,4.79,ok,432986,BIVI,44.32284541723666,5.046666666666667,2185136.013333333,96107223,0.0227364390013988,-0.024809160305343525,0.0
1673568000,5.1,5.5,5.93,5.03,ok,518410,BIVI,38.23975720789075,5.486666666666667,2844342.866666667,96625633,0.0294367320384505,0.0763209393346378,0.0
