t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661299200,0.67,0.6502,0.67,0.63,ok,550173.0,ANY,42.07694377185903,0.6500666666666667,357649.12820000004,97822500.0,0.0036561029231516272
1661385600,0.67,0.6809,0.69,0.643,ok,502304.0,ANY,45.9723964868256,0.6713,337196.6752,98324804.0,0.003429416194920663
1661472000,0.6605,0.6433,0.7,0.635,ok,501567.0,ANY,40.45208382387567,0.6594333333333333,330749.9987,98826371.0,0.0033467787530111776
1661731200,0.6173,0.6343,0.6583,0.615,ok,632507.0,ANY,38.822704975473016,0.6358666666666667,402190.1177333334,99458878.0,0.004043782976652254
1661817600,0.626,0.6177,0.665,0.611,ok,405151.0,ANY,33.452807646356035,0.6312333333333333,255744.81623333332,99864029.0,0.002560930284850948
1661904000,0.628,0.634,0.66,0.621,ok,483704.0,ANY,31.639666175748644,0.6383333333333333,308764.38666666666,100347733.0,0.0030769443158886974
1661990400,0.6287,0.6001,0.6359,0.5952,ok,605474.0,ANY,28.1012658227848,0.6103999999999999,369581.32959999994,100953207.0,0.003660917177202701
1662076800,0.6001,0.5965,0.61,0.5696,ok,399861.0,ANY,14.270211611502972,0.5920333333333333,236731.04069999998,101353068.0,0.00233570670697408
1662422400,0.63,0.563,0.63,0.5533,ok,403986.0,ANY,13.93746687864332,0.5821,235160.25059999997,101757054.0,0.0023109970400676102
1662508800,0.5783,0.5719,0.5783,0.542,ok,359658.0,ANY,19.636015325670485,0.5640666666666667,202871.08920000002,102116712.0,0.0019866590416659714
1662595200,0.5605,0.5932,0.599,0.56,ok,226221.0,ANY,25.674418604651137,0.5840666666666666,132128.14539999998,102342933.0,0.0012910334062831673
1662681600,0.66,0.6593,0.67,0.6247,ok,800654.0,ANY,42.79965507329691,0.6513333333333334,521492.63866666675,103143587.0,0.005055987035497095
1662940800,0.69,0.6688,0.69,0.6503,ok,436116.0,ANY,53.13653136531365,0.6697000000000001,292066.8852,103579703.0,0.0028197308617500094
1663027200,0.65,0.6165,0.65,0.591,ok,467224.0,ANY,44.315545243619496,0.6191666666666668,289289.52666666673,104046927.0,0.0027803754998613917
1663113600,0.629,0.6191,0.63,0.615,ok,413828.0,ANY,45.451886516525285,0.6213666666666667,257138.92493333336,104460755.0,0.0024615840172065896
1663200000,0.61,0.6088,0.62,0.596,ok,480089.0,ANY,38.78693623639192,0.6082666666666666,292022.1357333333,104940844.0,0.002782730961581873
1663286400,0.63,0.59,0.63,0.57,ok,206863.0,ANY,41.19590353485298,0.5966666666666667,123428.25666666667,105147707.0,0.0011738559041203501
1663545600,0.591,0.5839,0.591,0.5505,ok,321656.0,ANY,41.59439626417611,0.5751333333333334,184995.08746666668,105469363.0,0.001754017301371837
1663632000,0.6,0.5588,0.601,0.55,ok,399393.0,ANY,40.44761595848198,0.5699333333333333,227627.38379999998,105868756.0,0.0021500902853718237
1663718400,0.56,0.5587,0.5799,0.544,ok,517840.0,ANY,37.110578568983215,0.5608666666666666,290439.1946666666,106386596.0,0.002730035602104109
1663804800,0.5511,0.54,0.57,0.5303,ok,486141.0,ANY,39.14770675334056,0.5467666666666666,265805.69409999996,106872737.0,0.002487123485010026
1663891200,0.5,0.4952,0.5088,0.4815,ok,597011.0,ANY,34.077334171644125,0.4951666666666667,295619.94683333335,107469748.0,0.002750727086782909
1664150400,0.4816,0.458,0.498,0.4404,ok,691227.0,ANY,33.68551895587322,0.4654666666666667,321743.1276,108160975.0,0.0029746692612561973
1664236800,0.469,0.4544,0.4937,0.45,ok,520455.0,ANY,31.437598736176923,0.4660333333333333,242549.3785,108681430.0,0.0022317462928119368
1664323200,0.458,0.466,0.4767,0.448,ok,431801.0,ANY,29.26988265971316,0.4635666666666667,200168.55023333334,109113231.0,0.0018345030057201161
1664409600,0.455,0.4424,0.464,0.44,ok,191130.0,ANY,8.967082860385887,0.44880000000000003,85779.144,109304361.0,0.0007847732992099007
1664496000,0.44,0.4419,0.4599,0.4395,ok,420466.0,ANY,5.562083822953369,0.4471,187990.3486,109724827.0,0.0017132890863432394
1664755200,0.45,0.4407,0.456,0.44,ok,399212.0,ANY,6.953966699314364,0.44556666666666667,177875.56013333335,110124039.0,0.0016152291702026416
1664841600,0.46,0.47,0.512,0.45,ok,1364493.0,ANY,17.713295799047202,0.47733333333333333,651317.992,111488532.0,0.005842017831932705
1664928000,0.4794,0.4449,0.4899,0.421,ok,1026087.0,ANY,16.64631664631665,0.45193333333333335,463722.9182,112514619.0,0.004121445926951057
1665014400,0.4501,0.4589,0.489,0.4411,ok,408240.0,ANY,22.78953922789537,0.4629999999999999,189015.11999999997,112922859.0,0.0016738428487716554
1665100800,0.454,0.425,0.4589,0.425,ok,1197132.0,ANY,20.431708224785996,0.43629999999999997,522308.69159999996,114119991.0,0.004576837826774802
1665360000,0.4297,0.42,0.4301,0.401,ok,477564.0,ANY,22.08366854384552,0.4170333333333333,199160.10679999998,114597555.0,0.0017379088655076452
1665446400,0.4004,0.395,0.4209,0.381,ok,356196.0,ANY,20.073126142595967,0.3989666666666667,142110.3308,114953751.0,0.0012362391793548347
1665532800,0.39,0.3907,0.4,0.39,ok,344523.0,ANY,21.188730219992262,0.3935666666666667,135592.76870000002,115298274.0,0.0011760173330955502
1665619200,0.36,0.408,0.4175,0.353,ok,518290.0,ANY,31.17443868739204,0.3928333333333333,203601.58833333332,115816564.0,0.0017579660568529155
1665705600,0.408,0.39,0.416,0.38,ok,246868.0,ANY,33.99246704331448,0.3953333333333333,97595.14933333333,116063432.0,0.0008408776791412935
1665964800,0.39,0.3902,0.411,0.3892,ok,167008.0,ANY,34.64114832535884,0.3968,66268.7744,116230440.0,0.0005701499056529426
1666051200,0.4,0.3997,0.41,0.388,ok,422554.0,ANY,33.977767037216026,0.39923333333333333,168697.64193333333,116652994.0,0.00144614926843055
1666137600,0.41,0.3816,0.41,0.38,ok,264071.0,ANY,34.90566037735847,0.39053333333333334,103128.52786666667,116917065.0,0.000882065657965898
1666224000,0.4,0.4018,0.4049,0.382,ok,366939.0,ANY,40.93170511080957,0.39623333333333327,145393.46309999996,117284004.0,0.0012396700158701945
1666310400,0.402,0.4336,0.439,0.385,ok,703050.0,ANY,48.58959078267779,0.4192,294718.56,117987054.0,0.002497888963309483
1666569600,0.4397,0.437,0.4499,0.4249,ok,259557.0,ANY,42.69264836138175,0.4372666666666667,113495.6242,118246611.0,0.0009598213702716605
1666656000,0.4474,0.45,0.499,0.4331,ok,1157672.0,ANY,51.19326158165652,0.46069999999999994,533339.4903999999,119404283.0,0.004466669678842256
1666742400,0.4502,0.4694,0.497,0.4501,ok,772161.0,ANY,52.39616613418531,0.4721666666666667,364588.6855,120176444.0,0.00303377827937728
1666828800,0.49,0.4529,0.49,0.45,ok,484569.0,ANY,56.9162121963312,0.4643,224985.3867,120661013.0,0.0018646071428225122
1666915200,0.4393,0.4513,0.48,0.4393,ok,342501.0,ANY,57.89208270297529,0.4568666666666667,156477.29020000002,121003514.0,0.0012931631902855319
1667174400,0.44,0.4515,0.4755,0.44,ok,182027.0,ANY,66.28242074927954,0.45566666666666666,82943.63633333333,121185541.0,0.000684435087295879
1667260800,0.4725,0.4423,0.4739,0.441,ok,223786.0,ANY,64.46188340807177,0.4524000000000001,101240.78640000001,121409327.0,0.0008338798089211055
1667347200,0.4475,0.4254,0.4498,0.421,ok,192845.0,ANY,54.88764044943821,0.43206666666666665,83321.89633333334,121602172.0,0.0006852007243203957
1667433600,0.43,0.4463,0.45,0.42,ok,226287.0,ANY,65.56108347153122,0.4387666666666667,99287.1927,121828459.0,0.0008149753638433529
1667520000,0.4498,0.4492,0.45,0.43,ok,654421.0,ANY,66.06753812636165,0.44306666666666666,289952.1310666667,122482880.0,0.0023672870124107686
1667779200,0.451,0.421,0.451,0.4144,ok,229622.0,ANY,55.26445872466633,0.4288,98461.9136,122712502.0,0.0008023788285239266
1667865600,0.4084,0.4,0.4299,0.395,ok,437900.0,ANY,54.48343079922029,0.40829999999999994,178794.56999999998,123150402.0,0.001451839109709118
1667952000,0.39,0.37,0.3998,0.37,ok,350556.0,ANY,42.604651162790695,0.3799333333333334,133187.9096,123500958.0,0.0010784362466240952
1668038400,0.387,0.4,0.4049,0.3803,ok,471415.0,ANY,42.12007504690433,0.3950666666666667,186240.35266666667,123972373.0,0.00150227303196549
1668124800,0.4,0.415,0.44,0.3811,ok,432858.0,ANY,45.10676156583629,0.4120333333333333,178351.9246,124405231.0,0.0014336368588873888
1668384000,0.418,0.3941,0.4308,0.39,ok,462766.0,ANY,37.98882681564245,0.4049666666666667,187404.80446666668,124867997.0,0.0015008233412014023
1668470400,0.4295,0.3901,0.4295,0.362,ok,721158.0,ANY,31.75333640128855,0.39386666666666664,284040.0976,125589155.0,0.0022616610295689943
1668556800,0.4,0.37,0.404,0.364,ok,484487.0,ANY,31.23585332729742,0.3793333333333333,183782.06866666666,126073642.0,0.0014577358577986242
1668643200,0.37,0.37,0.3779,0.37,ok,172228.0,ANY,31.463748290013683,0.37263333333333337,64177.89373333334,126245870.0,0.0005083563821401313
1668729600,0.37,0.3447,0.38,0.3401,ok,388226.0,ANY,28.150572831423887,0.3549333333333333,137794.34826666667,126634096.0,0.001088129916185185
1668988800,0.3305,0.3404,0.359,0.32,ok,479779.0,ANY,28.726513569937357,0.33980000000000005,163028.90420000002,127113875.0,0.0012825421630801516
1669075200,0.34,0.343,0.35,0.326,ok,196159.0,ANY,31.705150976909422,0.3396666666666666,66628.67366666665,127310034.0,0.0005233575985587016
1669161600,0.3435,0.3476,0.357,0.31,ok,443676.0,ANY,26.376256582096715,0.33820000000000006,150051.22320000004,127753710.0,0.0011745351520515532
1669334400,0.35,0.3458,0.357,0.33,ok,156443.0,ANY,25.120307988450435,0.34426666666666667,53858.110133333335,127910153.0,0.00042106204136377925
1669593600,0.3354,0.3186,0.35,0.3101,ok,285755.0,ANY,25.241779497098648,0.3262333333333333,93222.80616666666,128195908.0,0.0007271901858729115
1669680000,0.3296,0.3308,0.35,0.3211,ok,189252.0,ANY,32.525252525252526,0.3339666666666667,63203.8596,128385160.0,0.0004922987952813238
1669766400,0.3345,0.3282,0.3439,0.301,ok,509402.0,ANY,37.74912075029309,0.3243666666666667,165233.02873333334,128894562.0,0.001281923970798189
1669852800,0.32,0.3159,0.337,0.31,ok,332242.0,ANY,22.49836494440811,0.3209666666666667,106638.60726666667,129226804.0,0.0008252050191279719
1669939200,0.3134,0.31,0.34,0.304,ok,280559.0,ANY,13.490959666203068,0.318,89217.762,129507363.0,0.0006889010781572319
1670198400,0.31,0.3022,0.32,0.3011,ok,344500.0,ANY,14.843152257077293,0.3077666666666667,106025.61666666667,129851863.0,0.0008165120947603707
1670284800,0.302,0.2806,0.3227,0.27,ok,551291.0,ANY,13.081591368846958,0.29109999999999997,160480.81009999997,130403154.0,0.001230651293142802
1670371200,0.2736,0.265,0.2804,0.2601,ok,390629.0,ANY,13.490959666203068,0.2685,104883.88650000001,130793783.0,0.0008019026905888945
1670457600,0.265,0.28,0.28,0.2605,ok,212466.0,ANY,21.662468513853923,0.2735,58109.451,131006249.0,0.0004435624364758356
1670544000,0.2736,0.3198,0.3399,0.2736,ok,771971.0,ANY,42.81592613964223,0.3111,240160.1781,131778220.0,0.0018224572930185276
1670803200,0.32,0.3528,0.36,0.3013,ok,920294.0,ANY,53.06930693069308,0.33803333333333335,311090.04846666666,132698514.0,0.0023443370923254396
1670889600,0.36,0.35,0.368,0.34,ok,446882.0,ANY,51.73095944609296,0.35266666666666663,157600.3853333333,133145396.0,0.0011836713102218969
1670976000,0.3419,0.364,0.37,0.33,ok,360256.0,ANY,53.87523629489603,0.3546666666666667,127770.79466666667,133505652.0,0.0009570440857939608
1671062400,0.36,0.359,0.37,0.3513,ok,562549.0,ANY,53.072625698324025,0.36010000000000003,202573.8949,134068201.0,0.0015109764536931469
1671148800,0.32,0.3501,0.36,0.32,ok,276786.0,ANY,58.01526717557253,0.34336666666666665,95039.08619999999,134344987.0,0.0007074256235552725
1671408000,0.3579,0.3459,0.36,0.34,ok,253212.0,ANY,54.0053050397878,0.34863333333333335,88278.14360000001,134598199.0,0.0006558642259396057
1671494400,0.3355,0.3099,0.345,0.3041,ok,377833.0,ANY,45.87652095538532,0.3196666666666667,120780.61566666668,134976032.0,0.0008948300959585675
1671580800,0.3165,0.3123,0.33,0.3051,ok,306463.0,ANY,49.15094339622642,0.3158,96781.0154,135282495.0,0.0007153993973869273
1671667200,0.31,0.285,0.3198,0.2511,ok,495269.0,ANY,44.64438731790917,0.28529999999999994,141300.24569999997,135777764.0,0.0010406729462712316
1671753600,0.281,0.3002,0.32,0.281,ok,322275.0,ANY,49.58471760797342,0.3004,96811.41,136100039.0,0.0007113253656011076
1672099200,0.2904,0.2792,0.3,0.2791,ok,261859.0,ANY,49.70857618651124,0.28609999999999997,74917.8599,136361898.0,0.0005494046430770565
1672185600,0.2708,0.2763,0.28,0.2311,ok,694424.0,ANY,52.48351648351648,0.2624666666666667,182263.15253333334,137056322.0,0.0013298412643331647
1672272000,0.27,0.28,0.296,0.26,ok,372123.0,ANY,50.0,0.2786666666666667,103698.276,137428445.0,0.0007545619540408828
1672358400,0.2687,0.2755,0.2859,0.251,ok,626903.0,ANY,37.75566611387511,0.2708,169765.33239999998,138055348.0,0.0012296903731683034
1672704000,0.27,0.28,0.2899,0.2622,ok,174275.0,ANY,26.115485564304507,0.2773666666666667,48338.07583333334,138229623.0,0.000349694043753077
1672790400,0.28,0.2938,0.3179,0.2702,ok,718291.0,ANY,32.8029375764994,0.2939666666666667,211153.6109666667,138947914.0,0.0015196601725641357
1672876800,0.2957,0.2701,0.2957,0.267,ok,412709.0,ANY,22.87694974003469,0.2776,114568.0184,139360623.0,0.0008220974901927641
1672963200,0.2764,0.2669,0.28,0.2584,ok,567936.0,ANY,23.117338003502667,0.26843333333333336,152452.9536,139928559.0,0.001089505635515049
1673222400,0.2707,0.284,0.3139,0.27,ok,2055807.0,ANY,31.587743732590525,0.28930000000000006,594744.9651000001,141984366.0,0.004188806006289454
1673308800,0.2943,0.331,0.3899,0.28,ok,4426492.0,ANY,46.64867296446245,0.3336333333333334,1476825.2809333336,146410858.0,0.010086856269453277
1673395200,0.35,0.327,0.356,0.305,ok,2812557.0,ANY,54.492905937992646,0.3293333333333333,926268.7719999999,149223415.0,0.006207261588270178
1673481600,0.3399,0.425,0.4438,0.301,ok,7861120.0,ANY,69.70968870234347,0.3899333333333333,3065312.725333333,157084535.0,0.019513777886112933
1673568000,0.41,0.425,0.5,0.4,ok,5069131.0,ANY,77.06883217324052,0.44166666666666665,2238866.1916666664,162153666.0,0.013807064908829544
1673913600,0.45,0.4578,0.5029,0.4355,ok,3679625.0,ANY,78.5300506879073,0.4654,1712497.4749999999,165833291.0,0.01032662057584083
1674000000,0.46,0.3694,0.46,0.361,ok,2877389.0,ANY,63.1257275902212,0.3968,1141747.9552,168710680.0,0.006767490684051537
1674086400,0.3675,0.399,0.41,0.361101,ok,1561351.0,ANY,66.5676478530921,0.39003366666666667,608979.4554836666,170272031.0,0.003576509024454325
1674172800,0.4,0.448899,0.4498,0.3953,ok,1406288.0,ANY,70.27603907812504,0.43133299999999997,606578.421904,171678319.0,0.0035332267081669175
1674432000,0.45,0.422,0.45,0.4001,ok,2100861.0,ANY,66.6895269515924,0.4240333333333333,890835.0926999999,173779180.0,0.0051262475326445895
1674518400,0.42,0.418,0.4429,0.406,ok,1131106.0,ANY,65.73912289745847,0.42229999999999995,477666.06379999995,174910286.0,0.0027309203748028857
1674604800,0.4167,0.4127,0.435,0.3711,ok,1142005.0,ANY,63.828861729991765,0.4062666666666667,463958.56466666673,176052291.0,0.0026353452263036255
1674691200,0.4203,0.4082,0.4489,0.396,ok,931473.0,ANY,66.81284057872207,0.41769999999999996,389076.27209999994,176983764.0,0.0021983726829315257
1674777600,0.4002,0.417,0.4296,0.3885,ok,951975.0,ANY,68.02795113116085,0.4117,391928.1075,177935739.0,0.002202638490179873
1675036800,0.425,0.385,0.4269,0.385,ok,872950.0,ANY,61.71155710369714,0.3989666666666667,348277.95166666666,178808689.0,0.001947768610208124
1675123200,0.385,0.3804,0.4095,0.38,ok,727732.0,ANY,56.352913338031584,0.38996666666666663,283791.22226666665,179536421.0,0.001580688869066108
1675209600,0.3937,0.381,0.4019,0.356,ok,1425307.0,ANY,57.005744710662746,0.3796333333333333,541094.0474333334,180961728.0,0.002990102124982656
1675296000,0.4,0.4077,0.435,0.375,ok,4320046.0,ANY,47.24608243287127,0.4059,1753506.6713999999,185281774.0,0.00946399979633183
1675382400,0.4,0.414,0.434,0.4,ok,1854043.0,ANY,48.28338503985668,0.416,771281.8879999999,187135817.0,0.004121508647379886
1675641600,0.401,0.4391,0.46,0.401,ok,1374682.0,ANY,47.00989453082527,0.4333666666666667,595741.3560666667,188510499.0,0.0031602555784793008
1675728000,0.447,0.434,0.447,0.41,ok,867678.0,ANY,64.08033199940715,0.4303333333333333,373390.76599999995,189378177.0,0.0019716673373616853
