t,o,c,h,l,s,v,Ticker,RSI
1660694400,1.17,1.15,1.21,1.07,ok,1392012.0,LTCH,44.08602150537634
1660780800,1.14,1.11,1.14,1.1,ok,615782.0,LTCH,45.054945054945065
1660867200,1.1,1.08,1.11,1.0,ok,2405155.0,LTCH,47.12643678160921
1661126400,1.05,1.12,1.15,1.05,ok,1119866.0,LTCH,51.13636363636364
1661212800,1.12,1.12,1.16,1.08,ok,807491.0,LTCH,55.555555555555564
1661299200,1.12,1.11,1.17,1.1,ok,637510.0,LTCH,54.878048780487816
1661385600,1.11,1.08,1.165,1.08,ok,1042072.0,LTCH,49.36708860759494
1661472000,1.07,0.9477,1.079,0.945,ok,2538104.0,LTCH,39.66904680947524
1661731200,0.94,1.03,1.03,0.8602,ok,3343843.0,LTCH,45.285983658076674
1661817600,1.02,1.01,1.06,1.0,ok,939011.0,LTCH,40.70631970260224
1661904000,1.02,1.07,1.09,1.0,ok,4283719.0,LTCH,40.05085120495248
1661990400,1.08,1.01,1.08,0.96,ok,1998958.0,LTCH,34.14607478679204
1662076800,1.02,0.9405,1.03,0.9321,ok,3249175.0,LTCH,41.97016530036285
1662422400,0.9455,1.04,1.09,0.9406,ok,1604542.0,LTCH,39.489910313901355
1662508800,1.05,1.24,1.27,1.01,ok,1869265.0,LTCH,55.15109890109891
1662595200,1.2,1.35,1.39,1.17,ok,1597255.0,LTCH,62.71725307333615
1662681600,1.39,1.39,1.41,1.3,ok,1182781.0,LTCH,66.25419463087246
1662940800,1.39,1.245,1.39,1.225,ok,679902.0,LTCH,55.90402418288305
1663027200,1.36,1.31,1.36,1.17,ok,1647832.0,LTCH,58.45496618013527
1663113600,1.25,1.2,1.27,1.17,ok,1216731.0,LTCH,53.677672441974494
1663200000,1.16,1.29,1.3,1.155,ok,2003031.0,LTCH,58.18011841695232
1663286400,1.25,1.29,1.4,1.17,ok,8425771.0,LTCH,64.8658038738817
1663545600,1.25,1.19,1.2632,1.15,ok,1420414.0,LTCH,56.84345594525235
1663632000,1.19,1.13,1.21,1.13,ok,840638.0,LTCH,54.962779156327535
1663718400,1.11,1.01,1.13,0.93,ok,1570722.0,LTCH,47.63593380614657
1663804800,0.98,0.86,0.9824,0.86,ok,2787959.0,LTCH,44.4812362030905
1663891200,0.903,0.8401,0.903,0.84,ok,1046812.0,LTCH,46.166182984573084
1664150400,0.84,0.8555,0.8947,0.81,ok,1112953.0,LTCH,42.47123153513425
1664236800,0.8627,1.01,1.02,0.8537,ok,994475.0,LTCH,40.25258518392948
1664323200,1.02,1.01,1.08,0.9801,ok,822373.0,LTCH,34.109179285847816
1664409600,1.0,0.8961,1.0,0.8702,ok,613878.0,LTCH,28.40779924805456
1664496000,0.95,0.9536,1.02,0.9064,ok,791127.0,LTCH,36.20526415451618
1664755200,0.95,0.9207,0.98,0.9106,ok,455717.0,LTCH,30.993067083292658
1664841600,0.92,0.9943,1.01,0.8901,ok,894660.0,LTCH,39.586919104991395
1664928000,0.97,0.9483,1.0,0.9095,ok,345842.0,LTCH,31.895729575076814
1665014400,0.94,0.96,0.9883,0.93,ok,250526.0,LTCH,32.729746702951644
1665100800,0.9355,0.8966,0.995,0.8701,ok,600624.0,LTCH,34.03352198519808
1665360000,0.8945,0.8454,0.8945,0.82,ok,420946.0,LTCH,34.36263736263736
1665446400,0.85,0.8779,0.9,0.8202,ok,333665.0,LTCH,41.96960486322188
1665532800,0.8878,0.8407,0.8907,0.8201,ok,353023.0,LTCH,48.64027053684656
1665619200,0.8202,0.9256,0.965,0.801,ok,687700.0,LTCH,55.51826513489093
1665705600,0.97,0.9007,0.9944,0.89,ok,301374.0,LTCH,52.881917878092324
1665964800,0.9,0.93,0.9907,0.892,ok,344626.0,LTCH,43.93019726858878
1666051200,0.9788,0.9198,0.9987,0.8801,ok,398850.0,LTCH,43.26060968320382
1666137600,0.9052,0.889,0.9204,0.8601,ok,280735.0,LTCH,49.394301313768985
1666224000,0.8949,0.9448,0.975,0.8701,ok,414743.0,LTCH,49.24709103353867
1666310400,0.9732,0.9491,0.9732,0.8865,ok,373624.0,LTCH,52.55487585462397
1666569600,0.9372,0.9239,0.9586,0.8908,ok,503516.0,LTCH,43.06267244777297
1666656000,0.94,1.13,1.215,0.9001,ok,1131257.0,LTCH,63.61048689138576
1666742400,1.15,1.17,1.2,1.1101,ok,494638.0,LTCH,65.09054325955734
1666828800,1.2,1.14,1.21,1.12,ok,334223.0,LTCH,68.37258454106279
1666915200,1.12,1.2,1.205,1.07,ok,443969.0,LTCH,76.41537544696065
1667174400,1.2,1.34,1.35,1.14,ok,692028.0,LTCH,79.67124695004495
1667260800,1.32,1.21,1.34,1.2,ok,371560.0,LTCH,71.18760757314973
1667347200,1.22,1.175,1.22,1.16,ok,285955.0,LTCH,65.17770204479065
1667433600,1.14,1.07,1.14,1.05,ok,369971.0,LTCH,59.38782300099812
1667520000,1.07,1.08,1.1116,1.005,ok,410198.0,LTCH,58.499546690843154
1667779200,1.1,1.02,1.1,1.0,ok,362220.0,LTCH,55.37438317957519
1667865600,1.02,1.0,1.07,0.95,ok,367172.0,LTCH,56.023442587367036
1667952000,1.02,0.9408,1.02,0.9223,ok,598601.0,LTCH,49.78373702422145
1668038400,0.98,1.02,1.08,0.98,ok,471498.0,LTCH,53.54606381914574
1668124800,1.02,1.04,1.085,0.973,ok,477437.0,LTCH,55.83710407239818
1668384000,1.05,1.05,1.09,0.99,ok,241698.0,LTCH,44.98997995991985
1668470400,1.07,1.22,1.26,1.04,ok,669056.0,LTCH,52.69280482550625
1668556800,1.1,1.145,1.185,1.092,ok,210949.0,LTCH,50.25683172385454
1668643200,1.11,1.05,1.1901,1.04,ok,284321.0,LTCH,42.562475208250696
1668729600,1.1,0.9693,1.1,0.92,ok,647672.0,LTCH,30.470972500263414
1668988800,0.9501,1.01,1.02,0.95,ok,539895.0,LTCH,38.36938822982089
1669075200,1.01,1.02,1.03,0.9616,ok,360000.0,LTCH,40.716339242932435
1669161600,1.02,1.06,1.06,0.9801,ok,256535.0,LTCH,49.3504806443232
1669334400,1.03,1.05,1.06,1.0,ok,134475.0,LTCH,48.0514419329696
1669593600,1.0,0.9703,1.03,0.94,ok,571578.0,LTCH,46.85243825205827
1669680000,0.99,0.9618,1.01,0.9584,ok,353930.0,LTCH,47.544987146529564
1669766400,0.94,0.8979,0.9952,0.8828,ok,2405621.0,LTCH,47.25948639325412
1669852800,0.8952,0.9074,0.9668,0.88,ok,568190.0,LTCH,42.10378681626928
1669939200,0.8654,0.91,0.92,0.84,ok,1012834.0,LTCH,40.65554916618747
1670198400,0.9816,0.9154,0.9816,0.8698,ok,666938.0,LTCH,40.26049204052099
1670284800,0.92,0.86,0.92,0.86,ok,457726.0,LTCH,18.77168632893823
1670371200,0.8591,0.7602,0.87,0.75,ok,771665.0,LTCH,17.997338656021284
1670457600,0.75,0.7219,0.78,0.6612,ok,895249.0,LTCH,19.871441689623495
1670544000,0.72,0.6951,0.7224,0.69,ok,612284.0,LTCH,22.05462698736241
1670803200,0.69,0.6954,0.75,0.68,ok,661140.0,LTCH,15.059973345179912
1670889600,0.72,0.6982,0.76,0.68,ok,846442.0,LTCH,13.679458239277665
1670976000,0.68,0.6604,0.7306,0.6533,ok,963788.0,LTCH,4.6733212341197685
1671062400,0.6501,0.68,0.6944,0.64,ok,811353.0,LTCH,8.925399644760205
1671148800,0.646,0.5879,0.7029,0.5879,ok,2069113.0,LTCH,8.68625756266205
1671408000,0.5915,0.6181,0.62,0.5705,ok,895436.0,LTCH,14.530443756449955
1671494400,0.58,0.6971,0.7088,0.58,ok,1572211.0,LTCH,29.90392313851082
1671580800,0.7178,0.75,0.76,0.6695,ok,912961.0,LTCH,35.50644567219153
1671667200,0.75,0.715,0.75,0.6801,ok,592301.0,LTCH,33.05526590198123
1671753600,0.71,0.6641,0.75,0.664,ok,339675.0,LTCH,29.763246899661794
1672099200,0.657,0.6041,0.66,0.6,ok,583172.0,LTCH,29.544364508393286
1672185600,0.606,0.5759,0.64,0.5263,ok,2042425.0,LTCH,33.363423000541616
1672272000,0.573,0.6634,0.68,0.531,ok,1857839.0,LTCH,45.15005803349361
1672358400,0.6319,0.7099,0.7386,0.6,ok,1461647.0,LTCH,51.18818240205523
1672704000,0.6958,0.749,0.78,0.6745,ok,419043.0,LTCH,54.050785973397815
1672790400,0.72,0.8351,0.8499,0.7001,ok,287865.0,LTCH,59.189152906430394
1672876800,0.8241,0.8446,0.8849,0.7944,ok,576623.0,LTCH,62.8523583589171
1672963200,0.8429,0.8645,0.8997,0.7801,ok,259323.0,LTCH,62.86790347328776
1673222400,0.8426,0.8487,0.945,0.8188,ok,283374.0,LTCH,70.35591632844208
1673308800,0.8455,0.8848,0.9025,0.8109,ok,230776.0,LTCH,70.62645011600928
1673395200,0.9,0.9449,0.945,0.88,ok,483945.0,LTCH,69.7418738049713
1673481600,0.88,0.9543,0.9798,0.8012,ok,633599.0,LTCH,67.4884437596302
1673568000,0.92,0.9298,0.9668,0.8802,ok,198275.0,LTCH,68.72384937238493
1673913600,0.93,0.9006,0.9758,0.9002,ok,163532.0,LTCH,71.42598296792895
1674000000,0.9056,0.86,0.9516,0.86,ok,272923.0,LTCH,74.0281690140845
1674086400,0.868,0.8463,0.9071,0.8089,ok,364018.0,LTCH,76.1003861003861
1674172800,0.8798,0.8552,0.8798,0.811,ok,322498.0,LTCH,71.82521620391442
1674432000,0.8506,0.9535,0.9642,0.825,ok,691712.0,LTCH,74.79641693811075
1674518400,0.94,0.9706,1.05,0.85,ok,1074026.0,LTCH,73.61466325660699
1674604800,0.9933,0.9849,1.03,0.9698,ok,344197.0,LTCH,68.84750880724711
1674691200,0.9849,0.9816,1.03,0.95,ok,199315.0,LTCH,67.51022494887526
1674777600,0.9622,0.96,1.0,0.9,ok,602818.0,LTCH,62.15321964876558
1675036800,0.89,0.9287,0.97,0.8756,ok,795191.0,LTCH,59.79431929480901
1675123200,0.96,0.9195,0.9768,0.9,ok,878118.0,LTCH,54.54783748361729
1675209600,1.01,0.8941,1.01,0.8703,ok,615571.0,LTCH,42.675893886966556
1675296000,0.91,0.89,0.95,0.8542,ok,1086442.0,LTCH,40.58565153733527
1675382400,0.8853,0.87,0.91,0.85,ok,538560.0,LTCH,41.127596439169146
1675641600,0.8887,0.9,0.91,0.85,ok,397135.0,LTCH,49.91119005328598
1675728000,0.91,0.9,0.91,0.865,ok,546239.0,LTCH,56.72947510094213
1675814400,0.9036,0.9,0.91,0.88,ok,321987.0,LTCH,59.47089947089946
1675900800,0.8927,0.8511,0.91,0.84,ok,264080.0,LTCH,49.36630602782071
1675987200,0.8572,0.8477,0.87,0.8191,ok,378877.0,LTCH,26.859142607174107
1676246400,0.8434,0.899,0.9081,0.8206,ok,459111.0,LTCH,36.37747336377473
1676332800,0.88,0.8878,0.9,0.81,ok,197443.0,LTCH,31.305352329611097
1676419200,0.88,0.9412,0.95,0.87,ok,563002.0,LTCH,43.479664299548105
1676505600,0.9198,0.93,0.991,0.893,ok,344578.0,LTCH,44.98997995991986
1676592000,0.98,0.85,0.98,0.8402,ok,281856.0,LTCH,38.695777075553
1676937600,0.8202,0.7604,0.84,0.7603,ok,411244.0,LTCH,31.43523920653442
1677024000,0.7526,0.7551,0.81,0.75,ok,289844.0,LTCH,32.98237022526935
1677110400,0.75,0.7634,0.78995,0.75,ok,249204.0,LTCH,34.658264663111964
1677196800,0.7594,0.7127,0.77,0.7035,ok,286773.0,LTCH,32.25806451612904
1677456000,0.7112,0.7542,0.7794,0.7112,ok,295864.0,LTCH,33.97097625329815
1677542400,0.75,0.79,0.797,0.72,ok,294474.0,LTCH,38.789237668161434
1677628800,0.79,0.7685,0.799899,0.7685,ok,227615.0,LTCH,37.16071079867213
1677715200,0.7347,0.751,0.756151,0.73,ok,199038.0,LTCH,39.588100686498855
1677801600,0.73,0.8248,0.85,0.72,ok,366579.0,LTCH,47.92233714389403
1678060800,0.8061,0.8537,0.8888,0.8,ok,263751.0,LTCH,45.715906941554756
1678147200,0.8537,0.8662,0.8884,0.8292,ok,187124.0,LTCH,47.96226415094339
1678233600,0.8695,0.7521,0.899999,0.7511,ok,423952.0,LTCH,33.9935669544608
1678320000,0.757,0.7064,0.7701,0.7063,ok,229133.0,LTCH,32.11772232885477
1678406400,0.702,0.512,0.755,0.4851,ok,1929669.0,LTCH,27.149810708491074
1678665600,0.57,0.6101,0.6687,0.5551,ok,1025778.0,LTCH,39.954551530544045
1678752000,0.6138,0.5902,0.6289,0.5902,ok,339686.0,LTCH,39.189720728989116
1678838400,0.5902,0.6387,0.6615,0.575,ok,296807.0,LTCH,42.234400298916434
1678924800,0.6336,0.647,0.647,0.5892,ok,280530.0,LTCH,45.680473372781066
1679011200,0.6225,0.6574,0.7,0.6225,ok,688092.0,LTCH,43.36440910337263
1679270400,0.65,0.7008,0.72,0.630001,ok,288086.0,LTCH,43.94843962008141
1679356800,0.72,0.7591,0.77,0.702,ok,233264.0,LTCH,49.39260790902042
1679443200,0.736,0.7857,0.83,0.736,ok,395071.0,LTCH,52.216119555498786
1679529600,0.78,0.7969,0.8148,0.7596,ok,215461.0,LTCH,48.06330695543524
1679616000,0.79,0.7691,0.799999,0.708,ok,202703.0,LTCH,44.11846496106785
1679875200,0.7717,0.7486,0.8,0.691,ok,252443.0,LTCH,41.914191419141915
1679961600,0.75,0.7484,0.782,0.7126,ok,86150.0,LTCH,49.698353171368005
1680048000,0.76,0.7787,0.797,0.730801,ok,218771.0,LTCH,56.04616156547917
1680134400,0.7611,0.7485,0.7698,0.712,ok,193068.0,LTCH,77.26539082314964
1680220800,0.76,0.7621,0.79,0.7271,ok,312935.0,LTCH,71.76403207331042
1680480000,0.73,0.6912,0.7601,0.661325,ok,234770.0,LTCH,62.61869065467267
1680566400,0.6712,0.6921,0.7292,0.6712,ok,197571.0,LTCH,57.572319909245614
1680652800,0.69,0.6701,0.6997,0.6116,ok,395283.0,LTCH,53.153153153153156
1680739200,0.6764,0.6612,0.6801,0.66,ok,84812.0,LTCH,50.520833333333336
1681084800,0.6667,0.6332,0.6899,0.62,ok,401989.0,LTCH,40.326273611906124
1681171200,0.6579,0.6453,0.6745,0.6125,ok,348876.0,LTCH,31.23350923482849
1681257600,0.61,0.6525,0.67,0.6002,ok,224611.0,LTCH,26.53276955602537
1681344000,0.6539,0.6813,0.6995,0.63,ok,467503.0,LTCH,30.822826808228257
1681430400,0.69,0.68,0.7,0.67,ok,117170.0,LTCH,33.79410694798108
1681689600,0.67,0.7137,0.720674,0.67,ok,151424.0,LTCH,43.94307532106907
1681776000,0.7,0.7026,0.7169,0.65,ok,129874.0,LTCH,42.34113712374582
1681862400,0.715,0.6934,0.72,0.6603,ok,93032.0,LTCH,34.65275278877294
1681948800,0.7,0.6899,0.72,0.6585,ok,149950.0,LTCH,38.33598726114648
1682035200,0.7,0.75,0.7896,0.7,ok,259581.0,LTCH,47.96775277124622
1682294400,0.735,0.7082,0.77,0.7,ok,167513.0,LTCH,53.164556962025316
1682380800,0.7082,0.7287,0.7656,0.7,ok,349478.0,LTCH,56.349757113115885
1682467200,0.74,0.7313,0.7608,0.7,ok,239841.0,LTCH,61.38392857142856
1682553600,0.7389,0.75,0.7548,0.6952,ok,185593.0,LTCH,65.93682699210338
1682640000,0.73,0.7898,0.798,0.73,ok,175381.0,LTCH,76.96280991735537
1682899200,0.77,0.7536,0.789,0.74,ok,128364.0,LTCH,67.21780604133548
1682985600,0.75,0.75,0.76,0.7098,ok,230316.0,LTCH,65.68028304921198
1683072000,0.74,0.744,0.76,0.7033,ok,137114.0,LTCH,60.88163832002777
1683158400,0.74,0.7594,0.77,0.7034,ok,193510.0,LTCH,63.13699536730642
1683244800,0.7689,0.75,0.77,0.7304,ok,145548.0,LTCH,56.53112630442606
1683504000,0.7411,0.76,0.774,0.7251,ok,261351.0,LTCH,60.3684971098266
1683590400,0.7668,0.77,0.7795,0.7323,ok,127281.0,LTCH,63.79682997118156
