t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.3,3.465,3.89,3.3,ok,18011.0,NTWK,
1652227200,3.4,3.399,3.4,3.3299,ok,5799.0,NTWK,
1652313600,3.3815,3.01,3.3815,2.743,ok,39128.0,NTWK,
1652400000,2.91,3.09,3.12,2.91,ok,10630.0,NTWK,
1652659200,3.04,3.04,3.05,3.02,ok,6583.0,NTWK,
1652745600,3.0,3.09,3.11,2.97,ok,13334.0,NTWK,
1652832000,3.15,3.05,3.15,2.93,ok,11885.0,NTWK,
1652918400,3.09,3.2201,3.285,3.01,ok,24495.0,NTWK,
1653004800,3.32,3.1,3.32,3.1,ok,4367.0,NTWK,
1653264000,3.1,3.34,3.35,3.1,ok,8418.0,NTWK,
1653350400,3.48,3.28,3.48,3.13,ok,8172.0,NTWK,
1653436800,3.41,3.295,3.41,3.22,ok,1884.0,NTWK,
1653523200,3.44,3.33,3.44,3.25,ok,6299.0,NTWK,
1653609600,3.38,3.44,3.44,3.22,ok,7272.0,NTWK,49.122930115071576
1653955200,3.41,3.36,3.41,3.2275,ok,3889.0,NTWK,46.51209141642307
1654041600,3.39,3.305,3.39,3.2545,ok,2257.0,NTWK,46.85450408245216
1654128000,3.26,3.31,3.4373,3.25,ok,2429.0,NTWK,63.51107908484959
1654214400,3.36,3.23,3.36,3.23,ok,1480.0,NTWK,56.30517023959648
1654473600,3.34,3.16,3.34,3.16,ok,4686.0,NTWK,55.3087949035569
1654560000,3.22,3.16,3.22,3.15,ok,7695.0,NTWK,53.24014071468248
1654646400,3.15,3.17,3.22,3.0682,ok,34409.0,NTWK,55.71319748619311
1654732800,3.16,3.01,3.16,3.01,ok,2269.0,NTWK,39.90000961446013
1654819200,3.21,3.25,3.25,2.9202,ok,45994.0,NTWK,56.46551724137931
1655078400,3.16,3.12,3.23,3.01,ok,9880.0,NTWK,39.52380952380953
1655164800,3.18,3.12,3.2267,3.1038,ok,2840.0,NTWK,41.91919191919193
1655251200,3.14,3.02,3.24,3.02,ok,4022.0,NTWK,37.2093023255814
1655337600,3.1,3.11,3.11,2.96,ok,8949.0,NTWK,40.2654867256637
1655424000,3.01,3.13,3.13,2.92,ok,9715.0,NTWK,35.09615384615384
1655769600,3.05,3.15,3.15,3.05,ok,5963.0,NTWK,39.285714285714285
1655856000,3.14,3.18,3.2,3.06,ok,9572.0,NTWK,43.455497382198956
1655942400,3.05,3.06,3.11,3.05,ok,2722.0,NTWK,38.3177570093458
1656028800,3.15,3.12,3.15,2.99,ok,10864.0,NTWK,44.76190476190477
1656288000,3.1,3.1,3.11,3.1,ok,6407.0,NTWK,47.0
1656374400,3.11,3.158,3.19,3.11,ok,2004.0,NTWK,49.90548204158789
1656460800,3.18,3.16,3.18,3.16,ok,3198.0,NTWK,49.52380952380954
1656547200,3.16,3.185,3.25,3.15,ok,25506.0,NTWK,59.562841530054655
1656633600,3.2205,3.16,3.24,3.16,ok,1461.0,NTWK,43.571428571428584
1656979200,3.15,3.18,3.2043,3.15,ok,1208.0,NTWK,55.08474576271186
1657065600,3.173,3.19,3.19,3.15,ok,3230.0,NTWK,55.83333333333332
1657152000,3.15,3.23,3.25,3.15,ok,63128.0,NTWK,69.44444444444444
1657238400,3.23,3.15,3.23,3.15,ok,6615.0,NTWK,53.77358490566038
1657497600,3.23,3.3,3.3,3.15,ok,15813.0,NTWK,62.87878787878787
1657584000,3.15,3.15,3.24,3.11,ok,12985.0,NTWK,50.0
1657670400,3.05,3.23,3.23,3.0,ok,7418.0,NTWK,52.97619047619046
1657756800,3.2,3.08,3.3262,3.07,ok,2569.0,NTWK,51.149425287356316
1657843200,2.91,3.23,3.24,2.78,ok,32930.0,NTWK,55.729166666666664
1658102400,3.31,3.21,3.43,3.201,ok,11499.0,NTWK,55.729166666666664
1658188800,3.3,3.32,3.47,3.1401,ok,26084.0,NTWK,58.00395256916996
1658275200,3.45,3.43,3.45,3.3,ok,12521.0,NTWK,62.05357142857144
1658361600,3.3101,3.35,3.43,3.29,ok,12478.0,NTWK,57.02127659574469
1658448000,3.41,3.24,3.41,3.18,ok,6511.0,NTWK,53.17460317460318
1658707200,3.3,3.27,3.3,3.24,ok,2464.0,NTWK,53.54330708661416
1658793600,3.23,3.26,3.33,3.23,ok,2199.0,NTWK,52.755905511811015
1658880000,3.3,3.19,3.3,3.145,ok,10551.0,NTWK,48.46153846153846
1658966400,3.24,3.2,3.24,3.02,ok,6820.0,NTWK,52.032520325203265
1659052800,3.17,3.23,3.23,3.146,ok,3953.0,NTWK,46.84684684684686
1659312000,3.24,3.2901,3.307,3.19,ok,11100.0,NTWK,56.86697382609548
1659398400,3.32,3.31,3.4199,3.31,ok,9558.0,NTWK,54.16666666666667
1659484800,3.33,3.32,3.35,3.3079,ok,2943.0,NTWK,64.6341463414634
1659571200,3.366,3.39,3.4,3.11,ok,25134.0,NTWK,60.810810810810814
1659657600,3.3108,3.3308,3.36,3.23,ok,2063.0,NTWK,57.751540041067756
1659916800,3.38,3.24,3.38,3.2208,ok,6566.0,NTWK,44.73684210526318
1660003200,3.37,3.27,3.42,3.27,ok,4139.0,NTWK,38.235294117647044
1660089600,3.21,3.3,3.3999,3.21,ok,3387.0,NTWK,46.03174603174601
1660176000,3.366,3.32,3.38,3.31,ok,1333.0,NTWK,57.40740740740737
1660262400,3.31,3.31,3.3899,3.31,ok,9187.0,NTWK,53.846153846153854
1660521600,3.31,3.3298,3.3298,3.31,ok,1089.0,NTWK,56.58739146847871
1660608000,3.37,3.3,3.39,3.3,ok,9522.0,NTWK,61.233660130718945
1660694400,3.3,3.385,3.49,3.3,ok,8817.0,NTWK,66.3832801983705
1660780800,3.32,3.34,3.34,3.31,ok,1087.0,NTWK,59.48930296756383
1660867200,3.3788,3.39,3.39,3.31,ok,1434.0,NTWK,58.77085162423181
1661126400,3.39,3.38,3.43,3.35,ok,4952.0,NTWK,56.2544674767691
1661212800,3.4,3.5,3.5,3.36,ok,10079.0,NTWK,63.44086021505377
1661299200,3.4764,3.46,3.5,3.43,ok,27212.0,NTWK,55.47217010631643
1661385600,3.45,3.6,3.6999,3.36,ok,41146.0,NTWK,68.68406440866185
