t,o,c,h,l,s,v,Ticker
1677024000,4.2628,4.135,4.2628,4.03,ok,13238.0,CCLD
1677110400,4.05,4.07,4.11,4.0,ok,27139.0,CCLD
1677196800,4.08,4.02,4.13,4.01,ok,11409.0,CCLD
1677456000,4.0,3.885,4.0001,3.7813,ok,30948.0,CCLD
1677542400,3.88,3.77,3.88,3.6001,ok,36970.0,CCLD
1677628800,3.66,3.6,3.7948,3.6,ok,31292.0,CCLD
1677715200,3.53,3.5,3.61,3.5,ok,26725.0,CCLD
1677801600,3.5,3.475,3.6263,3.45,ok,18958.0,CCLD
1678060800,3.5,3.58,3.702,3.486,ok,18816.0,CCLD
1678147200,3.51,3.59,3.8,3.502,ok,48288.0,CCLD
1678233600,3.58,3.59,3.73,3.5,ok,22523.0,CCLD
1678320000,3.76,3.38,3.76,3.38,ok,27120.0,CCLD
1678406400,3.4,3.04,3.47,3.01,ok,22669.0,CCLD
1678665600,3.06,3.12,3.24,3.0,ok,44145.0,CCLD
1678752000,3.2589,3.22,3.37,3.15,ok,21808.0,CCLD
1678838400,3.22,3.03,3.36,3.03,ok,19218.0,CCLD
1678924800,3.0466,3.22,3.29,3.0,ok,17279.0,CCLD
1679011200,3.17,3.21,3.33,3.09,ok,31438.0,CCLD
1679270400,3.26,3.08,3.38,3.0484,ok,18405.0,CCLD
1679356800,3.18,3.29,3.34,3.08,ok,19595.0,CCLD
1679443200,3.25,3.2,3.3767,3.1608,ok,13600.0,CCLD
1679529600,3.32,3.21,3.3681,3.16,ok,20429.0,CCLD
1679616000,3.17,3.22,3.24,3.0001,ok,14477.0,CCLD
1679875200,3.18,3.25,3.25,3.0535,ok,15859.0,CCLD
1679961600,3.25,3.23,3.28,3.1,ok,12950.0,CCLD
1680048000,3.17,3.22,3.3199,3.14,ok,26959.0,CCLD
1680134400,3.28,3.36,3.36,3.2601,ok,15843.0,CCLD
1680220800,3.36,3.35,3.4,3.23,ok,23559.0,CCLD
1680480000,3.38,3.35,3.39,3.19,ok,21066.0,CCLD
1680566400,3.4,3.26,3.4,3.22,ok,10025.0,CCLD
1680652800,3.27,3.19,3.27,3.1,ok,20464.0,CCLD
1680739200,3.2304,3.33,3.34,3.13,ok,9278.0,CCLD
1681084800,3.37,3.29,3.37,3.1612,ok,6995.0,CCLD
1681171200,3.21,3.3,3.37,3.16,ok,8075.0,CCLD
1681257600,3.4,3.34,3.4,3.21,ok,20033.0,CCLD
1681344000,3.4,3.505,3.589,3.4,ok,49504.0,CCLD
1681430400,3.78,3.63,3.805,3.6,ok,33789.0,CCLD
1681689600,3.77,3.63,3.7924,3.6101,ok,34828.0,CCLD
1681776000,3.59,3.58,3.71,3.46,ok,18533.0,CCLD
1681862400,3.55,3.56,3.57,3.4631,ok,14139.0,CCLD
1681948800,3.5,3.44,3.56,3.401,ok,20324.0,CCLD
1682035200,3.45,3.4,3.4701,3.37,ok,13747.0,CCLD
1682294400,3.32,3.3,3.45,3.3,ok,9182.0,CCLD
1682380800,3.2,3.26,3.3299,3.12,ok,14094.0,CCLD
1682467200,3.29,3.25,3.29,3.2,ok,13494.0,CCLD
1682553600,3.32,3.31,3.41,3.285,ok,10414.0,CCLD
1682640000,3.36,3.27,3.36,3.27,ok,13600.0,CCLD
1682899200,3.29,3.27,3.4277,3.27,ok,10974.0,CCLD
1682985600,3.26,3.18,3.27,3.17,ok,16467.0,CCLD
1683072000,3.24,3.08,3.24,3.07,ok,17698.0,CCLD
1683158400,3.1,2.96,3.25,2.95,ok,40036.0,CCLD
1683244800,3.09,3.18,3.2,3.05,ok,23907.0,CCLD
1683504000,3.32,3.01,3.32,2.91,ok,33018.0,CCLD
1683590400,2.98,3.0,3.0699,2.9046,ok,33732.0,CCLD
