t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,8.13,7.55,8.13,7.18,ok,172279.0,INOD,,7.62,1312765.98,172279.0,7.62,,0.0
1652227200,7.07,6.84,7.51,6.75,ok,146233.0,INOD,,7.033333333333334,1028505.4333333336,318512.0,3.229094769846453,,0.0
1652313600,6.88,6.99,7.14,6.8401,ok,56445.0,INOD,,6.990033333333334,394552.4315,374957.0,1.0522604765346426,,0.0
1652400000,7.12,7.6,7.92,7.12,ok,154798.0,INOD,,7.546666666666667,1168208.9066666667,529755.0,2.205187127382784,,0.0
1652659200,7.51,7.21,7.9,7.16,ok,54652.0,INOD,,7.423333333333333,405700.0133333333,584407.0,0.694207997736737,,0.0
1652745600,7.45,6.98,7.45,6.87,ok,140636.0,INOD,,7.1000000000000005,998515.6,725043.0,1.3771812154589451,,0.0
1652832000,6.8,6.44,6.95,6.23,ok,216469.0,INOD,,6.54,1415707.26,941512.0,1.503652911487055,-0.14701986754966878,0.0
1652918400,6.23,6.28,6.7,6.23,ok,89198.0,INOD,,6.403333333333333,571164.5266666666,1030710.0,0.554146682060586,-0.08187134502923976,0.0
1653004800,6.29,6.2,6.49,5.7501,ok,49223.0,INOD,,6.1467,302559.01410000003,1079933.0,0.2801646158604284,-0.11301859799713876,0.0
1653264000,6.27,6.25,6.3,5.88,ok,57327.0,INOD,,6.1433333333333335,352178.87,1137260.0,0.3096731354307722,-0.17763157894736836,0.0
1653350400,6.01,5.9,6.07,5.6907,ok,141893.0,INOD,,5.8869,835309.9016999999,1279153.0,0.6530179749412306,-0.18169209431345346,0.0
1653436800,5.94,5.97,6.0925,5.92,ok,49623.0,INOD,,5.994166666666666,297448.5325,1328776.0,0.2238515238836342,-0.14469914040114618,0.0
1653523200,5.98,5.91,6.145,5.75,ok,69603.0,INOD,,5.935,413093.805,1398379.0,0.2954090450442977,-0.08229813664596275,0.0
1653609600,6.01,6.3,6.4,5.97,ok,87230.0,INOD,33.509234828496034,6.223333333333334,542861.3666666667,1485609.0,0.3654133534911721,0.0031847133757960666,0.0
1653955200,6.33,6.4,6.6,6.14,ok,85579.0,INOD,35.218508997429296,6.38,545994.02,1571188.0,0.3475039396940404,0.032258064516129004,0.0
1654041600,6.4,6.4,6.62,6.15,ok,21848.0,INOD,43.08176100628931,6.390000000000001,139608.72,1593036.0,0.0876368895618178,0.02400000000000002,0.0
1654128000,6.45,6.79,6.86,6.45,ok,61063.0,INOD,47.07602339181286,6.7,409122.1,1654099.0,0.2473383394827032,0.1508474576271186,0.0
1654214400,6.73,6.36,6.73,6.32,ok,30802.0,INOD,30.86419753086419,6.47,199288.94,1684901.0,0.1182793173011352,0.06532663316582932,0.0
1654473600,6.37,5.75,6.44,5.67,ok,111336.0,INOD,28.901734104046227,5.953333333333333,662820.32,1796237.0,0.3690049364309943,-0.027072758037225086,0.0
1654560000,5.8,5.78,6.115,5.75,ok,88190.0,INOD,31.595092024539863,5.881666666666667,518704.18333333335,1884427.0,0.2752583057520049,-0.08253968253968247,0.0
1654646400,5.81,5.28,6.0,5.19,ok,197135.0,INOD,31.98757763975155,5.490000000000001,1082271.15,2081562.0,0.5199322191700272,-0.17500000000000004,0.0
1654732800,5.25,5.135,5.52,5.135,ok,114011.0,INOD,32.13728549141965,5.263333333333333,600077.8966666666,2195573.0,0.2733126599145948,-0.1976562500000001,0.0
1654819200,5.1,5.0,5.1,4.92,ok,112521.0,INOD,31.595092024539863,5.006666666666667,563355.14,2308094.0,0.2440780748097781,-0.2636229749631811,0.0
1655078400,4.93,4.7,4.94,4.63,ok,160861.0,INOD,27.92022792022792,4.756666666666667,765162.1566666667,2468955.0,0.309913366856288,-0.26100628930817615,0.0
1655164800,4.9079,4.49,4.9139,4.42,ok,142653.0,INOD,29.08011869436201,4.607966666666667,657340.2689,2611608.0,0.2516994391577909,-0.21913043478260863,0.0
1655251200,4.7,4.75,4.84,4.55,ok,106615.0,INOD,32.86516853932585,4.713333333333334,502512.0333333334,2718223.0,0.184867846873981,-0.17820069204152256,0.0
1655337600,4.64,4.49,4.64,4.32,ok,80676.0,INOD,31.11702127659575,4.483333333333333,361697.4,2798899.0,0.1292284573326869,-0.14962121212121215,0.0
1655424000,4.6014,4.71,5.0,4.41,ok,108670.0,INOD,27.855153203342624,4.706666666666667,511473.4666666667,2907569.0,0.1759110331230889,-0.08276533592989288,0.0
1655769600,5.0,4.83,5.18,4.78,ok,37359.0,INOD,28.25484764542935,4.930000000000001,184179.87,2944928.0,0.0625413830151365,-0.03400000000000003,0.0
1655856000,4.72,4.8,4.91,4.705,ok,24432.0,INOD,28.02197802197801,4.805,117395.76,2969360.0,0.0395357113990893,0.02127659574468077,0.0
1655942400,4.81,4.66,4.9382,4.66,ok,52316.0,INOD,18.584070796460168,4.7527333333333335,248643.99706666663,3021676.0,0.0822867829200307,0.03786191536748329,0.0
1656028800,4.75,4.78,5.0,4.59,ok,49254.0,INOD,24.35064935064935,4.79,235926.66,3070930.0,0.0768258019557593,0.006315789473684275,0.0
1656288000,4.75,4.67,5.12,4.67,ok,27866.0,INOD,29.069767441860463,4.819999999999999,134314.12,3098796.0,0.0433439697224341,0.04008908685968815,0.0
1656374400,4.89,4.65,4.9999,4.6,ok,34508.0,INOD,28.01556420233463,4.749966666666666,163911.84973333334,3133304.0,0.0523127822047695,-0.0127388535031846,0.0
1656460800,4.71,4.55,4.71,4.45,ok,50371.0,INOD,33.17972350230414,4.57,230195.47,3183675.0,0.0723049526097984,-0.05797101449275366,0.0
1656547200,4.77,4.84,4.86,4.57,ok,45587.0,INOD,43.628509719222464,4.756666666666667,216842.16333333333,3229262.0,0.0671491391325118,0.008333333333333304,0.0
1656633600,4.77,4.89,5.03,4.77,ok,46659.0,INOD,47.53363228699551,4.896666666666667,228473.57000000004,3275921.0,0.0697433088282654,0.04935622317596566,0.0
1656979200,4.85,4.78,4.9099,4.7,ok,20056.0,INOD,51.96078431372549,4.796633333333333,96201.27813333333,3295977.0,0.0291874846618569,0.0,0.0
1657065600,4.82,4.8,4.9,4.75,ok,21789.0,INOD,58.37837837837837,4.816666666666666,104950.35,3317766.0,0.0316328366738341,0.027837259100642386,0.0
1657152000,4.89,4.81,5.2,4.71,ok,33425.0,INOD,51.87499999999999,4.906666666666666,164005.3333333333,3351191.0,0.0489394168620449,0.034408602150537426,0.0
1657238400,4.73,4.88,4.97,4.65,ok,51936.0,INOD,63.82978723404256,4.833333333333333,251024.0,3403127.0,0.0737627482018743,0.07252747252747249,0.0
1657497600,5.0,4.76,5.0,4.65,ok,18950.0,INOD,51.90839694656488,4.803333333333334,91023.16666666669,3422077.0,0.0265988072935432,-0.016528925619834767,0.0
1657584000,4.68,4.57,4.8199,4.45,ok,28398.0,INOD,40.57971014492754,4.6133,131008.4934,3450475.0,0.0379682488353052,-0.06543967280163587,0.0
1657670400,4.58,4.79,5.15,4.4,ok,41091.0,INOD,49.681528662420384,4.78,196414.98,3491566.0,0.0562541220758822,0.0020920502092049986,0.0
1657756800,4.65,4.53,4.74,4.46,ok,33513.0,INOD,46.15384615384615,4.576666666666667,153377.83000000002,3525079.0,0.0435104660065774,-0.05624999999999991,0.0
1657843200,4.63,4.55,4.87,4.48,ok,12948.0,INOD,42.76729559748426,4.633333333333334,59992.40000000001,3538027.0,0.0169564562395934,-0.05405405405405406,0.0
1658102400,4.63,4.55,4.95,4.55,ok,30638.0,INOD,45.94594594594594,4.683333333333334,143487.96666666667,3568665.0,0.0402077434185239,-0.06762295081967218,0.0
1658188800,4.65,4.75,4.9245,4.65,ok,29231.0,INOD,53.01204819277108,4.7748333333333335,139573.15316666669,3597896.0,0.0387929926731252,-0.0021008403361344463,0.0
1658275200,4.76,4.95,5.04,4.76,ok,19386.0,INOD,61.36363636363639,4.916666666666667,95314.5,3617282.0,0.0263497565299028,0.08315098468271342,0.0
1658361600,4.85,5.15,5.15,4.85,ok,28819.0,INOD,59.281437125748525,5.05,145535.94999999998,3646101.0,0.0399155015179228,0.0751565762004176,0.0
1658448000,5.1251,5.06,5.1251,4.92,ok,14316.0,INOD,54.970760233918135,5.035033333333334,72081.5372,3660417.0,0.0196921654554658,0.11699779249448117,0.0
1658707200,4.95,5.0,5.16,4.92,ok,40525.0,INOD,56.62650602409638,5.026666666666666,203705.66666666663,3700942.0,0.0550415722988003,0.098901098901099,0.0
1658793600,5.03,5.08,5.2,4.9,ok,28624.0,INOD,58.13953488372093,5.0600000000000005,144837.44,3729566.0,0.0388349314638754,0.11648351648351651,0.0
1658880000,5.14,5.36,5.45,5.0,ok,184430.0,INOD,63.81909547738695,5.27,971946.1,3913996.0,0.248325777542951,0.128421052631579,0.0
1658966400,5.38,5.6,5.6589,5.23,ok,14717.0,INOD,66.66666666666666,5.496300000000001,80889.04710000001,3928713.0,0.0205891973020172,0.13131313131313127,0.0
1659052800,5.54,5.71,5.76,5.5,ok,34925.0,INOD,72.09302325581396,5.656666666666666,197559.0833333333,3963638.0,0.0498428674196113,0.10873786407766972,0.0
1659312000,5.7432,6.15,6.2,5.71,ok,102058.0,INOD,82.91666666666666,6.0200000000000005,614389.16,4065696.0,0.1511153711443256,0.21541501976284594,0.0
1659398400,6.02,6.395,6.559,6.01,ok,42103.0,INOD,83.09278350515463,6.321333333333333,266147.0973333333,4107799.0,0.0647906816602597,0.2789999999999999,0.0
1659484800,6.29,6.37,6.5,6.15,ok,47874.0,INOD,92.00913242009132,6.34,303521.16,4155673.0,0.0730377871406147,0.25393700787401574,0.0
1659571200,6.62,6.9,6.9,6.31,ok,55403.0,INOD,93.51851851851852,6.703333333333333,371384.7766666667,4211076.0,0.0881923709443065,0.2873134328358209,0.0
1659657600,6.75,6.89,7.16,6.75,ok,47090.0,INOD,93.17343173431732,6.933333333333334,326490.6666666667,4258166.0,0.0766740109865765,0.23035714285714293,0.0
1659916800,6.92,6.85,6.99,6.71,ok,25343.0,INOD,91.17647058823528,6.849999999999999,173599.54999999996,4283509.0,0.0405274157238843,0.19964973730297708,0.0
1660003200,6.59,6.51,6.69,6.34,ok,92920.0,INOD,78.99628252788102,6.513333333333333,605218.9333333332,4376429.0,0.1382905865337546,0.05853658536585349,0.0
1660089600,6.65,6.6,6.7491,6.47,ok,47321.0,INOD,78.10077519379844,6.606366666666666,312619.8770333333,4423750.0,0.0706685226410473,0.03205629397967158,0.0
1660176000,6.455,6.59,6.65,6.455,ok,107695.0,INOD,80.60000000000002,6.565,707017.675,4531445.0,0.1560247724511717,0.03453689167974883,0.0
1660262400,5.35,4.95,5.68,4.754,ok,337252.0,INOD,49.38725490196079,5.128,1729428.256,4868697.0,0.3552137781422833,-0.28260869565217395,0.0
1660521600,4.99,4.47,4.99,4.45,ok,139779.0,INOD,43.19196428571428,4.636666666666667,648108.63,5008476.0,0.129402363114049,-0.35123367198838895,0.0
1660608000,4.47,4.49,4.64,4.42,ok,141214.0,INOD,39.69194312796208,4.516666666666667,637816.5666666667,5149690.0,0.1238553323921763,-0.34452554744525543,0.0
1660694400,4.49,4.43,4.49,4.26,ok,82037.0,INOD,35.519801980198025,4.3933333333333335,360415.88666666666,5231727.0,0.068890423117771,-0.3195084485407066,0.0
1660780800,4.48,4.1,4.5,4.0,ok,128228.0,INOD,31.103286384976528,4.2,538557.6,5359955.0,0.100478007744468,-0.3787878787878788,0.0
1660867200,4.1,4.09,4.25,4.01,ok,74584.0,INOD,23.107049608355084,4.116666666666666,307037.4666666666,5434539.0,0.0564974263073034,-0.37936267071320184,0.0
1661126400,4.09,3.905,4.1,3.88,ok,66398.0,INOD,16.976127320954916,3.9616666666666656,263046.74333333335,5500937.0,0.0478185340667114,-0.21111111111111114,0.0
1661212800,3.96,3.95,4.1255,3.85,ok,88498.0,INOD,18.073878627968355,3.9751666666666665,351794.29966666666,5589435.0,0.0629391521086955,-0.11633109619686788,0.0
1661299200,4.0,3.7,4.0,3.685,ok,112608.0,INOD,4.415954415954431,3.795,427347.36,5702043.0,0.0749463586998554,-0.17594654788418707,0.0
1661385600,3.78,3.5,3.87,3.45,ok,208044.0,INOD,4.189189189189207,3.606666666666667,750345.3600000001,5910087.0,0.1269601208916214,-0.20993227990970653,0.0
