t,o,c,h,l,s,v,Ticker
1659657600,2.625,2.43,2.6573,2.32,ok,17049.0,KRMD
1659916800,2.47,2.49,2.5852,2.33,ok,13667.0,KRMD
1660003200,2.54,2.44,2.56,2.44,ok,29417.0,KRMD
1660089600,2.5517,2.45,2.59,2.4401,ok,29525.0,KRMD
1660176000,2.49,2.5,2.5892,2.49,ok,18771.0,KRMD
1660262400,2.51,2.5,2.52,2.43,ok,42249.0,KRMD
1660521600,2.505,2.5,2.54,2.4001,ok,16805.0,KRMD
1660608000,2.5,2.52,2.6152,2.5,ok,15083.0,KRMD
1660694400,2.55,2.5,2.555,2.44,ok,29201.0,KRMD
1660780800,2.5499,2.54,2.62,2.49,ok,24517.0,KRMD
1660867200,2.6361,2.57,2.6361,2.4961,ok,17049.0,KRMD
1661126400,2.53,2.48,2.5358,2.48,ok,3208.0,KRMD
1661212800,2.48,2.48,2.49,2.439,ok,7487.0,KRMD
1661299200,2.505,2.47,2.5299,2.45,ok,26354.0,KRMD
1661385600,2.47,2.47,2.5,2.45,ok,12478.0,KRMD
1661472000,2.37,2.5,2.56,2.37,ok,16866.0,KRMD
1661731200,2.6,2.47,2.6,2.4697,ok,49362.0,KRMD
1661817600,2.43,2.47,2.47,2.32,ok,21996.0,KRMD
1661904000,2.45,2.47,2.47,2.32,ok,78076.0,KRMD
1661990400,2.42,2.47,2.47,2.4,ok,24763.0,KRMD
1662076800,2.4616,2.4,2.4616,2.38,ok,32333.0,KRMD
1662422400,2.3817,2.345,2.3817,2.32,ok,11345.0,KRMD
1662508800,2.32,2.33,2.42,2.32,ok,5173.0,KRMD
1662595200,2.37,2.5,2.5,2.33,ok,22293.0,KRMD
1662681600,2.435,2.5,2.525,2.435,ok,37800.0,KRMD
1662940800,2.48,2.47,2.57,2.46,ok,39196.0,KRMD
1663027200,2.4299,2.49,2.49,2.4299,ok,2940.0,KRMD
1663113600,2.42,2.35,2.4899,2.35,ok,45582.0,KRMD
1663200000,2.38,2.42,2.43,2.359,ok,8486.0,KRMD
1663286400,2.38,2.51,2.51,2.36,ok,105698.0,KRMD
1663545600,2.46,2.59,2.59,2.46,ok,4815.0,KRMD
1663632000,2.42,2.42,2.55,2.35,ok,22493.0,KRMD
1663718400,2.38,2.4,2.41,2.3599,ok,8037.0,KRMD
1663804800,2.39,2.3431,2.43,2.3206,ok,18646.0,KRMD
1663891200,2.31,2.33,2.38,2.21,ok,54766.0,KRMD
1664150400,2.3,2.29,2.315,2.28,ok,19735.0,KRMD
1664236800,2.3092,2.33,2.41,2.29,ok,36596.0,KRMD
1664323200,2.32,2.23,2.355,2.23,ok,96853.0,KRMD
1664409600,2.24,2.27,2.29,2.24,ok,42971.0,KRMD
1664496000,2.24,2.23,2.26,2.23,ok,45645.0,KRMD
1664755200,2.265,2.27,2.37,2.24,ok,22870.0,KRMD
1664841600,2.32,2.23,2.32,2.23,ok,56392.0,KRMD
1664928000,2.2,2.23,2.32,2.2,ok,26606.0,KRMD
1665014400,2.22,2.23,2.25,2.22,ok,2853.0,KRMD
1665100800,2.2,2.29,2.34,2.2,ok,23160.0,KRMD
1665360000,2.25,2.249,2.29,2.2308,ok,16356.0,KRMD
1665446400,2.34,2.2,2.34,2.2,ok,27110.0,KRMD
1665532800,2.21,2.165,2.2267,2.13,ok,57275.0,KRMD
1665619200,2.1534,2.21,2.35,2.131,ok,8849.0,KRMD
1665705600,2.25,2.33,2.34,2.19,ok,8218.0,KRMD
1665964800,2.2501,2.32,2.32,2.2398,ok,4986.0,KRMD
1666051200,2.34,2.36,2.49,2.33,ok,9228.0,KRMD
1666137600,2.425,2.36,2.425,2.36,ok,16865.0,KRMD
1666224000,2.34,2.36,2.4,2.34,ok,8371.0,KRMD
1666310400,2.38,2.33,2.4,2.2783,ok,8357.0,KRMD
1666569600,2.32,2.35,2.39,2.32,ok,11072.0,KRMD
1666656000,2.35,2.36,2.39,2.33,ok,12934.0,KRMD
1666742400,2.39,2.25,2.41,2.25,ok,21260.0,KRMD
1666828800,2.26,2.27,2.3,2.26,ok,10151.0,KRMD
1666915200,2.34,2.39,2.4,2.33,ok,25315.0,KRMD
1667174400,2.34,2.4,2.42,2.26,ok,19409.0,KRMD
1667260800,2.3841,2.34,2.45,2.33,ok,22053.0,KRMD
1667347200,2.3744,2.33,2.4,2.32,ok,8657.0,KRMD
1667433600,2.31,2.29,2.3427,2.2893,ok,11674.0,KRMD
1667520000,2.3,2.22,2.35,2.2,ok,20129.0,KRMD
1667779200,2.2888,2.21,2.2899,2.2,ok,66435.0,KRMD
1667865600,2.35,2.31,2.35,2.28,ok,14315.0,KRMD
1667952000,2.26,2.31,2.4,2.25,ok,36233.0,KRMD
1668038400,2.47,2.7,2.89,2.47,ok,361272.0,KRMD
1668124800,2.8,2.97,2.99,2.72,ok,89774.0,KRMD
1668384000,2.96,2.92,2.97,2.87,ok,16776.0,KRMD
1668470400,2.95,2.92,2.9599,2.8001,ok,51907.0,KRMD
1668556800,2.88,2.8,2.88,2.695,ok,15204.0,KRMD
1668643200,2.75,2.8,2.83,2.75,ok,15312.0,KRMD
1668729600,2.78,2.72,2.85,2.7,ok,6921.0,KRMD
1668988800,2.7,2.7,2.96,2.65,ok,81981.0,KRMD
1669075200,2.7,2.82,2.88,2.7,ok,25936.0,KRMD
1669161600,2.82,2.85,2.91,2.79,ok,23912.0,KRMD
1669334400,2.81,2.92,2.96,2.81,ok,11005.0,KRMD
1669593600,2.87,2.85,2.91,2.85,ok,16567.0,KRMD
1669680000,2.84,2.86,2.91,2.8,ok,29378.0,KRMD
1669766400,2.83,2.95,2.95,2.82,ok,17041.0,KRMD
1669852800,2.91,3.06,3.185,2.91,ok,114732.0,KRMD
1669939200,3.06,3.115,3.27,3.06,ok,53183.0,KRMD
1670198400,3.07,3.27,3.3075,3.07,ok,32779.0,KRMD
1670284800,3.25,3.24,3.36,3.08,ok,20368.0,KRMD
1670371200,3.2,3.21,3.24,3.1301,ok,7850.0,KRMD
1670457600,3.348,3.39,3.43,3.25,ok,27559.0,KRMD
1670544000,3.33,3.26,3.44,3.22,ok,11531.0,KRMD
1670803200,3.22,3.24,3.34,3.2,ok,3959.0,KRMD
1670889600,3.22,3.255,3.3524,3.2,ok,19298.0,KRMD
1670976000,3.22,3.45,3.4899,2.99,ok,148276.0,KRMD
1671062400,3.36,3.28,3.5,3.11,ok,31785.0,KRMD
1671148800,3.15,3.29,3.45,3.15,ok,32371.0,KRMD
1671408000,3.3,3.28,3.315,3.13,ok,7004.0,KRMD
1671494400,3.2281,3.3,3.45,3.14,ok,23389.0,KRMD
1671580800,3.3,3.35,3.47,3.15,ok,22421.0,KRMD
1671667200,3.31,3.4,3.5,3.23,ok,31422.0,KRMD
1671753600,3.44,3.42,3.45,3.2,ok,37245.0,KRMD
1672099200,3.34,3.49,3.59,3.31,ok,27871.0,KRMD
1672185600,3.54,3.45,3.6,3.33,ok,52115.0,KRMD
1672272000,3.34,3.4,3.53,3.34,ok,37117.0,KRMD
1672358400,3.35,3.57,3.68,3.34,ok,101087.0,KRMD
1672704000,3.56,3.55,3.57,3.43,ok,22293.0,KRMD
1672790400,3.4,3.65,3.655,3.4,ok,15949.0,KRMD
1672876800,3.6,3.7,3.7,3.5,ok,130690.0,KRMD
1672963200,3.82,3.82,3.88,3.64,ok,58593.0,KRMD
1673222400,3.88,3.95,4.05,3.83,ok,60722.0,KRMD
1673308800,3.875,4.1,4.175,3.85,ok,47034.0,KRMD
1673395200,4.11,4.02,4.11,3.91,ok,26680.0,KRMD
1673481600,3.95,4.03,4.13,3.5971,ok,256738.0,KRMD
1673568000,4.03,3.605,4.1,3.52,ok,64642.0,KRMD
1673913600,3.54,3.91,3.98,3.54,ok,30666.0,KRMD
1674000000,3.93,3.85,3.94,3.7601,ok,15155.0,KRMD
1674086400,3.85,3.91,4.0,3.76,ok,28272.0,KRMD
1674172800,3.96,3.89,3.96,3.77,ok,9692.0,KRMD
1674432000,3.72,3.805,3.87,3.72,ok,14525.0,KRMD
1674518400,3.77,3.79,3.9399,3.75,ok,18120.0,KRMD
1674604800,3.72,3.88,3.99,3.68,ok,7913.0,KRMD
1674691200,3.91,3.94,3.99,3.7,ok,21819.0,KRMD
1674777600,3.98,3.91,3.99,3.72,ok,80905.0,KRMD
1675036800,4.0,4.0,4.0,3.845,ok,14983.0,KRMD
1675123200,3.88,3.98,4.0,3.88,ok,73449.0,KRMD
1675209600,3.99,3.9,4.1,3.9,ok,35570.0,KRMD
1675296000,3.94,3.92,3.96,3.9085,ok,5797.0,KRMD
1675382400,3.89,3.9,3.96,3.72,ok,16185.0,KRMD
1675641600,3.92,3.92,3.98,3.73,ok,16033.0,KRMD
1675728000,3.88,3.94,3.99,3.82,ok,19486.0,KRMD
1675814400,3.8,3.96,3.97,3.79,ok,7307.0,KRMD
1675900800,3.87,3.92,3.97,3.75,ok,14426.0,KRMD
1675987200,3.7601,3.82,3.97,3.75,ok,33674.0,KRMD
1676246400,3.81,3.84,3.975,3.81,ok,22396.0,KRMD
1676332800,3.83,3.89,3.98,3.81,ok,7612.0,KRMD
1676419200,3.98,4.07,4.08,3.7501,ok,53831.0,KRMD
1676505600,3.98,4.11,4.15,3.9201,ok,30364.0,KRMD
1676592000,4.1,4.15,4.2,4.02,ok,14018.0,KRMD
1676937600,4.1,3.99,4.14,3.9601,ok,19378.0,KRMD
1677024000,4.0141,3.97,4.18,3.89,ok,51074.0,KRMD
1677110400,4.03,4.01,4.09,3.9401,ok,11268.0,KRMD
1677196800,4.1,4.03,4.1,4.03,ok,3029.0,KRMD
1677456000,4.05,4.12,4.12,3.973,ok,10692.0,KRMD
1677542400,4.11,4.17,4.2,4.045,ok,9483.0,KRMD
1677628800,4.12,4.23,4.26,4.08,ok,29854.0,KRMD
1677715200,4.12,4.0,4.17,3.97,ok,18410.0,KRMD
1677801600,4.03,3.98,4.03,3.9,ok,13185.0,KRMD
1678060800,3.95,3.92,3.98,3.86,ok,19538.0,KRMD
1678147200,3.921,3.97,3.975,3.7802,ok,29033.0,KRMD
1678233600,3.865,4.0,4.09,3.6801,ok,61022.0,KRMD
1678320000,4.05,3.58,4.085,3.42,ok,71731.0,KRMD
1678406400,3.62,3.78,3.85,3.57,ok,43598.0,KRMD
1678665600,3.74,3.79,3.795,3.6001,ok,10212.0,KRMD
1678752000,3.76,3.77,4.0,3.76,ok,25871.0,KRMD
1678838400,3.78,3.84,3.93,3.74,ok,19238.0,KRMD
1678924800,3.78,3.83,3.85,3.74,ok,5412.0,KRMD
1679011200,3.76,3.78,3.85,3.6918,ok,28974.0,KRMD
1679270400,3.77,3.77,3.84,3.6801,ok,20394.0,KRMD
1679356800,3.78,3.88,3.95,3.6901,ok,26577.0,KRMD
1679443200,3.83,3.91,4.0,3.83,ok,43546.0,KRMD
1679529600,3.91,4.03,4.1,3.91,ok,27548.0,KRMD
1679616000,3.93,4.02,4.06,3.92,ok,61356.0,KRMD
1679875200,3.87,4.115,4.25,3.83,ok,140784.0,KRMD
1679961600,4.12,4.19,4.25,4.01,ok,30405.0,KRMD
1680048000,4.2,4.15,4.24,4.01,ok,24440.0,KRMD
1680134400,4.13,4.195,4.22,4.09,ok,21605.0,KRMD
1680220800,4.24,4.22,4.34,4.18,ok,97141.0,KRMD
1680480000,4.15,4.05,4.15,3.9401,ok,97212.0,KRMD
1680566400,4.07,4.08,4.1,4.02,ok,21395.0,KRMD
1680652800,4.04,4.03,4.11,3.96,ok,35572.0,KRMD
1680739200,4.01,4.03,4.1,4.01,ok,31703.0,KRMD
1681084800,4.0,3.97,4.1,3.96,ok,51766.0,KRMD
1681171200,4.02,4.04,4.07,3.99,ok,77931.0,KRMD
1681257600,4.03,4.0,4.078,3.95,ok,60636.0,KRMD
1681344000,4.02,4.01,4.1,3.99,ok,59538.0,KRMD
1681430400,4.02,4.0,4.03,3.99,ok,106584.0,KRMD
1681689600,4.0,4.0,4.0,3.8954,ok,46904.0,KRMD
1681776000,4.0,4.0,4.03,3.985,ok,48698.0,KRMD
1681862400,4.01,3.99,4.01,3.99,ok,55582.0,KRMD
1681948800,3.99,4.02,4.02,3.952,ok,78418.0,KRMD
1682035200,4.028,4.12,4.15,4.0,ok,110755.0,KRMD
1682294400,4.15,4.1,4.2441,4.07,ok,98409.0,KRMD
1682380800,4.08,4.04,4.14,4.01,ok,39452.0,KRMD
1682467200,3.99,4.14,4.16,3.99,ok,42437.0,KRMD
1682553600,4.19,4.2,4.2,4.13,ok,35323.0,KRMD
1682640000,4.2,4.47,4.48,4.11,ok,92417.0,KRMD
1682899200,4.45,4.16,4.45,4.16,ok,59706.0,KRMD
1682985600,4.17,4.05,4.17,4.0,ok,38488.0,KRMD
1683072000,4.02,4.09,4.2,4.02,ok,52222.0,KRMD
1683158400,4.08,4.06,4.155,4.0,ok,35593.0,KRMD
1683244800,3.9,4.01,4.05,3.9,ok,44555.0,KRMD
1683504000,3.94,3.92,4.01,3.9001,ok,43847.0,KRMD
1683590400,3.85,3.81,3.935,3.7,ok,49663.0,KRMD
