t,o,c,h,l,s,v,Ticker,RSI
1656028800,8.27,8.04,8.3,8.04,ok,47453.0,SEED,60.540540540540526
1656288000,7.815,7.96,8.02,7.62,ok,28900.0,SEED,61.36986301369863
1656374400,7.96,7.75,8.01,7.6,ok,11631.0,SEED,55.37190082644628
1656460800,7.73,7.78,7.985,7.6486,ok,11923.0,SEED,55.371900826446286
1656547200,7.77,7.52,8.01,7.28,ok,159987.0,SEED,54.768392370572194
1656633600,7.33,7.42,7.52,7.295,ok,17578.0,SEED,58.43023255813953
1656979200,7.39,8.14,8.2,7.32,ok,115698.0,SEED,71.09374999999999
1657065600,8.06,8.05,8.25,7.89,ok,26517.0,SEED,68.25396825396825
1657152000,7.57,8.26,8.52,7.57,ok,59186.0,SEED,65.41786743515848
1657238400,8.26,8.39,8.49,8.155,ok,15844.0,SEED,71.8562874251497
1657497600,8.24,8.0,8.455,8.0,ok,23706.0,SEED,56.1056105610561
1657584000,8.14,8.08,8.2658,7.93,ok,30164.0,SEED,58.3606557377049
1657670400,7.9,8.0,8.3,7.9,ok,30780.0,SEED,57.23472668810289
1657756800,7.98,8.03,8.2139,7.91,ok,15525.0,SEED,47.43083003952568
1657843200,8.17,9.1,9.2,7.9338,ok,174732.0,SEED,65.22988505747126
1658102400,9.19,8.87,9.44,8.7,ok,80797.0,SEED,62.534435261707976
1658188800,8.84,8.6,8.9,8.6,ok,38325.0,SEED,61.51761517615175
1658275200,8.74,9.21,9.4,8.6,ok,114997.0,SEED,66.7447306791569
1658361600,9.2,9.75,9.84,8.96,ok,138929.0,SEED,74.50549450549451
1658448000,9.75,9.58,9.75,9.03,ok,90122.0,SEED,73.37662337662337
1658707200,9.66,9.83,10.17,9.21,ok,85884.0,SEED,70.36144578313252
1658793600,9.85,10.08,10.34,9.5001,ok,99247.0,SEED,73.54988399071925
1658880000,10.76,10.18,11.4,10.08,ok,301569.0,SEED,72.85714285714285
1658966400,10.18,11.04,11.07,10.18,ok,86763.0,SEED,76.87626774847868
1659052800,11.09,11.19,11.2999,10.75,ok,59065.0,SEED,84.00852878464819
1659312000,10.95,10.38,11.18,10.3778,ok,101901.0,SEED,71.21771217712178
1659398400,10.33,10.47,10.8,10.02,ok,112568.0,SEED,72.74401473296501
1659484800,10.61,11.09,11.47,10.56,ok,221700.0,SEED,75.4152823920266
1659571200,11.21,11.2,11.39,10.775,ok,69703.0,SEED,70.7509881422925
1659657600,10.95,11.41,11.52,10.82,ok,71938.0,SEED,75.19841269841272
1659916800,11.58,11.21,11.73,10.83,ok,47488.0,SEED,76.2575452716298
1660003200,11.04,11.31,11.445,10.76,ok,52518.0,SEED,73.542600896861
1660089600,11.5,11.42,11.5,11.01,ok,55946.0,SEED,70.7196029776675
1660176000,11.5,11.65,12.25,11.2,ok,193789.0,SEED,75.30562347188267
1660262400,11.78,11.68,11.84,11.35,ok,43235.0,SEED,73.90180878552974
1660521600,11.66,11.51,11.74,11.2501,ok,37111.0,SEED,68.86543535620055
1660608000,11.63,11.03,11.71,10.8,ok,48909.0,SEED,60.19184652278178
1660694400,11.21,10.61,11.4173,10.51,ok,50482.0,SEED,44.23592493297588
1660780800,10.6,10.27,10.63,10.19,ok,58636.0,SEED,38.26530612244897
1660867200,10.4,9.45,10.4,9.1501,ok,99409.0,SEED,38.16793893129768
1661126400,9.31,9.38,9.59,9.05,ok,41101.0,SEED,36.06138107416879
1661212800,9.32,9.53,9.85,9.11,ok,76804.0,SEED,27.325581395348806
1661299200,9.6583,10.28,10.3699,9.51,ok,42616.0,SEED,38.72549019607842
1661385600,10.63,10.06,10.63,9.65,ok,131469.0,SEED,33.49633251833738
1661472000,10.17,9.74,10.3072,9.53,ok,61491.0,SEED,32.54156769596197
1661731200,9.47,10.24,10.37,9.45,ok,106428.0,SEED,38.39479392624728
1661817600,10.24,9.75,10.24,9.75,ok,26818.0,SEED,33.266533066132254
1661904000,9.8075,9.76,9.95,9.58,ok,37004.0,SEED,30.188679245282998
1661990400,9.73,9.15,9.73,9.06,ok,53160.0,SEED,26.355140186915875
1662076800,9.46,9.5,9.6772,9.29,ok,83912.0,SEED,31.8264014466546
1662422400,9.675,9.61,9.7899,9.1,ok,49170.0,SEED,36.24031007751937
1662508800,9.5749,9.99,10.08,9.5749,ok,22095.0,SEED,43.9453125
1662595200,10.01,10.19,10.27,9.9137,ok,22020.0,SEED,49.19678714859437
1662681600,10.3,10.27,10.47,10.1,ok,46465.0,SEED,59.66981132075474
1662940800,10.27,10.29,10.36,10.0166,ok,35891.0,SEED,60.85918854415274
1663027200,9.91,9.77,10.05,9.67,ok,28444.0,SEED,52.631578947368425
1663113600,9.84,9.9,10.01,9.56,ok,35762.0,SEED,45.1776649746193
1663200000,9.9,9.79,10.0,9.72,ok,7573.0,SEED,46.47519582245429
1663286400,9.64,10.67,10.69,9.5001,ok,66218.0,SEED,60.59225512528474
1663545600,10.57,10.57,11.17,10.54,ok,34600.0,SEED,54.13533834586466
1663632000,10.58,9.955,10.58,9.9,ok,18489.0,SEED,52.490886998784944
1663718400,9.93,10.01,10.44,9.7085,ok,22885.0,SEED,53.00480769230769
1663804800,10.3,9.55,10.3,9.5,ok,21155.0,SEED,54.98753117206983
1663891200,9.62,8.785,9.62,8.1684,ok,122002.0,SEED,41.92090395480226
1664150400,8.65,9.1,9.19,8.5171,ok,42348.0,SEED,44.49244060475163
1664236800,9.02,8.7,9.12,8.63,ok,58745.0,SEED,36.1290322580645
1664323200,8.72,9.02,9.24,8.5,ok,87682.0,SEED,37.73584905660377
1664409600,8.8,8.32,8.8,8.3,ok,39295.0,SEED,31.91094619666049
1664496000,8.59,8.66,8.7999,8.3547,ok,33381.0,SEED,35.72679509632225
1664755200,8.6,8.95,9.8199,8.51,ok,91593.0,SEED,42.518248175182485
1664841600,9.68,9.81,9.81,9.3101,ok,40463.0,SEED,49.275362318840585
1664928000,9.58,9.49,9.6439,9.23,ok,13538.0,SEED,47.66355140186917
1665014400,9.2704,9.86,10.1275,9.2704,ok,27575.0,SEED,43.147208121827404
1665100800,9.85,9.65,10.05,9.5323,ok,16275.0,SEED,42.35880398671097
1665360000,9.58,10.0,10.02,9.52,ok,25930.0,SEED,50.390964378801044
1665446400,9.8,9.35,9.96,9.2801,ok,17042.0,SEED,44.80314960629921
1665532800,9.37,9.8925,9.95,9.25,ok,13332.0,SEED,52.662261951029926
1665619200,9.69,10.91,11.3,9.42,ok,176875.0,SEED,65.89379207180255
1665705600,10.89,10.8,11.04,10.51,ok,50091.0,SEED,63.1172839506173
1665964800,10.8,11.35,11.48,10.62,ok,49591.0,SEED,69.98491704374058
1666051200,11.5,11.72,11.7699,11.04,ok,107954.0,SEED,70.20958083832336
1666137600,11.5,11.65,11.84,11.06,ok,80771.0,SEED,77.52066115702479
1666224000,11.55,10.75,11.6965,10.71,ok,26432.0,SEED,65.80937972768533
1666310400,10.98,11.36,11.49,10.71,ok,15902.0,SEED,67.38816738816739
1666569600,11.21,10.84,11.21,10.5901,ok,62631.0,SEED,57.81487101669195
1666656000,10.9003,10.45,11.2999,10.38,ok,15807.0,SEED,57.20720720720721
1666742400,10.4,10.17,10.78,10.06,ok,58800.0,SEED,52.35920852359209
1666828800,10.32,10.63,10.8799,10.2795,ok,32947.0,SEED,57.18475073313783
1666915200,10.65,10.31,10.65,10.2301,ok,11900.0,SEED,52.28276877761413
1667174400,10.55,10.14,10.675,10.14,ok,15839.0,SEED,56.25990491283678
1667260800,10.65,9.78,10.65,9.78,ok,72865.0,SEED,49.08200734394124
1667347200,9.78,9.3965,10.0856,9.11,ok,47569.0,SEED,36.2246291071266
1667433600,9.36,9.3,9.786,9.25,ok,9104.0,SEED,36.31386861313869
1667520000,9.4,9.31,9.86,9.31,ok,42630.0,SEED,29.352226720647792
1667779200,9.26,9.14,9.3591,9.1001,ok,11868.0,SEED,22.784810126582272
1667865600,9.26,9.0,9.3776,8.81,ok,36794.0,SEED,22.453222453222452
1667952000,8.88,8.93,9.19,8.8,ok,11541.0,SEED,27.1356783919598
1668038400,9.29,9.14,9.48,9.05,ok,26528.0,SEED,18.994413407821256
1668124800,9.21,9.21,9.4999,9.15,ok,17369.0,SEED,23.961661341853073
1668384000,9.3485,9.22,9.69,9.07,ok,20844.0,SEED,27.636363636363683
1668470400,9.62,9.91,10.1,9.3968,ok,43765.0,SEED,45.88607594936709
1668556800,10.06,10.16,10.48,9.92,ok,36111.0,SEED,42.03389830508474
1668643200,10.14,10.15,10.19,9.895,ok,10408.0,SEED,46.96969696969697
1668729600,10.24,10.05,10.4,10.0231,ok,16973.0,SEED,48.24902723735409
1668988800,10.14,9.79,10.14,9.1883,ok,51702.0,SEED,50.20242914979757
1669075200,9.94,9.8,9.94,9.6416,ok,9602.0,SEED,59.623181492964484
1669161600,9.92,9.71,9.93,9.4926,ok,10108.0,SEED,59.808612440191375
1669334400,9.63,9.5638,9.79,9.45,ok,9114.0,SEED,55.7002964693199
1669593600,9.5,10.19,10.2,9.5,ok,23893.0,SEED,69.57202505219203
1669680000,10.01,9.87,10.1565,9.6701,ok,15162.0,SEED,65.19703745108997
1669766400,9.78,10.56,10.8,9.7,ok,33094.0,SEED,73.40339995405466
1669852800,10.24,10.2,10.5284,10.0501,ok,22953.0,SEED,64.5909040854531
1669939200,10.2,10.36,10.5758,10.2,ok,28136.0,SEED,65.4470234257468
1670198400,10.36,10.21,10.3625,9.9101,ok,14169.0,SEED,62.81586578293288
1670284800,10.08,10.24,10.24,9.551,ok,13371.0,SEED,55.152385710716956
1670371200,10.21,10.0,10.24,9.9967,ok,6022.0,SEED,47.49404836486656
1670457600,10.18,10.43,10.47,10.13,ok,12224.0,SEED,53.87553980733029
1670544000,10.27,10.54,10.71,10.1455,ok,36703.0,SEED,56.76347173144873
1670803200,10.15,9.98,10.15,9.755,ok,26403.0,SEED,52.42198653885378
1670889600,10.204,9.79,10.2992,9.7701,ok,11302.0,SEED,49.87812012480497
1670976000,9.77,9.69,10.0661,9.61,ok,13672.0,SEED,49.75683299289951
1671062400,9.64,8.51,9.7263,8.51,ok,36722.0,SEED,39.761377326959696
1671148800,8.55,7.38,8.75,7.38,ok,70434.0,SEED,25.13274336283186
1671408000,7.65,7.14,7.9,7.12,ok,51364.0,SEED,25.493716337522443
1671494400,7.14,7.28,7.85,7.1,ok,38533.0,SEED,17.330677290836647
1671580800,7.26,6.83,7.291,6.8,ok,37506.0,SEED,17.02544031311153
1671667200,6.83,6.05,6.93,6.01,ok,84445.0,SEED,12.390924956369972
1671753600,6.06,6.77,6.783,6.06,ok,67002.0,SEED,22.69841269841268
1672099200,6.57,7.17,7.2,6.57,ok,83001.0,SEED,26.986506746626688
1672185600,7.16,7.36,7.85,7.15,ok,82150.0,SEED,30.06042296072509
1672272000,7.37,7.07,7.54,6.91,ok,27024.0,SEED,24.074074074074076
1672358400,6.91,6.95,6.9747,6.72,ok,32690.0,SEED,22.34206471494609
1672704000,7.11,6.79,7.2216,6.75,ok,19599.0,SEED,23.809523809523824
1672790400,6.8,7.51,7.74,6.75,ok,56679.0,SEED,32.77945619335348
1672876800,7.54,7.71,7.77,7.2801,ok,10701.0,SEED,35.26785714285714
1672963200,7.7,7.34,7.7,7.2201,ok,17541.0,SEED,40.101522842639596
1673222400,7.32,7.58,7.75,7.31,ok,31464.0,SEED,51.99203187250996
1673308800,7.64,8.85,9.1899,7.58,ok,126415.0,SEED,64.13223140495867
1673395200,8.8,9.12,9.12,8.7978,ok,25967.0,SEED,64.88673139158576
1673481600,9.06,9.29,9.29,8.8926,ok,25420.0,SEED,70.84745762711864
1673568000,9.06,9.61,9.69,9.06,ok,79046.0,SEED,82.72058823529412
1673913600,9.64,9.92,10.2708,9.6,ok,72949.0,SEED,81.31212723658052
1674000000,10.05,10.38,10.66,9.93,ok,92652.0,SEED,81.53241650294694
1674086400,10.5553,9.78,10.5553,9.73,ok,41887.0,SEED,71.99999999999999
1674172800,9.93,9.5896,9.96,9.5,ok,31771.0,SEED,73.32790163691578
1674432000,9.5,9.1,9.79,9.05,ok,55923.0,SEED,68.63084922010398
1674518400,9.01,9.05,9.3799,9.01,ok,16980.0,SEED,69.96466431095406
1674604800,9.0,9.37,9.38,8.89,ok,11901.0,SEED,67.680608365019
1674691200,9.56,9.17,9.63,9.1101,ok,11583.0,SEED,63.87832699619772
1674777600,9.2,8.68,9.3275,8.62,ok,51575.0,SEED,62.45353159851301
1675036800,8.55,8.496,9.3872,8.24,ok,63471.0,SEED,58.60255447032308
1675123200,8.37,8.885,8.885,8.37,ok,12975.0,SEED,50.39387801035337
1675209600,9.1999,9.3,9.3,8.8101,ok,49007.0,SEED,51.96163905841327
1675296000,9.3699,9.4302,9.68,9.3,ok,25240.0,SEED,51.541269073479626
1675382400,9.58,8.79,9.58,8.79,ok,45089.0,SEED,41.57834196039766
1675641600,8.61,9.445,9.484,8.61,ok,15284.0,SEED,45.44443165688418
1675728000,9.59,9.15,9.59,9.08,ok,24087.0,SEED,37.81792251010219
1675814400,9.5,8.85,9.5,8.85,ok,7064.0,SEED,40.20722769775082
1675900800,8.88,8.97,9.1668,8.76,ok,24338.0,SEED,43.37751175716118
1675987200,8.85,8.8,9.0417,8.7001,ok,15025.0,SEED,46.55837004405287
1676246400,9.04,9.505,9.75,9.01,ok,67152.0,SEED,54.5378385925719
1676332800,9.4,8.8311,9.4,8.74,ok,50264.0,SEED,44.97978499431744
1676419200,8.83,8.79,8.8999,8.62,ok,18106.0,SEED,46.352046693802315
1676505600,8.92,9.13,9.3,8.86,ok,111401.0,SEED,54.44804681322158
1676592000,9.28,9.4793,9.61,9.0,ok,94800.0,SEED,59.411911097497935
1676937600,9.2,9.29,9.3699,8.72,ok,26206.0,SEED,54.03065286624203
1677024000,8.78,8.72,9.03,8.68,ok,41879.0,SEED,44.400463409924704
1677110400,8.72,8.47,8.94,8.3645,ok,48188.0,SEED,40.939457990488435
1677196800,8.3,8.05,8.5248,7.9087,ok,79949.0,SEED,42.71452762572364
1677456000,8.19,7.1,8.19,7.1,ok,129391.0,SEED,28.180363257406583
1677542400,7.18,6.76,7.18,6.61,ok,113482.0,SEED,27.946333001144225
1677628800,6.81,6.58,7.0,6.505,ok,29268.0,SEED,28.57924734835619
1677715200,6.64,7.25,7.39,6.64,ok,69998.0,SEED,35.2956263037308
1677801600,7.1771,7.27,7.28,7.04,ok,13505.0,SEED,36.57565015968834
1678060800,7.2,7.12,7.26,7.1,ok,9399.0,SEED,26.815848821836838
1678147200,7.1787,7.0,7.18,7.0,ok,10023.0,SEED,30.052073120247513
1678233600,7.1,7.17,7.2347,6.94,ok,6777.0,SEED,32.83389140846863
1678320000,7.18,7.17,7.47,6.935,ok,17229.0,SEED,27.61841684556707
1678406400,7.1365,6.6907,7.1365,6.61,ok,43660.0,SEED,19.074657321563222
1678665600,6.75,7.09,7.09,6.7,ok,12970.0,SEED,26.688000678167256
1678752000,7.1,6.39,7.1,6.32,ok,86762.0,SEED,25.972445654415694
1678838400,6.3312,6.35,6.47,6.3131,ok,17614.0,SEED,27.14827749752081
1678924800,6.31,6.2,6.4683,6.2,ok,13590.0,SEED,28.826168566588834
1679011200,6.32,6.64,6.64,5.8,ok,136393.0,SEED,44.039288861245005
1679270400,6.69,6.64,6.7281,6.43,ok,13845.0,SEED,48.29477633149548
1679356800,6.62,6.97,7.0,6.62,ok,21841.0,SEED,55.31537916371368
1679443200,6.95,6.55,6.95,6.5179,ok,10732.0,SEED,39.76189083250453
1679529600,6.5,6.38,6.52,6.1301,ok,14333.0,SEED,37.530123858095614
1679616000,6.4,6.23,6.4,6.1814,ok,11495.0,SEED,37.530123858095614
1679875200,6.21,6.34,6.35,6.07,ok,12202.0,SEED,40.72669027145506
1679961600,6.2726,6.21,6.3301,6.1451,ok,10510.0,SEED,36.358210651963844
1680048000,6.37,6.28,6.37,6.03,ok,30293.0,SEED,37.599621022125625
1680134400,6.31,6.34,6.37,6.1877,ok,9635.0,SEED,44.46723251191115
1680220800,6.28,5.9799,6.37,5.89,ok,35056.0,SEED,32.26733970160697
1680480000,5.97,5.67,6.0,5.58,ok,35746.0,SEED,36.86131386861313
1680566400,5.6,5.94,6.23,5.6,ok,33302.0,SEED,43.09764309764311
1680652800,5.91,6.03,6.04,5.87,ok,12508.0,SEED,47.07903780068728
1680739200,6.0081,5.87,6.01,5.87,ok,10723.0,SEED,35.361216730038024
1681084800,5.87,5.61,5.89,5.6,ok,35079.0,SEED,32.17993079584775
1681171200,5.97,5.78,6.0,5.68,ok,32224.0,SEED,28.205128205128204
1681257600,5.85,5.68,5.85,5.6,ok,18791.0,SEED,31.950207468879654
1681344000,5.8241,5.98,6.0,5.7,ok,10901.0,SEED,42.12598425196851
1681430400,5.83,6.18,6.18,5.83,ok,24689.0,SEED,49.03474903474902
1681689600,6.31,7.0,7.14,6.31,ok,93141.0,SEED,60.0
1681776000,6.92,6.96,7.18,6.8,ok,17235.0,SEED,61.6822429906542
1681862400,6.95,6.925,6.95,6.7001,ok,10867.0,SEED,60.157480314960615
1681948800,6.92,6.6,6.92,6.42,ok,24125.0,SEED,53.77906976744185
1682035200,6.46,6.41,6.6259,6.41,ok,17613.0,SEED,56.576653720297266
1682294400,6.4979,6.53,6.94,6.35,ok,25425.0,SEED,63.96103896103896
1682380800,6.53,6.6,6.76,6.4605,ok,23016.0,SEED,61.45833333333332
1682467200,6.96,6.3,6.96,6.21,ok,17733.0,SEED,54.36893203883495
1682553600,6.31,6.41,6.43,6.29,ok,4645.0,SEED,58.88157894736842
1682640000,6.5027,6.5,6.6399,6.3901,ok,8371.0,SEED,65.50522648083623
1682899200,6.7365,6.49,6.77,6.4,ok,18552.0,SEED,63.09963099630996
1682985600,6.49,6.47,6.72,6.3001,ok,13468.0,SEED,65.0190114068441
1683072000,6.36,6.34,6.5205,6.2433,ok,10124.0,SEED,57.3170731707317
1683158400,6.49,6.16,6.6726,6.11,ok,17602.0,SEED,49.590163934426236
1683244800,6.3,6.165,6.3366,6.1,ok,24519.0,SEED,24.307692307692292
1683504000,6.5,6.23,6.5,6.07,ok,8817.0,SEED,27.87878787878789
1683590400,6.18,6.16,6.31,6.14,ok,3536.0,SEED,27.29970326409496
