t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,4.749,4.7132,4.749,4.38,ok,4847.0,ARMP,59.81337004742236,4.614066666666666,22364.38113333333,88114.0,0.25381189292658746
1654560000,4.405,4.48,4.5,4.3325,ok,1827.0,ARMP,46.89826302729529,4.4375,8107.3125,89941.0,0.09014034200197908
1654646400,4.37,4.66,4.66,4.28,ok,3106.0,ARMP,57.68217734855138,4.533333333333334,14080.533333333336,93047.0,0.15132710708924885
1654732800,4.505,4.75,4.75,4.505,ok,1155.0,ARMP,58.59106529209624,4.668333333333333,5391.924999999999,94202.0,0.05723790365385023
1654819200,4.55,4.565,4.565,4.55,ok,21163.0,ARMP,56.52714463323665,4.56,96503.28,115365.0,0.8365039656741646
1655078400,4.3792,3.86,4.4,3.86,ok,3690.0,ARMP,43.745991019884535,4.04,14907.6,119055.0,0.1252160766032506
1655164800,3.9071,3.91,3.995,3.9,ok,1759.0,ARMP,45.93892137751787,3.935,6921.665,120814.0,0.05729191153343156
1655251200,3.55,4.0,4.35,3.55,ok,12737.0,ARMP,46.54673947960167,3.9666666666666663,50523.43333333333,133551.0,0.3783081619256563
1655337600,3.82,3.77,4.21,3.77,ok,5621.0,ARMP,37.65635286372614,3.9166666666666665,22015.583333333332,139172.0,0.15818974602170935
1655424000,3.75,3.62,3.86,3.62,ok,12020.0,ARMP,40.310077519379846,3.7000000000000006,44474.00000000001,151192.0,0.29415577543785393
1655769600,3.62,3.38,3.86,3.38,ok,21495.0,ARMP,39.12448700410396,3.5400000000000005,76092.30000000002,172687.0,0.44063710644113346
1655856000,3.55,2.97,3.59,2.97,ok,6690.0,ARMP,32.407407407407405,3.176666666666667,21251.900000000005,179377.0,0.11847617030054024
1655942400,3.1,3.35,3.769,3.1,ok,12247.0,ARMP,31.13207547169812,3.406333333333333,41717.36433333333,191624.0,0.21770427677813495
1656028800,3.73,3.35,3.73,3.35,ok,3375.0,ARMP,26.510067114093943,3.4766666666666666,11733.75,194999.0,0.06017338550454105
1656288000,3.67,3.65,3.91,3.4609,ok,5290.0,ARMP,33.60878145041934,3.6736333333333335,19433.520333333334,200289.0,0.09702739707788911
1656374400,4.05,3.94,4.05,3.58,ok,1632.0,ARMP,41.818181818181806,3.856666666666667,6294.080000000001,201921.0,0.031171002520787836
1656460800,3.673,3.66,3.69,3.66,ok,2085.0,ARMP,35.294117647058826,3.67,7651.95,204006.0,0.03750845563365783
1656547200,3.89,3.89,3.89,3.89,ok,787.0,ARMP,37.853107344632775,3.89,3061.4300000000003,204793.0,0.014948899620592503
1656633600,3.67,3.66,3.75,3.61,ok,3188.0,ARMP,37.37796373779638,3.6733333333333333,11710.586666666666,207981.0,0.05630604077616064
1656979200,3.31,3.55,3.9,3.31,ok,3451.0,ARMP,44.81605351170568,3.5866666666666664,12377.586666666666,211432.0,0.058541690314931824
1657065600,3.7126,3.7,3.7126,3.42,ok,1623.0,ARMP,46.60194174757281,3.6108666666666664,5860.4366,213055.0,0.027506684189528525
1657152000,3.52,3.52,3.52,3.52,ok,705.0,ARMP,42.45283018867924,3.52,2481.6,213760.0,0.011609281437125748
1657238400,3.7,3.5,3.7,3.5,ok,4265.0,ARMP,45.45454545454545,3.5666666666666664,15211.833333333332,218025.0,0.06977105072048312
1657497600,3.31,3.7,4.0,3.31,ok,8963.0,ARMP,51.32450331125828,3.6700000000000004,32894.21000000001,226988.0,0.14491607485858285
1657584000,3.86,3.89,3.9,3.6234,ok,3905.0,ARMP,58.5858585858586,3.804466666666667,14856.442333333334,230893.0,0.06434340726368203
1657670400,3.93,3.93,3.9403,3.93,ok,1316.0,ARMP,68.46153846153845,3.9334333333333333,5176.398266666667,232209.0,0.022291979495483238
1657756800,3.99,4.2,4.2,3.99,ok,1657.0,ARMP,67.06827309236948,4.13,6843.41,233866.0,0.029262098808719522
1657843200,4.2,4.15,4.2,4.1499,ok,3901.0,ARMP,65.74803149606299,4.166633333333333,16254.036633333333,237767.0,0.06836119660564054
1658102400,4.19,4.2,4.2,4.19,ok,1545.0,ARMP,62.00873362445415,4.196666666666666,6483.849999999999,239312.0,0.02709371030286822
1658188800,4.21,3.95,4.215,3.95,ok,2233.0,ARMP,50.22222222222223,4.038333333333333,9017.598333333333,241545.0,0.03733299523208236
1658275200,3.95,3.92,4.09,3.92,ok,2220.0,ARMP,56.5,3.9766666666666666,8828.199999999999,243765.0,0.036216027731626764
1658361600,4.1829,4.01,4.1829,4.01,ok,408.0,ARMP,53.22580645161289,4.067633333333333,1659.5944,244173.0,0.006796797352696653
1658448000,4.1001,4.21,4.21,4.1001,ok,671.0,ARMP,65.02732240437157,4.1733666666666664,2800.329033333333,244844.0,0.011437196881824072
1658707200,4.22,4.11,4.22,4.11,ok,1047.0,ARMP,65.3846153846154,4.146666666666667,4341.56,245891.0,0.017656441268692227
1658793600,3.92,3.85,4.3,3.85,ok,5036.0,ARMP,53.88601036269429,4.0,20144.0,250927.0,0.0802783279599246
1658880000,3.82,3.7801,3.85,3.7801,ok,1356.0,ARMP,57.145997032804,3.8034,5157.4104,252283.0,0.02044295652104977
1658966400,3.7841,3.78,4.02,3.78,ok,2477.0,ARMP,57.77777777777777,3.8599999999999994,9561.22,254760.0,0.037530303030303025
1659052800,3.78,4.12,4.12,3.75,ok,2441.0,ARMP,60.824742268041234,3.9966666666666666,9755.863333333333,257201.0,0.037930891922400505
1659312000,4.12,4.03,4.1499,3.93,ok,1678.0,ARMP,53.80434782608696,4.0366333333333335,6773.470733333334,258879.0,0.026164620279487072
1659398400,4.03,4.125,4.125,4.03,ok,906.0,ARMP,55.14511873350924,4.093333333333334,3708.5600000000004,259785.0,0.01427549704563389
1659484800,4.22,4.23,4.49,4.15,ok,17012.0,ARMP,50.86705202312138,4.29,72981.48,276797.0,0.26366427381799656
1659571200,3.9438,4.12,4.12,3.88,ok,1489.0,ARMP,49.16201117318435,4.04,6015.56,278286.0,0.021616466512868058
1659657600,4.11,4.11,4.11,4.11,ok,344.0,ARMP,47.42857142857144,4.11,1413.8400000000001,278630.0,0.005074256182033522
1659916800,4.11,4.225,4.2538,4.11,ok,1369.0,ARMP,58.51393188854488,4.196266666666667,5744.689066666668,279999.0,0.0205168199410236
1660003200,4.2,4.2,4.28,3.92,ok,2428.0,ARMP,58.695652173913054,4.133333333333333,10035.733333333332,282427.0,0.0355339019758498
1660089600,4.305,4.21,4.5,4.21,ok,1104.0,ARMP,56.53594771241831,4.3066666666666675,4754.560000000001,283531.0,0.016769101085948278
1660176000,4.01,4.25,4.25,4.01,ok,1498.0,ARMP,51.45985401459854,4.17,6246.66,285029.0,0.021915875226731316
1660262400,4.22,4.22,4.22,4.22,ok,222.0,ARMP,54.230769230769205,4.22,936.8399999999999,285251.0,0.0032842654364051305
1660521600,4.37,4.02,4.37,4.01,ok,953.0,ARMP,56.8548387096774,4.133333333333333,3939.066666666666,286204.0,0.013763143305707349
1660608000,4.1837,4.28,4.28,4.0001,ok,3581.0,ARMP,67.4777987553318,4.186700000000001,14992.572700000004,289785.0,0.05173688320651519
1660694400,4.005,3.97,4.05,3.9144,ok,3028.0,ARMP,55.45977011494254,3.9781333333333335,12045.787733333334,292813.0,0.04113815893875386
1660780800,4.01,4.05,4.5,4.0,ok,15064.0,ARMP,47.63513513513512,4.183333333333334,63017.73333333334,307877.0,0.2046847712993609
1660867200,4.205,3.9649,4.205,3.9649,ok,1251.0,ARMP,47.79336994102094,4.044933333333334,5060.2116000000005,309128.0,0.016369308506508633
1661126400,4.37,4.03,4.37,3.98,ok,1695.0,ARMP,46.71325768059785,4.126666666666666,6994.699999999999,310823.0,0.022503804416018115
1661212800,4.0,4.0,4.17,4.0,ok,4567.0,ARMP,41.60706466209311,4.056666666666667,18526.796666666665,315390.0,0.05874249870530665
1661299200,3.96,4.0,4.15,3.96,ok,1922.0,ARMP,45.23885097603554,4.036666666666666,7758.473333333332,317312.0,0.02445061432701358
1661385600,4.12,4.12,4.13,3.96,ok,787.0,ARMP,50.3649102320829,4.07,3203.09,318099.0,0.010069475226266037
1661472000,3.96,4.12,4.12,3.96,ok,3594.0,ARMP,45.81739961759085,4.066666666666666,14615.599999999999,321693.0,0.0454333790290743
1661731200,4.01,4.0,4.0921,4.0,ok,3743.0,ARMP,42.59368982372982,4.0307,15086.910100000001,325436.0,0.046359069371550786
1661904000,4.12,4.03,4.12,4.0,ok,1971.0,ARMP,43.43161582250768,4.050000000000001,7982.550000000001,327407.0,0.024381121967459465
1661990400,4.0,3.91,4.09,3.88,ok,1388.0,ARMP,38.277478968418166,3.9599999999999995,5496.48,328795.0,0.016717042534101795
1662076800,3.98,4.03,4.03,3.91,ok,3350.0,ARMP,43.83196987404236,3.99,13366.5,332145.0,0.040242966174411775
1662422400,3.93,3.81,4.02,3.81,ok,5217.0,ARMP,43.27009357774646,3.8800000000000003,20241.960000000003,337362.0,0.06000071140199549
1662508800,3.71,3.67,3.94,3.55,ok,3525.0,ARMP,28.822385779752807,3.72,13113.0,340887.0,0.0384672926805657
1662595200,3.67,3.67,3.67,3.67,ok,1841.0,ARMP,36.72801274110777,3.67,6756.47,342728.0,0.019713796363296843
1662681600,3.72,3.62,3.72,3.62,ok,2768.0,ARMP,30.45809852754049,3.6533333333333338,10112.426666666668,345496.0,0.02926930171888146
1662940800,3.52,3.52,3.6499,3.52,ok,2912.0,ARMP,30.051116491794478,3.5633,10376.3296,348408.0,0.02978212210971045
1663027200,3.46,3.62,3.79,3.4413,ok,3307.0,ARMP,32.17391304347828,3.6171,11961.7497,351715.0,0.03400977979329855
1663113600,3.6999,3.12,3.6999,3.12,ok,12854.0,ARMP,22.83950617283952,3.3133000000000004,42589.158200000005,364569.0,0.11682056949438928
1663200000,3.45,3.21,3.45,3.1359,ok,5902.0,ARMP,26.90058479532165,3.2653,19271.8006,370471.0,0.052019727859940454
1663286400,3.35,4.21,4.21,3.21,ok,21247.0,ARMP,51.73745173745174,3.8766666666666665,82367.53666666667,391718.0,0.2102725344933515
1663545600,4.14,4.39,4.39,3.8,ok,8754.0,ARMP,54.873646209386266,4.1933333333333325,36708.439999999995,400472.0,0.09166293773347449
1663632000,4.34,4.55,4.55,4.34,ok,6753.0,ARMP,59.7864768683274,4.48,30253.440000000002,407225.0,0.07429170605930382
1663718400,4.65,4.75,4.75,4.5,ok,7774.0,ARMP,62.08053691275167,4.666666666666667,36278.66666666667,414999.0,0.08741868454301498
1663804800,4.86,4.9,4.9,4.69,ok,4570.0,ARMP,66.44518272425249,4.83,22073.1,419569.0,0.052608986841258525
1663891200,4.7,4.92,4.92,4.56,ok,6320.0,ARMP,65.29209621993127,4.8,30336.0,425889.0,0.07122982749026155
1664150400,4.92,4.6297,4.92,4.6297,ok,1238.0,ARMP,63.75197127805925,4.726466666666666,5851.365733333333,427127.0,0.013699358114409374
1664236800,4.4307,4.2673,4.49,4.23,ok,3682.0,ARMP,59.32494457801229,4.3291,15939.746200000001,430809.0,0.036999566397173694
1664323200,4.22,4.18,4.28,4.18,ok,1720.0,ARMP,57.75075987841944,4.213333333333334,7246.933333333334,432529.0,0.01675479177889421
1664409600,4.3,4.34,4.34,3.9098,ok,4661.0,ARMP,60.588235294117645,4.1966,19560.352600000002,437190.0,0.04474107962213226
1664496000,4.3,4.22,4.38,4.01,ok,2307.0,ARMP,60.23391812865497,4.203333333333333,9697.09,439497.0,0.02206406414605788
1664755200,4.1,4.16,4.2,4.0,ok,14123.0,ARMP,57.98816568047337,4.12,58186.76,453620.0,0.12827203386094088
1664841600,4.11,4.06,4.15,4.06,ok,2757.0,ARMP,65.7718120805369,4.09,11276.13,456377.0,0.024707927875418787
1664928000,4.05,4.07,4.26,4.05,ok,4979.0,ARMP,64.82758620689656,4.126666666666666,20546.67333333333,461356.0,0.044535398549782224
1665100800,4.1,4.11,4.11,4.1,ok,856.0,ARMP,47.42268041237114,4.1066666666666665,3515.3066666666664,462212.0,0.007605398965554045
1665360000,4.0,3.69,4.0,3.53,ok,12339.0,ARMP,33.944954128440386,3.7399999999999998,46147.86,474551.0,0.09724531188428641
1665446400,3.9651,3.72,3.985,3.5766,ok,5546.0,ARMP,29.756097560975636,3.7605333333333335,20855.917866666667,480097.0,0.04344105017666569
1665532800,3.6535,3.6909,3.6909,3.6535,ok,1612.0,ARMP,21.818955883135573,3.678433333333333,5929.634533333333,481709.0,0.012309578050925626
1665619200,3.61,3.79,3.79,3.6,ok,5507.0,ARMP,19.642271086314423,3.7266666666666666,20522.753333333334,487216.0,0.04212249460882511
1665705600,3.73,3.49,3.73,3.4,ok,5690.0,ARMP,16.08481168769569,3.5400000000000005,20142.600000000002,492906.0,0.04086499251378559
1665964800,3.4145,3.4,3.45,3.4,ok,1327.0,ARMP,17.773468211122207,3.4166666666666665,4533.916666666666,494233.0,0.009173642121563444
1666051200,3.3,3.27,3.4,3.2003,ok,3311.0,ARMP,20.23873470605794,3.2901000000000002,10893.5211,497544.0,0.021894588418310743
1666137600,3.4,3.51,3.7525,3.4,ok,10710.0,ARMP,31.675965430478072,3.5541666666666667,38065.125,508254.0,0.07489390147445962
1666224000,3.49,3.49,3.5,3.481,ok,890.0,ARMP,24.8252576708921,3.4903333333333335,3106.396666666667,509144.0,0.006101214325744125
1666310400,3.51,3.5,3.51,3.49,ok,602.0,ARMP,27.18920288936765,3.5,2107.0,509746.0,0.004133431159832544
1666656000,3.5,3.5,3.716,3.5,ok,9183.0,ARMP,28.263733368462667,3.5720000000000005,32801.67600000001,518929.0,0.06321033513255186
1666742400,3.38,3.23,3.41,3.2,ok,7698.0,ARMP,25.41760454922405,3.28,25249.44,526627.0,0.04794558577513116
1666828800,3.2488,3.34,3.42,2.92,ok,16625.0,ARMP,29.588412929202534,3.2266666666666666,53643.33333333333,543252.0,0.09874484278628211
1666915200,3.24,3.105,3.24,2.95,ok,10699.0,ARMP,24.662162162162147,3.098333333333333,33149.06833333333,553951.0,0.059841156227416016
1667174400,2.98,2.92,3.12,2.92,ok,10904.0,ARMP,27.977348129504637,2.986666666666667,32566.613333333335,564855.0,0.0576548199685465
1667260800,2.95,2.92,3.15,2.92,ok,39497.0,ARMP,26.71982307065531,2.9966666666666666,118359.34333333332,604352.0,0.19584504284478801
1667347200,2.92,2.91,2.96,2.83,ok,4565.0,ARMP,27.02018715790712,2.9,13238.5,608917.0,0.021741058305154888
1667433600,3.0,3.0,3.0325,2.82,ok,1949.0,ARMP,26.627218934911227,2.950833333333333,5751.174166666667,610866.0,0.009414788458789108
1667520000,2.85,2.895,2.895,2.85,ok,1900.0,ARMP,30.10033444816051,2.8800000000000003,5472.000000000001,612766.0,0.008929999379861156
1667779200,2.9999,3.0,3.14,2.91,ok,5233.0,ARMP,36.7549668874172,3.016666666666667,15786.216666666669,617999.0,0.025544081247164913
1667865600,3.0467,3.28,3.4,3.0467,ok,9388.0,ARMP,50.301204819277096,3.242233333333333,30438.08653333333,627387.0,0.04851564749243024
1667952000,3.2999,3.28,3.2999,3.0328,ok,1553.0,ARMP,41.90140845070422,3.2042333333333333,4976.174366666666,628940.0,0.007912001727774773
1668038400,3.1574,3.01,3.1574,3.01,ok,1976.0,ARMP,35.62874251497004,3.059133333333333,6044.847466666666,630916.0,0.009581065413884995
1668124800,3.1701,2.87,3.2733,2.85,ok,11152.0,ARMP,32.5,2.997766666666667,33431.09386666667,642068.0,0.0520678399587998
1668384000,3.29,3.21,3.29,3.0,ok,6333.0,ARMP,43.22429906542056,3.1666666666666665,20054.5,648401.0,0.030929162663228465
1668470400,3.24,2.9,3.24,2.9,ok,3370.0,ARMP,42.43119266055045,3.0133333333333336,10154.933333333334,651771.0,0.015580523425149836
1668556800,2.85,2.83,2.88,2.73,ok,12039.0,ARMP,38.08411214953271,2.813333333333333,33869.719999999994,663810.0,0.051023214474021174
1668643200,2.85,2.695,2.85,2.6447,ok,2185.0,ARMP,39.95098039215686,2.7299,5964.8315,665995.0,0.00895627069272292
1668729600,2.6501,2.55,2.755,2.44,ok,17202.0,ARMP,40.74999999999999,2.5816666666666666,44409.829999999994,683197.0,0.06500296400598948
1668988800,2.53,2.3,2.6747,2.2,ok,16164.0,ARMP,36.22222222222221,2.391566666666667,38657.2836,699361.0,0.05527514917188691
1669075200,2.5,2.4,2.61,2.4,ok,16485.0,ARMP,39.102564102564095,2.47,40717.950000000004,715846.0,0.056880879407023306
1669161600,2.4,2.28,2.5,2.27,ok,14130.0,ARMP,34.81012658227847,2.3499999999999996,33205.49999999999,729976.0,0.045488481813100695
1669334400,1.85,2.01,2.1,1.85,ok,14191.0,ARMP,32.54437869822485,1.9866666666666666,28192.786666666667,744167.0,0.03788502670323552
1669593600,2.4,2.1,2.4,1.98,ok,24863.0,ARMP,32.14285714285715,2.16,53704.08,769030.0,0.06983353055147394
1669680000,2.111,2.01,2.26,2.01,ok,17534.0,ARMP,22.746781115879827,2.0933333333333333,36704.50666666667,786564.0,0.04666436128104855
1669766400,2.09,2.01,2.11,2.01,ok,2210.0,ARMP,22.746781115879827,2.043333333333333,4515.7666666666655,788774.0,0.005725045027684312
1669852800,2.12,2.25,2.4,2.0728,ok,57991.0,ARMP,33.47826086956523,2.240933333333333,129953.9649333333,846765.0,0.153471110559994
1669939200,2.3,2.25,2.32,2.2,ok,36504.0,ARMP,35.64814814814815,2.2566666666666664,82377.35999999999,883269.0,0.09326418112715378
1670198400,2.33,2.07,2.37,2.05,ok,8313.0,ARMP,21.50000000000001,2.1633333333333336,17983.79,891582.0,0.020170651717957518
1670284800,2.095,1.92,2.095,1.9,ok,20187.0,ARMP,23.36956521739133,1.9716666666666667,39802.035,911769.0,0.04365363924415066
1670371200,1.94,1.95,1.95,1.84,ok,25352.0,ARMP,25.55555555555557,1.9133333333333333,48506.82666666667,937121.0,0.05176154057658154
1670457600,1.92,1.92,2.2,1.8701,ok,11627.0,ARMP,27.13864306784663,1.9967,23215.6309,948748.0,0.024469754771551562
1670544000,2.02,1.87,2.26,1.87,ok,16168.0,ARMP,28.75000000000001,2.0,32336.0,964916.0,0.033511725372985836
1670803200,1.87,1.79,1.87,1.725,ok,13328.0,ARMP,32.16783216783219,1.795,23923.76,978244.0,0.024455820838154896
1670889600,1.78,1.99,2.11,1.78,ok,17311.0,ARMP,36.60130718954249,1.96,33929.56,995555.0,0.03408105026844323
1670976000,2.11,1.9,2.11,1.9,ok,34000.0,ARMP,37.33333333333335,1.97,66980.0,1029555.0,0.06505723346494359
1671062400,1.9,1.68,1.9,1.65,ok,49154.0,ARMP,38.62068965517242,1.7433333333333332,85691.80666666666,1078709.0,0.0794392247275833
1671148800,1.66,1.58,1.81,1.58,ok,41174.0,ARMP,32.19178082191782,1.656666666666667,68211.59333333335,1119883.0,0.06090957120818278
1671408000,1.64,1.49,1.7028,1.49,ok,50727.0,ARMP,32.19178082191782,1.5609333333333335,79181.4652,1170610.0,0.06764120005808938
1671494400,1.67,1.39,1.67,1.28,ok,50684.0,ARMP,30.12820512820514,1.4466666666666665,73322.85333333333,1221294.0,0.06003702084292016
1671580800,1.52,1.43,1.52,1.4,ok,5490.0,ARMP,19.852941176470598,1.45,7960.5,1226784.0,0.006488917364426011
1671667200,1.43,1.33,1.43,1.3,ok,16589.0,ARMP,18.493150684931507,1.3533333333333335,22450.44666666667,1243373.0,0.018056083465433678
1671753600,1.405,1.29,1.47,1.29,ok,102999.0,ARMP,20.454545454545453,1.3499999999999999,139048.65,1346372.0,0.1032765461551488
1672099200,1.26,1.04,1.29,1.04,ok,23608.0,ARMP,19.014084507042256,1.1233333333333333,26519.653333333332,1369980.0,0.019357693786283985
1672185600,1.04,0.94,1.24,0.8311,ok,54774.0,ARMP,16.107382550335572,1.0037,54976.6638,1424754.0,0.038586776243477824
1672272000,0.9541,0.9916,1.04,0.9541,ok,40891.0,ARMP,19.290817676634035,0.9952333333333333,40696.086233333335,1465645.0,0.02776667353508751
1672358400,0.99,1.24,1.2726,0.99,ok,11370.0,ARMP,31.57894736842105,1.1675333333333333,13274.854,1477015.0,0.008987623009922039
1672704000,1.24,1.1,1.24,1.1,ok,18542.0,ARMP,30.508474576271183,1.1466666666666667,21261.493333333336,1495557.0,0.014216437978180261
1672790400,1.4,1.49,1.49,1.26,ok,27356.0,ARMP,37.24489795918368,1.4133333333333333,38663.14666666667,1522913.0,0.025387626651467723
1672876800,1.45,1.43,1.49,1.38,ok,16519.0,ARMP,37.82383419689119,1.4333333333333333,23677.233333333334,1539432.0,0.01538049964748903
1672963200,1.38,1.4,1.42,1.35,ok,14060.0,ARMP,41.95402298850575,1.39,19543.399999999998,1553492.0,0.012580302956178725
1673222400,1.36,1.5154,1.625,1.36,ok,28277.0,ARMP,48.15996354107326,1.5001333333333335,42419.270266666674,1581769.0,0.026817613865657168
1673308800,1.41,1.9,1.9,1.36,ok,25051.0,ARMP,60.0,1.72,43087.72,1606820.0,0.026815523829676006
1673395200,1.95,1.97,2.01,1.8305,ok,15691.0,ARMP,64.35643564356435,1.9368333333333332,30390.85183333333,1622511.0,0.01873075241605963
1673481600,1.87,1.95,1.95,1.8,ok,9768.0,ARMP,63.0,1.9000000000000001,18559.2,1632279.0,0.011370115035481068
1673568000,1.97,2.2,2.22,1.97,ok,14554.0,ARMP,70.23255813953489,2.1300000000000003,31000.020000000004,1646833.0,0.018824021622107404
1673913600,2.18,2.47,2.49,2.1512,ok,19367.0,ARMP,74.78991596638656,2.3704,45907.5368,1666200.0,0.02755223670627776
1674000000,2.5348,2.35,2.61,2.31,ok,14136.0,ARMP,79.11111111111111,2.4233333333333333,34256.24,1680336.0,0.02038654173927119
1674086400,2.45,2.8007,2.81,2.3819,ok,18965.0,ARMP,85.7730610989349,2.6642,50526.553,1699301.0,0.029733727573867136
1674172800,2.91,2.66,2.91,2.6402,ok,15049.0,ARMP,81.01345824968399,2.7367333333333335,41185.09993333334,1714350.0,0.024023740737500125
1674432000,2.36,2.69,2.69,2.341,ok,24949.0,ARMP,79.33559925548272,2.5736666666666665,64210.40966666667,1739299.0,0.036917407338627035
1674518400,2.72,3.0,3.1699,2.72,ok,48860.0,ARMP,85.96577572499432,2.9633000000000003,144786.83800000002,1788159.0,0.08096977841455934
1674604800,3.0311,3.58,3.59,3.0311,ok,49106.0,ARMP,86.90753690753691,3.4003666666666668,166978.40553333334,1837265.0,0.09088422493942536
1674691200,3.76,3.41,3.76,3.26,ok,37653.0,ARMP,83.65744203440539,3.4766666666666666,130906.93,1874918.0,0.0698200827982877
1674777600,3.4,3.29,3.56,3.05,ok,31732.0,ARMP,81.17371511512832,3.2999999999999994,104715.59999999998,1906650.0,0.054921249311619846
1675036800,3.45,3.27,3.45,3.17,ok,8733.0,ARMP,79.8807901907357,3.296666666666667,28789.79,1915383.0,0.015030826732825759
1675123200,3.25,2.98,3.26,2.93,ok,15757.0,ARMP,69.00471598507778,3.0566666666666666,48163.89666666667,1931140.0,0.024940655088013644
1675209600,2.908,2.75,2.908,2.7224,ok,3752.0,ARMP,62.99393616312388,2.7934666666666668,10481.086933333334,1934892.0,0.0054168847322400085
1675296000,2.9,3.0,3.0699,2.8807,ok,10601.0,ARMP,66.24682800024758,2.9835333333333334,31628.436866666667,1945493.0,0.016257286387906134
1675382400,2.925,2.86,2.94,2.86,ok,6136.0,ARMP,60.57217915038123,2.8866666666666667,17712.586666666666,1951629.0,0.009075795997429156
1675641600,2.94,2.72,2.94,2.62,ok,7828.0,ARMP,54.17864545029083,2.7600000000000002,21605.280000000002,1959457.0,0.011026156736279491
1675728000,2.6,2.56,2.72,2.56,ok,12872.0,ARMP,53.46374612390314,2.6133333333333333,33638.82666666667,1972329.0,0.017055383086019962
1675814400,2.58,2.89,2.89,2.5602,ok,14928.0,ARMP,51.53399525887244,2.780066666666667,41500.8352,1987257.0,0.020883476671613183
1675900800,3.07,2.84,3.07,2.7069,ok,12097.0,ARMP,53.19148936170212,2.8722999999999996,34746.21309999999,1999354.0,0.017378719876520114
1675987200,2.7,2.735,2.735,2.7,ok,1249.0,ARMP,50.77720207253885,2.723333333333333,3401.443333333333,2000603.0,0.001700209053636995
1676246400,2.8,2.6803,2.8,2.6803,ok,1837.0,ARMP,43.94438761980528,2.7201999999999997,4997.0073999999995,2002440.0,0.0024954592397275323
1676332800,2.8,2.7757,2.8,2.7757,ok,626.0,ARMP,31.339613010997184,2.7838,1742.6588,2003066.0,0.0008699956965971166
1676419200,2.65,2.66,2.75,2.613,ok,6298.0,ARMP,32.14965727341965,2.6743333333333332,16842.951333333334,2009364.0,0.008382230065499997
1676505600,2.8088,2.73,2.8088,2.6764,ok,3051.0,ARMP,36.34679149600156,2.7384000000000004,8354.858400000001,2012415.0,0.004151657784303934
1676592000,2.72,2.78,2.8748,2.56,ok,12580.0,ARMP,38.22568242983467,2.7382666666666666,34447.39466666667,2024995.0,0.017011101097368964
1676937600,3.16,2.6,3.16,2.52,ok,14831.0,ARMP,40.35924497665923,2.76,40933.56,2039826.0,0.020067182200834775
1677024000,2.6,2.58,2.74,2.55,ok,2997.0,ARMP,45.17264879600182,2.6233333333333335,7862.13,2042823.0,0.0038486594286435975
1677110400,2.7219,2.4,2.7219,2.4,ok,9303.0,ARMP,32.256919801277505,2.5073000000000003,23325.411900000003,2052126.0,0.01136646185468144
