t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.9836,0.98,1.017,0.9,ok,502193.0,BOXL,,0.9656666666666666,484951.0403333333,502193.0,0.9656666666666667
1652227200,0.9497,0.8765,0.98,0.8701,ok,408526.0,BOXL,,0.9088666666666666,371295.6638666666,910719.0,0.40769508911823144
1652313600,0.85,0.8903,0.9388,0.7982,ok,591573.0,BOXL,,0.8757666666666667,518079.9143,1502292.0,0.3448596639667921
1652400000,0.9149,0.9901,1.0,0.9101,ok,372638.0,BOXL,,0.9667333333333333,360241.5758666667,1874930.0,0.19213601354006105
1652659200,0.99,1.02,1.07,0.96,ok,308620.0,BOXL,,1.0166666666666668,313763.66666666674,2183550.0,0.1436942898796303
1652745600,1.0,1.05,1.07,1.0,ok,436745.0,BOXL,,1.04,454214.8,2620295.0,0.17334490963803692
1652832000,1.03,1.01,1.06,1.0,ok,375072.0,BOXL,,1.0233333333333334,383823.68000000005,2995367.0,0.12813911617507973
1652918400,0.98,1.01,1.04,0.98,ok,271462.0,BOXL,,1.01,274176.62,3266829.0,0.08392744768703841
1653004800,1.0,0.9623,1.01,0.9423,ok,287476.0,BOXL,,0.9715333333333334,279292.51653333334,3554305.0,0.07857865786232002
1653264000,0.97,0.96,1.0,0.921,ok,467090.0,BOXL,,0.9603333333333334,448562.0966666667,4021395.0,0.11154390371168878
1653350400,0.94,0.8513,0.96,0.8094,ok,974227.0,BOXL,,0.8735666666666667,851052.2329666667,4995622.0,0.17035961347088846
1653436800,0.85,0.8534,0.884,0.82,ok,411506.0,BOXL,,0.8524666666666666,350795.1481333333,5407128.0,0.06487642758472396
1653523200,0.86,0.8408,0.918,0.84,ok,361455.0,BOXL,,0.8662666666666666,313116.418,5768583.0,0.05427960696760366
1653609600,0.85,0.8703,0.89,0.85,ok,232241.0,BOXL,39.44989421042509,0.8701,202072.8941,6000824.0,0.03367419109442303
1653955200,0.86,0.887,0.8905,0.85,ok,174872.0,BOXL,41.334327245620585,0.8758333333333334,153158.72666666668,6175696.0,0.024800237360560928
1654041600,0.89,0.84,0.89,0.83,ok,220899.0,BOXL,46.19870860237451,0.8533333333333334,188500.48,6396595.0,0.0294688783641922
1654128000,0.84,0.8521,0.8779,0.8255,ok,268375.0,BOXL,46.00752508361204,0.8518333333333333,228610.77083333334,6664970.0,0.03430034506281849
1654214400,0.8466,0.8405,0.865,0.8249,ok,166856.0,BOXL,30.83034341363405,0.8434666666666667,140737.47413333334,6831826.0,0.020600272040495957
1654473600,0.8405,0.8042,0.8499,0.79,ok,388340.0,BOXL,22.793746848209796,0.8146999999999999,316380.59799999994,7220166.0,0.043819019950510824
1654560000,0.8,0.812,0.8414,0.8,ok,375758.0,BOXL,18.215811965811994,0.8178000000000001,307294.8924,7595924.0,0.040455235255118405
1654646400,0.8333,0.82,0.898,0.804,ok,396175.0,BOXL,22.254672897196254,0.8406666666666666,333051.11666666664,7992099.0,0.04167254643200324
1654732800,0.82,0.761,0.83,0.742,ok,612271.0,BOXL,18.983557548579967,0.7776666666666667,476142.7476666667,8604370.0,0.05533731669682576
1654819200,0.75,0.7477,0.7599,0.71,ok,346982.0,BOXL,20.762942779291564,0.7392,256489.0944,8951352.0,0.028653670909154282
1655078400,0.7174,0.6799,0.731,0.6723,ok,421615.0,BOXL,17.618497109826592,0.6943999999999999,292769.45599999995,9372967.0,0.03123551549898767
1655164800,0.6811,0.6663,0.727,0.6511,ok,273010.0,BOXL,22.584469472436297,0.6814666666666667,186047.21466666667,9645977.0,0.01928754491812148
1655251200,0.65,0.6678,0.68,0.6483,ok,287089.0,BOXL,22.44655581947741,0.6653666666666667,191019.45096666666,9933066.0,0.019230663620544416
1655337600,0.6753,0.6617,0.6791,0.65,ok,304600.0,BOXL,22.88828337874658,0.6636,202132.56,10237666.0,0.019744008058086678
1655424000,0.6617,0.689,0.6999,0.6617,ok,173320.0,BOXL,22.371228284059725,0.6835333333333332,118469.99733333332,10410986.0,0.011379325390825933
1655769600,0.6893,0.6702,0.7,0.6701,ok,227748.0,BOXL,17.171411265899422,0.6800999999999999,154891.41479999997,10638734.0,0.014559196122395764
1655856000,0.67,0.6811,0.7,0.66,ok,153449.0,BOXL,22.98537912274736,0.6803666666666667,104401.58463333333,10792183.0,0.009673815263634181
1655942400,0.68,0.7,0.7118,0.6767,ok,156773.0,BOXL,24.72582253240276,0.6961666666666666,109140.13683333332,10948956.0,0.009968086165779945
1656028800,0.72,0.7375,0.7472,0.7151,ok,226703.0,BOXL,34.24112607099141,0.7332666666666666,166233.75313333332,11175659.0,0.01487462646572639
1656288000,0.73,0.79,0.818,0.72,ok,350932.0,BOXL,47.93002915451895,0.7759999999999999,272323.23199999996,11526591.0,0.023625652371980575
1656374400,0.8,0.733,0.808,0.7115,ok,329762.0,BOXL,39.92860785313614,0.7508333333333334,247596.30166666667,11856353.0,0.020883006913396274
1656460800,0.72,0.6905,0.73,0.69,ok,131516.0,BOXL,34.82540426529178,0.7035,92521.50600000001,11987869.0,0.007717927681725585
1656547200,0.71,0.6802,0.7199,0.65,ok,631555.0,BOXL,39.31216931216931,0.6833666666666667,431583.63516666665,12619424.0,0.03419994725327136
1656633600,0.68,0.675,0.7,0.6534,ok,112536.0,BOXL,40.173019735063534,0.6761333333333334,76089.3408,12731960.0,0.005976247239231038
1656979200,0.67,0.6536,0.67,0.64,ok,166630.0,BOXL,45.93508500772797,0.6545333333333333,109064.88933333333,12898590.0,0.008455566797094359
1657065600,0.68,0.6399,0.695,0.6399,ok,237131.0,BOXL,45.920889987639065,0.6582666666666667,156095.43293333333,13135721.0,0.011883278651650208
1657152000,0.6635,0.6701,0.6881,0.6414,ok,217972.0,BOXL,50.32642634118649,0.6665333333333333,145285.60373333332,13353693.0,0.010879807086573977
1657238400,0.678,0.686,0.7,0.67,ok,204505.0,BOXL,53.35542667771335,0.6853333333333333,140154.09333333332,13558198.0,0.010337221313137138
1657497600,0.71,0.71,0.7637,0.68,ok,214357.0,BOXL,52.92642140468228,0.7179000000000001,153886.89030000003,13772555.0,0.01117344532659336
1657584000,0.7285,0.7288,0.795,0.6989,ok,206779.0,BOXL,58.16610925306578,0.7409,153202.5611,13979334.0,0.010959217449128835
1657670400,0.7225,0.7105,0.744,0.7023,ok,140701.0,BOXL,54.01419989077007,0.7189333333333333,101154.63893333334,14120035.0,0.007163908512502507
1657756800,0.7,0.6962,0.7196,0.6853,ok,162459.0,BOXL,49.4745575221239,0.7003666666666667,113780.8683,14282494.0,0.007966456579642183
1657843200,0.72,0.6876,0.74,0.6815,ok,160889.0,BOXL,42.50075142771264,0.7030333333333333,113110.32996666666,14443383.0,0.007831290630918438
1658102400,0.71,0.6869,0.72,0.6607,ok,197838.0,BOXL,31.64827340690637,0.6892,136349.9496,14641221.0,0.00931274444938711
1658188800,0.6884,0.6901,0.71,0.6732,ok,354822.0,BOXL,40.55482166446501,0.6911,245217.4842,14996043.0,0.016352145976108498
1658275200,0.685,0.6801,0.7103,0.672,ok,336063.0,BOXL,47.32785200411101,0.6874666666666668,231032.11040000003,15332106.0,0.015068517684393783
1658361600,0.6811,0.6782,0.7,0.6657,ok,190814.0,BOXL,49.462943071965626,0.6812999999999999,130001.57819999999,15522920.0,0.008374814674043284
1658448000,0.6,0.5851,0.6149,0.4849,ok,2255420.0,BOXL,33.60087559284932,0.5616333333333333,1266719.0526666667,17778340.0,0.07125069340932093
1658707200,0.6,0.5825,0.6,0.571,ok,277047.0,BOXL,36.07520564042306,0.5844999999999999,161933.97149999999,18055387.0,0.008968734455816427
1658793600,0.5825,0.5623,0.598,0.56,ok,382684.0,BOXL,35.17952635599696,0.5734333333333334,219443.76173333335,18438071.0,0.01190166594614661
1658880000,0.57,0.56,0.59,0.5206,ok,365335.0,BOXL,26.464300983326225,0.5568666666666666,203442.88366666666,18803406.0,0.01081946981662081
1658966400,0.57,0.5423,0.58,0.53,ok,193822.0,BOXL,19.516334323292327,0.5507666666666666,106750.69686666667,18997228.0,0.005619277552844376
1659052800,0.53,0.5212,0.5512,0.5202,ok,478270.0,BOXL,9.450171821305888,0.5308666666666667,253897.6006666667,19475498.0,0.013036770647234115
1659312000,0.55,0.5442,0.55,0.535,ok,190763.0,BOXL,11.054852320675138,0.5430666666666667,103597.02653333334,19666261.0,0.005267754075537457
1659398400,0.5679,0.5562,0.5875,0.55,ok,273736.0,BOXL,16.55830082358044,0.5645666666666668,154542.2210666667,19939997.0,0.007750363305805247
1659484800,0.58,0.587,0.59,0.5553,ok,355658.0,BOXL,27.91262135922331,0.5774333333333334,205368.78446666666,20295655.0,0.010118854723667045
1659571200,0.59,0.6445,0.648,0.5871,ok,375655.0,BOXL,42.72205336035123,0.6265333333333333,235360.37933333332,20671310.0,0.011385847308822387
1659657600,0.6445,0.6557,0.6799,0.64,ok,193126.0,BOXL,44.911937377690805,0.6585333333333333,127179.90853333332,20864436.0,0.00609553541410529
1659916800,0.64,0.6623,0.6795,0.64,ok,269416.0,BOXL,45.51612903225805,0.6606000000000001,177976.20960000003,21133852.0,0.008421380522585283
1660003200,0.69,0.66,0.69,0.64,ok,232535.0,BOXL,46.67548792590142,0.6633333333333334,154248.2166666667,21366387.0,0.00721919979576644
1660089600,0.69,0.6644,0.69,0.6439,ok,206326.0,BOXL,47.73622047244093,0.6661,137433.7486,21572713.0,0.006370721596305481
1660176000,0.6812,0.6985,0.6988,0.66,ok,979211.0,BOXL,73.06753458096016,0.6857666666666667,671510.2634333334,22551924.0,0.029776185102137333
1660262400,0.7805,0.75,0.8,0.725,ok,1737958.0,BOXL,78.41873091279267,0.7583333333333333,1317951.4833333334,24289882.0,0.05425927895958216
1660521600,0.76,0.7701,0.78,0.735,ok,819424.0,BOXL,85.26816021724372,0.7616999999999999,624155.2607999999,25109306.0,0.024857527356590418
1660608000,0.7754,0.7701,0.79,0.75,ok,412986.0,BOXL,85.93910366062264,0.7700333333333335,318012.98620000004,25522292.0,0.012460204835835278
1660694400,0.7515,0.7329,0.76,0.7201,ok,378006.0,BOXL,80.56446440025658,0.7376666666666667,278842.42600000004,25900298.0,0.010765992962706453
1660780800,0.75,0.7136,0.75,0.691,ok,223684.0,BOXL,81.03225806451614,0.7182,160649.84879999998,26123982.0,0.006149516134255489
1660867200,0.71,0.6945,0.73,0.6717,ok,304696.0,BOXL,74.55080039202875,0.6987333333333333,212901.25173333334,26428678.0,0.008055690554530702
1661126400,0.6921,0.6631,0.698,0.65,ok,278876.0,BOXL,66.42089093701998,0.6703666666666667,186949.17453333334,26707554.0,0.006999861332615234
1661212800,0.66,0.66,0.688,0.65,ok,221360.0,BOXL,62.25654801880457,0.666,147425.76,26928914.0,0.005474627012437264
1661299200,0.66,0.6731,0.688,0.655,ok,112421.0,BOXL,55.64325177584848,0.6720333333333333,75550.65936666666,27041335.0,0.0027938953223524896
1661385600,0.7,0.6834,0.71,0.6601,ok,281320.0,BOXL,55.485148514851495,0.6844999999999999,192563.53999999998,27322655.0,0.007047760914889127
1661472000,0.66,0.63,0.6829,0.5965,ok,672009.0,BOXL,44.60407617774808,0.6364666666666666,427711.3282,27994664.0,0.015278316189113754
1661731200,0.6294,0.6301,0.65,0.6035,ok,82582.0,BOXL,44.96802423426455,0.6278666666666667,51850.48506666667,28077246.0,0.0018467083654382154
1661817600,0.6305,0.6307,0.6475,0.627,ok,164394.0,BOXL,44.25502898056598,0.6350666666666667,104401.1496,28241640.0,0.0036967098794545928
1661904000,0.645,0.6534,0.66,0.641,ok,212712.0,BOXL,42.00070947144377,0.6514666666666667,138574.77760000003,28454352.0,0.004870073217622388
1661990400,0.6548,0.6413,0.6548,0.63,ok,186882.0,BOXL,27.58762886597937,0.6420333333333333,119984.4734,28641234.0,0.0041892215049114155
1662076800,0.65,0.6597,0.66,0.6335,ok,84054.0,BOXL,27.076411960132877,0.6510666666666666,54724.75759999999,28725288.0,0.0019051073604553588
1662422400,0.6301,0.6537,0.67,0.6301,ok,151258.0,BOXL,26.418152350081016,0.6512666666666667,98509.29346666667,28876546.0,0.0034113946130076176
1662508800,0.65,0.6501,0.669,0.64,ok,109862.0,BOXL,30.58161350844276,0.6530333333333335,71743.54806666668,28986408.0,0.002475075492853985
1662595200,0.6501,0.6365,0.6634,0.6313,ok,124352.0,BOXL,31.42168674698793,0.6437333333333334,80049.52746666667,29110760.0,0.002749826094085715
1662681600,0.64,0.67,0.678,0.6394,ok,192607.0,BOXL,44.479495268138805,0.6624666666666666,127595.71726666666,29303367.0,0.004354302263854753
1662940800,0.65,0.6498,0.6741,0.6451,ok,144195.0,BOXL,46.843853820598014,0.6563333333333333,94639.985,29447562.0,0.003213847890022271
1663027200,0.64,0.6499,0.671,0.64,ok,164761.0,BOXL,47.56860857005296,0.6536333333333334,107693.28163333335,29612323.0,0.0036367724893900874
1663113600,0.6465,0.6442,0.67,0.6371,ok,285199.0,BOXL,42.78582126809785,0.6504333333333334,185502.93623333337,29897522.0,0.006204625795854699
1663200000,0.6442,0.645,0.67,0.642,ok,179111.0,BOXL,39.937106918239,0.6523333333333333,116840.07566666667,30076633.0,0.0038847458645609257
1663286400,0.645,0.6226,0.6556,0.6226,ok,364376.0,BOXL,47.68460575719652,0.6336,230868.63360000003,30441009.0,0.0075841321028484975
1663545600,0.64,0.6152,0.6423,0.6152,ok,95352.0,BOXL,45.541591861160974,0.6242333333333333,59521.896799999995,30536361.0,0.0019492138175861884
1663632000,0.62,0.6,0.63,0.6,ok,336415.0,BOXL,41.5520088057237,0.61,205213.15,30872776.0,0.006647058560590728
1663718400,0.6,0.5913,0.6223,0.591,ok,158526.0,BOXL,31.48479427549198,0.6015333333333333,95358.67319999999,31031302.0,0.0030729833121407534
1663804800,0.591,0.5918,0.6083,0.5546,ok,347807.0,BOXL,34.14477898782832,0.5849000000000001,203432.31430000003,31379109.0,0.0064830494167313684
1663891200,0.574,0.595,0.61,0.561,ok,362572.0,BOXL,27.0404542228531,0.5886666666666667,213434.05066666668,31741681.0,0.006724094123013418
1664150400,0.61,0.58,0.624,0.58,ok,205065.0,BOXL,25.41694462975317,0.5946666666666666,121945.31999999998,31946746.0,0.003817143692819293
1664236800,0.5626,0.575,0.6127,0.5626,ok,169050.0,BOXL,25.18175809649702,0.5834333333333334,98629.405,32115796.0,0.0030710559065700877
1664323200,0.6,0.5852,0.6,0.57,ok,85972.0,BOXL,32.657200811359075,0.5850666666666666,50299.35146666666,32201768.0,0.0015620058956597245
1664409600,0.59,0.595,0.6,0.584,ok,324715.0,BOXL,19.80676328502412,0.593,192555.995,32526483.0,0.005919975885496136
1664496000,0.6,0.62,0.6287,0.5967,ok,312028.0,BOXL,38.44961240310076,0.6151333333333334,191938.82373333335,32838511.0,0.005844930780611013
