t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.01,1.96,2.23,1.96,ok,18743.0,HCWB,,2.05,38423.149999999994,18743.0,2.05
1652227200,1.9,1.99,2.11,1.9,ok,22644.0,HCWB,,2.0,45288.0,41387.0,1.0942566506390896
1652313600,1.92,1.99,2.0,1.9,ok,12863.0,HCWB,,1.9633333333333332,25254.356666666663,54250.0,0.4655180952380952
1652400000,2.08,1.97,2.3899,1.9112,ok,49376.0,HCWB,,2.0903666666666667,103213.94453333334,103626.0,0.9960236285616867
1652659200,2.15,2.11,2.2,2.11,ok,8173.0,HCWB,,2.14,17490.22,111799.0,0.15644343867118668
1652745600,2.18,2.11,2.225,2.05,ok,5177.0,HCWB,,2.1283333333333334,11018.381666666666,116976.0,0.09419352402772078
1652832000,2.12,2.15,2.2,2.0821,ok,3610.0,HCWB,,2.1440333333333332,7739.9603333333325,120586.0,0.06418622670403971
1652918400,2.2,2.21,2.395,1.99,ok,25750.0,HCWB,,2.1983333333333333,56607.08333333333,146336.0,0.38682951107952473
1653004800,2.19,2.16,2.34,2.11,ok,6070.0,HCWB,,2.203333333333333,13374.233333333332,152406.0,0.08775398168925981
1653264000,2.227,2.24,2.35,2.1,ok,20986.0,HCWB,,2.23,46798.78,173392.0,0.2699016102242318
1653350400,2.19,2.05,2.19,2.03,ok,9342.0,HCWB,,2.09,19524.78,182734.0,0.10684809613974411
1653436800,2.075,2.02,2.1,2.0,ok,2086.0,HCWB,,2.0399999999999996,4255.44,184820.0,0.02302478086787144
1653523200,2.1423,2.03,2.2644,2.0,ok,3741.0,HCWB,,2.098133333333333,7849.1168,188561.0,0.04162640630883375
1653609600,2.4,2.06,2.4,1.91,ok,11874.0,HCWB,57.352941176470594,2.123333333333333,25212.459999999995,200435.0,0.12578870955671412
1653955200,2.13,2.08,2.13,1.9901,ok,3998.0,HCWB,58.57142857142858,2.0667,8262.6666,204433.0,0.0404174795654322
1654041600,2.05,2.0,2.1,2.0,ok,5091.0,HCWB,50.66666666666667,2.033333333333333,10351.699999999999,209524.0,0.04940579599473091
1654128000,2.0699,2.19,2.24,2.02,ok,13784.0,HCWB,60.63829787234042,2.15,29635.6,223308.0,0.1327117702903613
1654214400,2.155,2.16,2.2,2.105,ok,2769.0,HCWB,60.00000000000001,2.155,5967.195,226077.0,0.0263945248742685
1654473600,2.26,2.15,2.26,1.9701,ok,8899.0,HCWB,52.4390243902439,2.1267,18925.5033,234976.0,0.08054228219052159
1654560000,2.1,2.28,2.35,2.0656,ok,13702.0,HCWB,58.94736842105262,2.2318666666666664,30581.037066666664,248678.0,0.12297443708999857
1654646400,2.39,2.3,2.39,2.2,ok,8115.0,HCWB,58.06451612903225,2.2966666666666664,18637.449999999997,256793.0,0.07257771823998317
1654732800,2.3,2.21,2.3,2.15,ok,9300.0,HCWB,50.0,2.2199999999999998,20645.999999999996,266093.0,0.07758941422735659
1654819200,2.16,2.15,2.2301,2.0905,ok,14712.0,HCWB,49.48453608247421,2.156866666666667,31731.82240000001,280805.0,0.11300305336443442
1655078400,2.29,2.04,2.29,1.95,ok,23742.0,HCWB,39.99999999999999,2.0933333333333333,49699.92,304547.0,0.16319293902090645
1655164800,2.03,2.67,2.72,2.03,ok,131724.0,HCWB,71.52777777777779,2.473333333333333,325797.36,436271.0,0.7467774846368427
1655251200,2.68,2.39,2.68,2.39,ok,26609.0,HCWB,60.94674556213018,2.486666666666667,66167.71333333333,462880.0,0.14294787705956907
1655337600,2.39,2.21,2.39,2.21,ok,17578.0,HCWB,54.83870967741936,2.27,39902.06,480458.0,0.0830500480791245
1655424000,2.18,2.07,2.2321,1.96,ok,33787.0,HCWB,50.25380710659898,2.0873666666666666,70525.85756666666,514245.0,0.13714446920566395
1655769600,2.01,2.02,2.16,1.96,ok,13059.0,HCWB,48.5,2.046666666666667,26727.420000000002,527304.0,0.050686928223567435
1655856000,2.08,1.97,2.21,1.97,ok,16150.0,HCWB,49.23857868020305,2.05,33107.5,543454.0,0.06092051949199012
1655942400,2.06,2.06,2.198,2.0,ok,2309.0,HCWB,46.524064171123,2.0860000000000003,4816.5740000000005,545763.0,0.008825394905847411
1656028800,1.98,2.16,2.1626,1.98,ok,11617.0,HCWB,50.0,2.1008666666666667,24405.768066666667,557380.0,0.04378658736708649
1656288000,2.13,2.15,2.15,2.0,ok,3675.0,HCWB,50.0,2.1,7717.5,561055.0,0.013755335929632568
1656374400,2.02,2.13,2.1809,2.02,ok,1554.0,HCWB,45.9016393442623,2.1103,3279.4062,562609.0,0.0058289259503491765
1656460800,2.13,2.15,2.15,2.13,ok,1042.0,HCWB,45.9016393442623,2.143333333333333,2233.353333333333,563651.0,0.003962298183332121
1656547200,2.0561,2.2,2.2,2.0561,ok,3097.0,HCWB,49.72067039106146,2.1520333333333332,6664.847233333333,566748.0,0.011759807239431517
1656633600,2.0212,2.13,2.2,2.0212,ok,2235.0,HCWB,49.44444444444445,2.1170666666666667,4731.644,568983.0,0.008315967260884773
1656979200,2.1,2.22,2.25,2.1,ok,13921.0,HCWB,55.0561797752809,2.19,30486.989999999998,582904.0,0.052301905631115926
1657065600,2.15,2.31,2.3499,2.1453,ok,16048.0,HCWB,35.48387096774195,2.2684,36403.283200000005,598952.0,0.0607782980940042
1657152000,2.31,2.385,2.4041,2.21,ok,6482.0,HCWB,49.758454106280176,2.3330333333333333,15122.722066666667,605434.0,0.02497831649142048
1657238400,2.36,2.45,2.49,2.36,ok,5654.0,HCWB,63.04347826086956,2.433333333333333,13758.066666666666,611088.0,0.02251405144049084
1657497600,2.4,2.5,2.55,2.34,ok,32984.0,HCWB,75.90361445783131,2.4633333333333334,81250.58666666667,644072.0,0.12615140336277103
1657584000,2.66,2.57,2.66,2.5,ok,13774.0,HCWB,82.35294117647054,2.5766666666666667,35491.00666666667,657846.0,0.05395032677354072
1657670400,2.5,2.5,2.53,2.5,ok,5812.0,HCWB,80.4597701149425,2.51,14588.119999999999,663658.0,0.021981381976861575
1657756800,2.5,2.32,2.5,2.32,ok,4166.0,HCWB,63.54166666666664,2.3800000000000003,9915.080000000002,667824.0,0.01484684587556003
1657843200,2.28,2.27,2.39,2.25,ok,4710.0,HCWB,56.04395604395604,2.3033333333333332,10848.699999999999,672534.0,0.016131080361736355
1658102400,2.21,2.4,2.4858,2.21,ok,2239.0,HCWB,62.13592233009708,2.365266666666667,5295.832066666667,674773.0,0.007848316495572091
1658188800,2.25,2.35,2.3899,2.22,ok,11701.0,HCWB,60.377358490566046,2.3199666666666663,27145.929966666663,686474.0,0.039544003074649094
1658275200,2.25,2.33,2.4182,2.25,ok,5915.0,HCWB,58.49056603773586,2.3327333333333335,13798.117666666669,692389.0,0.019928273942345514
1658361600,2.3,2.48,2.48,2.3,ok,2434.0,HCWB,62.06896551724138,2.42,5890.28,694823.0,0.008477382009518971
1658448000,2.41,2.38,2.515,2.35,ok,4239.0,HCWB,60.504201680672274,2.415,10237.185,699062.0,0.014644173192077383
1658707200,2.3,2.34,2.34,2.28,ok,5978.0,HCWB,55.26315789473683,2.32,13868.96,705040.0,0.019671167593328036
1658793600,2.41,2.35,2.41,2.35,ok,1360.0,HCWB,51.886792452830186,2.3699999999999997,3223.1999999999994,706400.0,0.004562853907134767
1658880000,2.3,2.33,2.39,2.3,ok,921.0,HCWB,47.26368159203981,2.34,2155.14,707321.0,0.003046905153388631
1658966400,2.34,2.33,2.4,2.29,ok,1151.0,HCWB,43.61702127659573,2.34,2693.3399999999997,708472.0,0.0038016181302860234
1659052800,2.3401,2.39,2.39,2.33,ok,2726.0,HCWB,44.21052631578948,2.3700000000000006,6460.620000000002,711198.0,0.009084136907021676
1659312000,2.3715,2.39,2.45,2.3715,ok,18738.0,HCWB,39.77272727272728,2.4038333333333335,45043.029,729936.0,0.06170818948510555
1659398400,2.35,2.4,2.4,2.35,ok,2623.0,HCWB,43.90243902439024,2.3833333333333333,6251.483333333334,732559.0,0.008533760875688284
1659484800,2.47,2.48,2.5,2.42,ok,6804.0,HCWB,61.11111111111112,2.466666666666667,16783.2,739363.0,0.02269954000944056
1659571200,2.42,2.32,2.42,1.76,ok,70821.0,HCWB,53.01204819277108,2.1666666666666665,153445.5,810184.0,0.18939586563052344
1659657600,2.08,2.32,2.41,2.08,ok,5598.0,HCWB,44.28571428571428,2.27,12707.460000000001,815782.0,0.015577029157299378
1659916800,2.36,2.3,2.36,2.1105,ok,4212.0,HCWB,46.26865671641789,2.2568333333333332,9505.782,819994.0,0.011592501896355339
1660003200,2.22,2.17,2.22,2.17,ok,596.0,HCWB,39.74358974358975,2.186666666666667,1303.2533333333336,820590.0,0.00158819061082067
1660089600,2.3,2.26,2.38,2.2398,ok,27400.0,HCWB,34.722222222222214,2.2932666666666663,62835.50666666666,847990.0,0.07409934865584106
1660176000,2.34,2.13,2.34,2.01,ok,5593.0,HCWB,33.33333333333333,2.1599999999999997,12080.88,853583.0,0.014153140350733319
1660262400,2.323,2.3,2.3406,2.2101,ok,4961.0,HCWB,47.72727272727273,2.2835666666666667,11328.774233333334,858544.0,0.013195333300719978
1660521600,2.24,2.23,2.3,2.23,ok,3842.0,HCWB,43.61702127659573,2.2533333333333334,8657.306666666667,862386.0,0.010038783870177238
1660608000,2.26,2.26,2.315,2.25,ok,9451.0,HCWB,46.3157894736842,2.275,21501.024999999998,871837.0,0.024661748698437895
1660694400,2.25,2.26,2.3173,2.25,ok,3450.0,HCWB,46.3157894736842,2.2757666666666663,7851.394999999999,875287.0,0.008970080670682872
1660780800,2.2453,2.26,2.3499,2.21,ok,5182.0,HCWB,42.69662921348312,2.2733,11780.2406,880469.0,0.013379506376715136
1660867200,2.2,2.11,2.3,2.09,ok,14646.0,HCWB,36.53846153846152,2.1666666666666665,31732.999999999996,895115.0,0.03545131072543751
1661126400,2.1283,2.3051,2.3051,2.1283,ok,4231.0,HCWB,46.1268467880173,2.246166666666667,9503.531166666668,899346.0,0.010567157875463579
1661212800,2.22,2.2097,2.24,2.08,ok,10607.0,HCWB,39.105199516324056,2.1765666666666665,23086.842633333334,909953.0,0.02537146713438313
1661299200,2.34,2.56,2.6,2.27,ok,88343.0,HCWB,58.3869164103998,2.4766666666666666,218796.16333333333,998296.0,0.21916962838009302
1661385600,2.492,2.51,2.75,2.492,ok,63509.0,HCWB,56.415451107509455,2.584,164107.256,1061805.0,0.15455498514322308
1661472000,2.615,2.6,2.615,2.43,ok,19158.0,HCWB,59.67242713438227,2.5483333333333333,48820.97,1080963.0,0.04516433032397964
1661731200,2.6,2.5,2.72,2.5,ok,57293.0,HCWB,60.84955286691216,2.5733333333333337,147433.9866666667,1138256.0,0.12952621085824867
1661817600,2.66,2.56,2.68,2.37,ok,20158.0,HCWB,60.06171183257312,2.536666666666667,51134.12666666668,1158414.0,0.04414149575770552
1661904000,2.61,2.5666,2.65,2.52,ok,49998.0,HCWB,65.96460435863683,2.578866666666667,128938.17560000002,1208412.0,0.10670050909789047
1661990400,2.5,2.55,2.69,2.42,ok,44047.0,HCWB,60.29654036243822,2.5533333333333332,112466.67333333332,1252459.0,0.08979669061688512
1662076800,2.47,2.54,2.5499,2.46,ok,9485.0,HCWB,63.4315424610052,2.5166333333333335,23870.26716666667,1261944.0,0.018915472609455464
1662422400,2.52,2.61,2.62,2.4,ok,20679.0,HCWB,64.65661641541038,2.543333333333333,52593.59,1282623.0,0.04100471455759019
1662508800,2.55,2.59,2.59,2.39,ok,23640.0,HCWB,63.59143327841845,2.5233333333333334,59651.600000000006,1306263.0,0.04566584217726446
1662595200,2.63,2.66,2.68,2.53,ok,36312.0,HCWB,65.57632398753894,2.6233333333333335,95258.48000000001,1342575.0,0.07095207344096234
1662681600,2.7,2.74,2.74,2.52,ok,31372.0,HCWB,75.94728171334431,2.6666666666666665,83658.66666666666,1373947.0,0.0608892967972321
1662940800,2.62,2.61,2.7177,2.6,ok,77628.0,HCWB,63.26921403081207,2.6425666666666667,205137.16520000002,1451575.0,0.1413204038372113
1663027200,2.6,2.57,2.66,2.55,ok,49686.0,HCWB,66.47462277091904,2.5933333333333333,128852.36,1501261.0,0.0858294194014232
1663113600,2.61,2.5,2.705,2.5,ok,57280.0,HCWB,46.31087063453026,2.5683333333333334,147114.13333333333,1558541.0,0.09439221254579336
1663200000,2.52,2.44,2.79,2.41,ok,43739.0,HCWB,45.74829931972791,2.546666666666667,111388.65333333334,1602280.0,0.0695188439806609
1663286400,2.48,2.44,2.58,2.43,ok,124958.0,HCWB,39.08892525913803,2.483333333333333,310312.36666666664,1727238.0,0.1796581401443615
1663545600,2.4638,2.42,2.48,2.4,ok,12234.0,HCWB,43.87630128597673,2.433333333333333,29769.399999999998,1739472.0,0.017114043801797325
1663632000,2.39,2.39,2.39,2.32,ok,11028.0,HCWB,36.360718870346616,2.3666666666666667,26099.6,1750500.0,0.01490979720079977
1663718400,2.33,2.16,2.355,2.1,ok,10996.0,HCWB,25.986298133711315,2.205,24246.18,1761496.0,0.013764538778401995
1663804800,2.15,2.22,2.29,2.15,ok,3631.0,HCWB,31.4606741573034,2.22,8060.820000000001,1765127.0,0.00456670823119243
1663891200,2.2204,2.24,2.35,2.19,ok,5478.0,HCWB,33.33333333333336,2.2600000000000002,12380.28,1770605.0,0.00699211851316358
1664150400,2.41,2.4,2.48,2.3,ok,10284.0,HCWB,39.39393939393939,2.393333333333333,24613.039999999997,1780889.0,0.013820648002205638
1664236800,2.395,2.42,2.48,2.2429,ok,5664.0,HCWB,41.41414141414142,2.3809666666666667,13485.7952,1786553.0,0.007548499932551679
1664323200,2.47,2.28,2.64,2.28,ok,46550.0,HCWB,32.07547169811319,2.4,111720.0,1833103.0,0.060945838831751406
1664409600,2.28,2.36,2.74,2.28,ok,13912.0,HCWB,32.07547169811319,2.4599999999999995,34223.52,1847015.0,0.018529096948319314
1664496000,2.26,2.29,2.58,2.22,ok,31996.0,HCWB,34.0,2.3633333333333337,75617.21333333335,1879011.0,0.040243092421137154
1664755200,2.31,2.31,2.32,2.2,ok,6120.0,HCWB,36.734693877551024,2.276666666666667,13933.2,1885131.0,0.007391104384788114
1664841600,2.38,2.36,2.5,2.3,ok,47758.0,HCWB,42.70833333333332,2.3866666666666667,113982.42666666667,1932889.0,0.05896998051448721
1664928000,2.6,2.29,2.6,2.27,ok,39818.0,HCWB,42.2680412371134,2.3866666666666667,95032.29333333333,1972707.0,0.048173546975467385
1665014400,2.3953,2.21,2.4,2.21,ok,6550.0,HCWB,39.04761904761905,2.273333333333333,14890.33333333333,1979257.0,0.0075231934677170926
1665100800,2.24,2.25,2.38,2.22,ok,14263.0,HCWB,42.05607476635514,2.283333333333333,32567.18333333333,1993520.0,0.01633652199793999
1665360000,2.3,2.21,2.3637,2.16,ok,15787.0,HCWB,41.66666666666666,2.2445666666666666,35434.973966666665,2009307.0,0.017635420553786287
1665446400,2.21,2.17,2.26,2.16,ok,30582.0,HCWB,50.561797752808985,2.1966666666666668,67178.46,2039889.0,0.032932409557578875
1665532800,2.19,2.21,2.32,2.12,ok,28910.0,HCWB,49.425287356321824,2.2166666666666663,64083.83333333332,2068799.0,0.03097634585734686
1665619200,2.106,2.18,2.31,2.106,ok,20491.0,HCWB,46.59090909090909,2.1986666666666665,45052.878666666664,2089290.0,0.02156372675246934
1665705600,2.2,2.23,2.27,2.18,ok,5816.0,HCWB,38.96103896103896,2.2266666666666666,12950.293333333333,2095106.0,0.006181211515471453
1665964800,2.22,2.3,2.5,2.2,ok,23377.0,HCWB,42.68292682926828,2.3333333333333335,54546.333333333336,2118483.0,0.025747826786116923
1666051200,2.19,2.2,2.25,2.19,ok,20914.0,HCWB,44.87179487179489,2.2133333333333334,46289.653333333335,2139397.0,0.021636775845405663
1666137600,2.23,2.26,2.345,2.2,ok,29997.0,HCWB,43.42105263157893,2.268333333333333,68043.19499999999,2169394.0,0.03136507015323173
1666224000,2.22,2.23,2.27,2.13,ok,20279.0,HCWB,45.83333333333332,2.2100000000000004,44816.59000000001,2189673.0,0.020467252416228363
1666310400,2.16,2.16,2.17,2.15,ok,2588.0,HCWB,40.25974025974024,2.16,5590.08,2192261.0,0.0025499153613552403
