t,o,c,h,l,s,v,Ticker
1652140800,7.800000000000001,7.5360000000000005,8.0,7.4,ok,36454.4,ALRN
1652227200,7.59,7.698,7.94,7.02,ok,29949.9,ALRN
1652313600,6.4,7.102,8.438,6.4,ok,35359.3,ALRN
1652400000,7.199999999999999,7.752,7.997999999999999,7.199999999999999,ok,15446.2,ALRN
1652659200,7.800000000000001,7.51,8.354000000000001,7.324000000000001,ok,8172.95,ALRN
1652745600,7.4,8.48,8.5,7.4,ok,13473.25,ALRN
1652832000,8.498,8.74,8.8,8.0,ok,3182.65,ALRN
1652918400,8.4,8.798,8.98,8.040000000000001,ok,5691.6,ALRN
1653004800,8.798,8.8,8.8,8.294,ok,1820.5,ALRN
1653264000,8.6,8.79,8.8,8.32,ok,7517.85,ALRN
1653350400,8.79,8.038,8.79,7.798,ok,6706.0,ALRN
1653436800,8.0,8.2,8.58,7.802,ok,7712.45,ALRN
1653523200,8.6,8.0,8.6,7.9,ok,3396.05,ALRN
1653609600,8.6,8.4,8.8,8.042,ok,3323.65,ALRN
1653955200,8.4,8.446,8.7,8.299999999999999,ok,4687.05,ALRN
1654041600,8.57,8.6,8.8,8.4,ok,7969.05,ALRN
1654128000,8.8,8.798,8.8,8.4,ok,1473.55,ALRN
1654214400,8.572,8.84,9.6,8.402,ok,14761.0,ALRN
1654473600,8.73,8.64,9.399999999999999,8.4,ok,8784.5,ALRN
1654560000,8.6,8.666,9.08,8.6,ok,7035.2,ALRN
1654646400,8.98,8.96,9.360000000000001,8.402,ok,11218.0,ALRN
1654732800,8.998000000000001,8.702,8.998000000000001,8.434000000000001,ok,1994.25,ALRN
1654819200,8.6,8.262,8.6,8.202,ok,4974.3,ALRN
1655078400,8.386,7.593999999999999,8.386,7.46,ok,11777.75,ALRN
1655164800,7.984,7.922000000000001,8.234,7.4,ok,6930.1,ALRN
1655251200,8.876,7.94,9.0,7.84,ok,4857.0,ALRN
1655337600,7.94,7.798,8.376,7.4,ok,8293.25,ALRN
1655424000,7.763999999999999,8.36,9.0,7.504,ok,29341.0,ALRN
1655769600,7.822,8.014,8.284,7.802,ok,7236.35,ALRN
1655856000,8.0,7.938,8.36,7.800000000000001,ok,8655.2,ALRN
1655942400,7.802,8.376,8.866,7.802,ok,16545.7,ALRN
1656028800,8.124,7.938,9.0,7.938,ok,17448.75,ALRN
1656288000,8.78,8.404,8.78,8.002,ok,8955.0,ALRN
1656374400,8.75,8.24,8.75,8.0,ok,6948.7,ALRN
1656460800,7.6,6.0040000000000004,7.6,5.266,ok,168612.95,ALRN
1656547200,6.1,5.2,6.1,5.05,ok,53063.05,ALRN
1656633600,5.052,4.866,5.380000000000001,4.514,ok,57238.6,ALRN
1656979200,5.0,5.0,5.066000000000001,4.6000000000000005,ok,11183.6,ALRN
1657065600,5.022,5.242,5.36,5.022,ok,12375.0,ALRN
1657152000,5.24,5.335999999999999,5.494,5.24,ok,13628.45,ALRN
1657238400,5.335999999999999,5.6000000000000005,6.02,5.32,ok,20799.0,ALRN
1657497600,5.6000000000000005,5.478,5.6000000000000005,5.462,ok,4448.0,ALRN
1657584000,5.476,5.334,5.598,5.304,ok,2611.65,ALRN
1657670400,5.3500000000000005,5.013999999999999,5.3500000000000005,4.84,ok,17485.4,ALRN
1657756800,4.9,4.526,5.018000000000001,4.5,ok,30510.0,ALRN
1657843200,4.502,4.476,4.680000000000001,3.5999999999999996,ok,131821.35,ALRN
1658102400,4.696,4.464,4.96,4.416,ok,12467.1,ALRN
1658188800,5.098000000000001,4.562,5.098000000000001,4.558,ok,12983.35,ALRN
1658275200,4.426,4.416,4.9,4.378,ok,16150.1,ALRN
1658361600,4.598,4.48,4.812,4.4,ok,12674.2,ALRN
1658448000,4.602,4.112,4.602,4.112,ok,14522.35,ALRN
1658707200,4.0,3.816,4.298,3.8,ok,11497.85,ALRN
1658793600,3.8,3.652,3.996,3.6020000000000003,ok,16905.65,ALRN
1658880000,3.758,3.956,3.9979999999999998,3.6559999999999997,ok,7598.1,ALRN
1658966400,3.8,3.8,4.136,3.6559999999999997,ok,18573.75,ALRN
1659052800,3.7800000000000002,3.8019999999999996,3.87,3.7800000000000002,ok,11303.6,ALRN
1659312000,4.0,3.206,4.0,3.0,ok,83612.85,ALRN
1659398400,3.4000000000000004,2.8000000000000003,3.4000000000000004,2.62,ok,177595.35,ALRN
1659484800,2.88,2.838,2.94,2.826,ok,55166.35,ALRN
1659571200,3.19,3.15,3.3200000000000003,3.046,ok,66917.5,ALRN
1659657600,3.2379999999999995,3.4399999999999995,3.5999999999999996,2.942,ok,456796.0,ALRN
1659916800,4.166,3.9979999999999998,4.98,3.71,ok,271836.4,ALRN
1660003200,3.87,3.568,3.9979999999999998,3.404,ok,61613.4,ALRN
1660089600,3.53,3.76,3.96,3.4000000000000004,ok,47472.05,ALRN
1660176000,4.0,4.33,4.4,3.786,ok,134060.75,ALRN
1660262400,4.699999999999999,4.24,4.699999999999999,4.1499999999999995,ok,58885.3,ALRN
1660521600,4.128,4.2780000000000005,4.364,3.93,ok,41514.75,ALRN
1660608000,4.586,4.4,4.586,4.22,ok,39639.0,ALRN
1660694400,4.6000000000000005,4.5600000000000005,4.699999999999999,4.222,ok,21807.75,ALRN
1660780800,4.424,4.34,4.577999999999999,4.22,ok,19412.3,ALRN
1660867200,4.402,4.292,4.55,4.102,ok,16457.45,ALRN
1661126400,4.164,4.0,4.198,3.8200000000000003,ok,12362.35,ALRN
