t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,5.14,4.82,5.1705,4.81,ok,130427.0,GAIA,55.10204081632653,4.9335,643461.6044999999,1458423.0,0.4412036867904578,-0.020325203252032464,0
1654128000,4.75,4.9,5.15,4.74,ok,16981.0,GAIA,59.83263598326361,4.930000000000001,83716.33000000002,1475404.0,0.0567412925544461,0.011351909184726727,0
1654214400,4.88,5.14,5.17,4.88,ok,11705.0,GAIA,57.333333333333336,5.0633333333333335,59266.316666666666,1487109.0,0.0398533777057812,0.0843881856540083,0
1654473600,5.17,5.01,5.17,4.8501,ok,70352.0,GAIA,53.21888412017166,5.010033333333333,352465.8650666667,1557461.0,0.2263079878511671,0.02244897959183656,0
1654560000,4.8577,5.16,5.18,4.8577,ok,28305.0,GAIA,54.95867768595042,5.0659,143390.2995,1585766.0,0.0904233660577916,0.03200000000000003,0
1654646400,5.16,5.19,5.23,5.04,ok,26489.0,GAIA,46.829268292682926,5.153333333333333,136506.64666666667,1612255.0,0.0846681490624415,-0.0019230769230769162,0
1654732800,5.0306,4.88,5.1,4.78,ok,21140.0,GAIA,42.29074889867841,4.919999999999999,104008.79999999996,1633395.0,0.0636764530318753,0.012448132780082943,0
1654819200,4.79,4.76,4.84,4.7,ok,24185.0,GAIA,44.65116279069767,4.766666666666667,115281.83333333331,1657580.0,0.0695482772073343,-0.028571428571428692,0
1655078400,4.7,4.33,4.9,4.05,ok,124862.0,GAIA,38.24701195219125,4.426666666666667,552722.4533333334,1782442.0,0.3100928127441641,-0.15758754863813218,0
1655164800,4.49,4.34,4.75,4.31,ok,96569.0,GAIA,39.672801635991824,4.466666666666666,431341.53333333327,1879011.0,0.2295577478435907,-0.1337325349301397,0
1655251200,4.41,4.57,4.75,4.37,ok,33822.0,GAIA,46.692607003891055,4.5633333333333335,154341.06,1912833.0,0.0806871587849017,-0.11434108527131781,0
1655337600,4.44,4.43,4.59,4.34,ok,25933.0,GAIA,40.784313725490186,4.453333333333333,115488.29333333332,1938766.0,0.0595679382315005,-0.1464354527938344,0
1655424000,4.4,4.36,4.592,4.26,ok,20285.0,GAIA,37.3015873015873,4.404,89335.14,1959051.0,0.0456012324334588,-0.10655737704918022,0
1655769600,4.02,4.435,4.49,4.02,ok,20615.0,GAIA,34.02922755741126,4.315,88953.725,1979666.0,0.0449337034631094,-0.06827731092436984,0
1655856000,4.44,4.17,4.62,4.17,ok,37218.0,GAIA,35.7456140350877,4.319999999999999,160781.75999999998,2016884.0,0.0797179014757417,-0.036951501154734445,0
1655942400,4.22,4.19,4.39,4.15,ok,29538.0,GAIA,34.009009009009006,4.243333333333333,125339.58,2046422.0,0.0612481589818717,-0.034562211981566726,0
1656028800,4.2836,4.37,4.67,4.26,ok,45742.0,GAIA,32.17592592592594,4.433333333333334,202789.53333333333,2092164.0,0.0969281248187682,-0.043763676148796504,0
1656288000,4.32,4.22,4.38,4.06,ok,39126.0,GAIA,31.88073394495413,4.22,165111.72,2131290.0,0.0774703207916332,-0.04740406320541757,0
1656374400,4.17,4.05,4.3207,4.05,ok,15245.0,GAIA,24.77272727272728,4.140233333333334,63117.85716666667,2146535.0,0.0294045320326324,-0.07110091743119273,0
1656460800,4.0,4.1,4.1692,4.0,ok,27021.0,GAIA,25.45045045045044,4.089733333333333,110508.6844,2173556.0,0.0508423451707708,-0.07553551296505068,0
1656547200,4.13,4.25,4.375,4.09,ok,32917.0,GAIA,34.70873786407768,4.238333333333333,139513.21833333332,2206473.0,0.0632290620974438,0.01918465227817756,0
1656633600,4.3,4.13,4.43,4.06,ok,19193.0,GAIA,34.70873786407768,4.206666666666666,80738.55333333333,2225666.0,0.036276131878428,-0.014319809069212486,0
1656979200,4.04,4.2,4.44,4.0,ok,18667.0,GAIA,46.1764705882353,4.213333333333334,78650.29333333335,2244333.0,0.0350439499545447,-0.0389016018306636,0
1657065600,4.155,4.07,4.3,4.01,ok,29342.0,GAIA,42.5824175824176,4.126666666666666,121084.65333333332,2273675.0,0.0532550401149387,-0.03554502369668233,0
1657152000,4.14,4.13,4.21,4.04,ok,4644.0,GAIA,36.66666666666665,4.126666666666666,19164.24,2278319.0,0.0084115701093657,0.01975308641975304,0
1657238400,4.0831,3.97,4.1,3.97,ok,15005.0,GAIA,36.22754491017965,4.013333333333334,60220.06666666667,2293324.0,0.0262588568674407,-0.03170731707317065,0
1657497600,3.99,3.98,4.1,3.97,ok,5589.0,GAIA,38.19875776397514,4.016666666666667,22449.15,2298913.0,0.0097651150783,-0.06352941176470583,0
1657584000,4.08,4.06,4.21,3.98,ok,16846.0,GAIA,38.39009287925696,4.083333333333333,68787.83333333333,2315759.0,0.0297042280018487,-0.016949152542372947,0
1657670400,4.1,4.32,4.32,4.1,ok,82732.0,GAIA,54.65838509316771,4.246666666666667,351335.2266666667,2398491.0,0.1464817781958184,0.028571428571428692,0
1657756800,4.21,4.1,4.25,4.045,ok,38490.0,GAIA,47.51381215469611,4.131666666666667,159027.85,2436981.0,0.0652560893991377,0.007371007371007154,0
1657843200,4.3533,4.1539,4.3533,4.1,ok,15780.0,GAIA,43.58334817982065,4.2024,66313.872,2452761.0,0.0270364181426563,0.005786924939467308,0
1658102400,4.29,4.3,4.39,4.28,ok,7627.0,GAIA,52.38095238095237,4.323333333333333,32974.06333333333,2460388.0,0.0134019769781568,0.08312342569269515,0
1658188800,4.4,4.39,4.67,4.32,ok,35843.0,GAIA,60.62499999999999,4.46,159859.78,2496231.0,0.0640404593965863,0.10301507537688437,0
1658275200,4.5734,4.46,4.5835,4.36,ok,17170.0,GAIA,61.11111111111111,4.467833333333334,76712.69833333335,2513401.0,0.0305214720346388,0.09852216748768483,0
1658361600,4.42,4.38,4.56,4.11,ok,15308.0,GAIA,54.19354838709676,4.3500000000000005,66589.8,2528709.0,0.0263335164307162,0.01388888888888884,0
1658448000,4.28,4.18,4.38,4.15,ok,5970.0,GAIA,51.53374233128833,4.236666666666667,25292.900000000005,2534679.0,0.0099787389251262,0.019512195121951237,0
1658707200,4.18,4.04,4.255,3.9551,ok,18968.0,GAIA,45.29411764705882,4.083366666666667,77453.29893333334,2553647.0,0.0303304642079869,-0.027420014925732428,0
1658793600,4.05,3.97,4.05,3.95,ok,12227.0,GAIA,46.95121951219512,3.99,48785.73,2565874.0,0.0190132991721339,-0.07674418604651156,0
1658880000,4.0,3.99,4.0112,3.86,ok,14407.0,GAIA,45.625000000000014,3.9537333333333335,56961.436133333336,2580281.0,0.022075671654883,-0.09111617312072884,0
1658966400,3.9799,3.94,4.05,3.9,ok,14655.0,GAIA,48.99328859060402,3.963333333333333,58082.65,2594936.0,0.0223830761144012,-0.11659192825112108,0
1659052800,3.99,3.97,4.05,3.68,ok,69278.0,GAIA,49.66887417218545,3.9,270184.2,2664214.0,0.1014123490080001,-0.09360730593607303,0
1659312000,4.0,3.76,4.01,3.7586,ok,14494.0,GAIA,40.85365853658538,3.842866666666666,55698.50946666666,2678708.0,0.0207930500325778,-0.1004784688995215,0
1659398400,3.35,3.44,3.73,3.3,ok,194417.0,GAIA,24.117647058823536,3.49,678515.33,2873125.0,0.2361593491407439,-0.14851485148514854,0
1659484800,3.47,3.53,3.85,3.32,ok,156031.0,GAIA,31.8471337579618,3.5666666666666664,556510.5666666667,3029156.0,0.1837180279479388,-0.11083123425692709,0
1659571200,3.5,3.5,3.65,3.33,ok,71825.0,GAIA,28.85324364530108,3.4933333333333336,250908.6666666667,3100981.0,0.0809126746235035,-0.1228070175438597,0
1659657600,3.4,3.31,3.56,3.305,ok,61895.0,GAIA,18.8679245283019,3.391666666666667,209927.2083333333,3162876.0,0.0663722537125493,-0.15989847715736039,0
1659916800,3.3,3.35,3.45,3.28,ok,53909.0,GAIA,16.23376623376626,3.36,181134.24,3216785.0,0.0563090912199603,-0.1561712846347607,0
1660003200,3.4,3.21,3.4,3.18,ok,28884.0,GAIA,11.180124223602505,3.263333333333333,94258.12,3245669.0,0.0290411992103939,-0.14627659574468077,0
1660089600,3.3,3.25,3.3599,3.2,ok,84724.0,GAIA,14.012738853503208,3.269966666666667,277044.6558666667,3330393.0,0.0831867758149463,-0.05523255813953487,0
1660176000,3.25,3.26,3.29,3.14,ok,48916.0,GAIA,16.666666666666657,3.23,157998.68,3379309.0,0.0467547300350456,-0.07648725212464591,0
1660262400,3.2,3.24,3.29,3.1999,ok,21326.0,GAIA,18.253968253968267,3.2433,69166.6158,3400635.0,0.0203393236263227,-0.07428571428571418,0
1660521600,3.2,3.37,3.47,3.2,ok,93928.0,GAIA,27.272727272727263,3.3466666666666662,314345.7066666666,3494563.0,0.0899527942883463,0.01812688821752273,0
1660608000,3.37,3.42,3.51,3.3256,ok,133178.0,GAIA,28.88888888888887,3.418533333333333,455273.4322666666,3627741.0,0.1254977773404073,0.020895522388059584,0
1660694400,3.56,3.34,3.58,3.31,ok,31796.0,GAIA,28.260869565217376,3.41,108424.36,3659537.0,0.029627890085549,0.04049844236760114,0
1660780800,3.3196,3.4,3.4151,3.3196,ok,24198.0,GAIA,29.78723404255317,3.3782333333333336,81746.49020000001,3683735.0,0.0221911973038234,0.04615384615384621,0
1660867200,3.4,3.23,3.4,3.2,ok,41174.0,GAIA,30.65693430656934,3.276666666666667,134913.47333333333,3724909.0,0.0362192669225834,-0.009202453987730008,0
1661126400,3.25,3.25,3.5723,3.19,ok,25118.0,GAIA,41.12149532710279,3.3374333333333333,83829.65046666666,3750027.0,0.0223544125060077,0.0030864197530864335,0
1661212800,3.21,3.3,3.37,3.16,ok,85201.0,GAIA,38.83495145631066,3.276666666666667,279175.2766666667,3835228.0,0.0727923546309806,-0.020771513353115778,0
1661299200,3.35,3.38,3.38,3.27,ok,16593.0,GAIA,44.44444444444444,3.3433333333333337,55475.93000000001,3851821.0,0.014402520262494,-0.011695906432748537,0
1661385600,3.38,3.35,3.3999,3.27,ok,20110.0,GAIA,52.17391304347826,3.3399666666666668,67166.72966666667,3871931.0,0.0173470884854783,0.0029940119760478723,0
1661472000,3.2701,3.365,3.44,3.22,ok,17108.0,GAIA,50.837988826815646,3.341666666666667,57169.23333333334,3889039.0,0.0147000925764265,-0.010294117647058787,0
1661731200,3.51,3.44,3.58,3.4,ok,41487.0,GAIA,63.85542168674701,3.473333333333333,144098.18,3930526.0,0.0366612967322948,0.06501547987616108,0
1661817600,3.4039,3.36,3.54,3.33,ok,31597.0,GAIA,56.321839080459775,3.41,107745.77,3962123.0,0.0271939487996712,0.03384615384615386,0
1661904000,3.39,3.3,3.43,3.26,ok,435380.0,GAIA,52.17391304347826,3.33,1449815.4,4397503.0,0.3296905994151681,0.0,0
1661990400,3.25,3.29,3.5702,3.2,ok,72852.0,GAIA,52.747252747252745,3.3534,244301.8968,4470355.0,0.0546493280287583,-0.026627218934911157,0
1662076800,3.33,3.25,3.35,3.2071,ok,14794.0,GAIA,42.68292682926828,3.269033333333333,48362.07913333333,4485149.0,0.010782714048816,-0.02985074626865669,0
1662422400,3.33,3.395,3.4,3.23,ok,21349.0,GAIA,48.63387978142077,3.341666666666667,71341.24166666667,4506498.0,0.0158307496567549,0.008915304606240682,0
1662508800,3.43,3.4,3.47,3.32,ok,10034.0,GAIA,53.57142857142858,3.3966666666666665,34082.15333333333,4516532.0,0.0075460891970505,-0.011627906976744207,0
1662595200,3.42,3.455,3.46,3.3401,ok,9687.0,GAIA,53.2934131736527,3.418366666666667,33113.7179,4526219.0,0.00731597783934,0.028273809523809534,0
1662681600,3.56,3.55,3.66,3.48,ok,26478.0,GAIA,71.05263157894737,3.563333333333334,94349.94000000002,4552697.0,0.0207239664752563,0.07575757575757569,0
1662940800,3.49,3.6,3.68,3.49,ok,19144.0,GAIA,72.15189873417722,3.59,68726.95999999999,4571841.0,0.0150326662716398,0.09422492401215798,0
1663027200,3.58,3.38,3.58,3.3412,ok,23534.0,GAIA,54.16666666666667,3.433733333333334,80809.48026666668,4595375.0,0.0175849588481172,0.040000000000000036,0
1663113600,3.38,3.24,3.38,3.24,ok,33149.0,GAIA,43.13725490196079,3.286666666666666,108949.71333333332,4628524.0,0.0235387595123917,-0.04565537555228272,0
1663200000,3.24,3.25,3.35,3.24,ok,17079.0,GAIA,44.99999999999999,3.28,56019.12,4645603.0,0.012058525018173,-0.044117647058823484,0
1663286400,3.26,3.08,3.3027,3.0038,ok,44121.0,GAIA,37.66233766233765,3.128833333333333,138047.2555,4689724.0,0.0294361151103988,-0.1085383502170767,0
1663545600,3.11,3.11,3.1899,3.11,ok,10542.0,GAIA,35.13513513513513,3.1366333333333336,33066.388600000006,4700266.0,0.0070350036785152,-0.12394366197183093,0
1663632000,3.13,2.83,3.13,2.83,ok,43186.0,GAIA,29.7709923664122,2.93,126534.97999999998,4743452.0,0.0266757163348548,-0.2138888888888889,0
1663718400,2.95,2.93,2.99,2.84,ok,31904.0,GAIA,36.29629629629631,2.92,93159.68,4775356.0,0.0195084261780692,-0.13313609467455612,0
1663804800,2.924,2.77,2.924,2.77,ok,33709.0,GAIA,32.66666666666666,2.821333333333333,95104.32533333334,4809065.0,0.0197760532106206,-0.14506172839506182,0
1663891200,2.702,2.69,2.73,2.58,ok,51498.0,GAIA,31.818181818181813,2.6666666666666665,137328.0,4860563.0,0.0282535171337147,-0.17230769230769227,0
1664150400,2.66,2.47,2.77,2.45,ok,118296.0,GAIA,21.362229102167177,2.563333333333334,303232.0800000001,4978859.0,0.0609039299968125,-0.19805194805194803,0
1664236800,2.5,2.61,2.74,2.5,ok,31965.0,GAIA,27.428571428571416,2.6166666666666667,83641.75,5010824.0,0.0166922146936312,-0.16077170418006437,0
1664323200,2.6,2.65,2.8,2.6,ok,56816.0,GAIA,26.801152737752147,2.6833333333333336,152456.2666666667,5067640.0,0.0300842732843427,-0.06360424028268552,0
1664409600,2.6,2.55,2.67,2.55,ok,68645.0,GAIA,21.264367816091934,2.59,177790.55,5136285.0,0.034614619321163,-0.12969283276450527,0
1664496000,2.54,2.43,2.5499,2.43,ok,30767.0,GAIA,17.679558011049707,2.469966666666666,75993.46443333333,5167052.0,0.0147073155898824,-0.12274368231046928,0
1664755200,2.6,2.48,2.6,2.48,ok,21923.0,GAIA,22.56097560975607,2.52,55245.96,5188975.0,0.010646796332609,-0.0780669144981413,0
1664841600,2.45,2.4,2.55,2.4,ok,70941.0,GAIA,23.417721518987307,2.45,173805.44999999998,5259916.0,0.0330433889058304,-0.028340080971660075,0
1664928000,2.37,2.46,2.55,2.37,ok,74311.0,GAIA,25.76687116564416,2.46,182805.06,5334227.0,0.0342702063485487,-0.05747126436781602,0
1665014400,2.48,2.51,2.6799,2.45,ok,115058.0,GAIA,31.12582781456952,2.5466333333333333,293010.5380666667,5449285.0,0.0537704557692737,-0.05283018867924538,0
1665100800,2.55,2.45,2.6058,2.45,ok,11577.0,GAIA,28.57142857142857,2.501933333333333,28964.8822,5460862.0,0.0053040860948326,-0.039215686274509665,0
1665360000,2.42,2.36,2.49,2.36,ok,45994.0,GAIA,32.59259259259258,2.403333333333333,110538.91333333332,5506856.0,0.0200729623824071,-0.02880658436214001,0
1665446400,2.3382,2.34,2.4443,2.33,ok,15424.0,GAIA,26.771653543307053,2.371433333333333,36576.987733333335,5522280.0,0.0066235300878139,-0.05645161290322587,0
1665532800,2.32,2.33,2.3701,2.3,ok,27874.0,GAIA,30.35714285714284,2.3333666666666666,65040.26246666667,5550154.0,0.0117186410443145,-0.029166666666666563,0
1665619200,2.29,2.42,2.4501,2.29,ok,34608.0,GAIA,38.05309734513273,2.3867,82598.9136,5584762.0,0.0147900507846171,-0.016260162601625994,0
1665705600,2.42,2.43,2.5,2.36,ok,8454.0,GAIA,47.826086956521735,2.43,20543.22,5593216.0,0.0036728815765384,-0.03187250996015922,0
1665964800,2.49,2.45,2.5,2.425,ok,27839.0,GAIA,40.00000000000001,2.458333333333333,68437.54166666667,5621055.0,0.012175212956761,0.0,0
1666051200,2.5,2.32,2.5,2.31,ok,26656.0,GAIA,31.46067415730336,2.376666666666667,63352.42666666667,5647711.0,0.0112173634002636,-0.016949152542372947,0
1666137600,2.375,2.24,2.44,2.24,ok,47282.0,GAIA,32.18390804597702,2.306666666666666,109063.81333333334,5694993.0,0.0191508248268844,-0.04273504273504258,0
1666224000,2.25,2.3,2.3599,2.2332,ok,21107.0,GAIA,41.97530864197528,2.2977,48497.5539,5716100.0,0.0084843781424397,-0.012875536480686844,0
1666310400,2.27,2.21,2.34,2.21,ok,28098.0,GAIA,34.11764705882351,2.2533333333333334,63314.16,5744198.0,0.0110222802208419,-0.08677685950413216,0
1666569600,2.19,2.2,2.25,2.16,ok,35127.0,GAIA,37.17948717948718,2.2033333333333336,77396.49,5779325.0,0.0133919601337526,-0.09465020576131689,0
1666656000,2.19,2.32,2.4,2.16,ok,117963.0,GAIA,41.66666666666664,2.293333333333333,270528.48000000004,5897288.0,0.0458733709461026,-0.053061224489796,0
1666742400,2.3,2.28,2.42,2.22,ok,74628.0,GAIA,36.144578313252985,2.306666666666666,172141.91999999998,5971916.0,0.0288252413463283,-0.017241379310344862,0
1666828800,2.35,2.3,2.36,2.24,ok,49953.0,GAIA,40.506329113924025,2.3,114891.9,6021869.0,0.0190791098245411,0.02678571428571419,0
1666915200,2.3738,2.39,2.446,2.3,ok,20680.0,GAIA,51.89873417721521,2.378666666666667,49190.82666666668,6042549.0,0.0081407410459835,0.039130434782608914,0
1667174400,2.4,2.34,2.4421,2.34,ok,23067.0,GAIA,50.0,2.374033333333333,54761.8269,6065616.0,0.0090282383355622,0.05882352941176472,0
1667260800,2.42,2.4,2.46,2.4,ok,25180.0,GAIA,54.02298850574712,2.42,60935.6,6090796.0,0.0100045379947054,0.09090909090909083,0
1667347200,2.37,2.46,2.52,2.37,ok,21663.0,GAIA,52.38095238095238,2.45,53074.350000000006,6112459.0,0.008682978487054,0.06034482758620685,0
1667433600,2.43,2.4,2.47,2.38,ok,7585.0,GAIA,48.314606741573016,2.4166666666666665,18330.416666666664,6120044.0,0.002995144588285,0.05263157894736836,0
1667520000,2.35,2.4,2.45,2.28,ok,38386.0,GAIA,47.12643678160918,2.376666666666667,91230.72666666668,6158430.0,0.0148139585359688,0.04347826086956519,0
1667779200,2.22,2.29,2.38,2.22,ok,39572.0,GAIA,48.235294117647065,2.2966666666666664,90883.69333333331,6198002.0,0.0146633856093194,-0.04184100418410042,0
1667865600,2.29,2.85,2.85,2.26,ok,144885.0,GAIA,72.93233082706767,2.653333333333333,384428.2,6342887.0,0.0606077642562448,0.21794871794871806,0
1667952000,2.75,2.66,2.9,2.66,ok,91791.0,GAIA,62.32876712328769,2.74,251507.34000000003,6434678.0,0.039086235550559,0.10833333333333339,0
1668038400,2.76,2.75,2.84,2.53,ok,64363.0,GAIA,68.4931506849315,2.7066666666666666,174209.18666666665,6499041.0,0.026805368156112,0.11788617886178865,0
1668124800,2.8,2.8,2.91,2.59,ok,69590.0,GAIA,69.99999999999999,2.766666666666667,192532.33333333337,6568631.0,0.0293108767006905,0.16666666666666674,0
1668384000,2.85,2.82,2.86,2.69,ok,19158.0,GAIA,67.85714285714286,2.79,53450.81999999999,6587789.0,0.0081136205182042,0.17500000000000004,0
1668470400,2.8,2.8,2.886,2.73,ok,22297.0,GAIA,68.84057971014492,2.805333333333333,62550.51733333334,6610086.0,0.0094628900945212,0.222707423580786,0
1668556800,2.8664,2.73,2.8664,2.68,ok,16244.0,GAIA,65.03496503496504,2.7588000000000004,44813.9472,6626330.0,0.006763011682183,-0.04210526315789476,0
1668643200,2.67,2.6,2.7,2.5001,ok,14966.0,GAIA,57.142857142857146,2.6000333333333336,38912.098866666674,6641296.0,0.0058591122676457,-0.022556390977443663,0
1668729600,2.605,2.7,2.72,2.51,ok,20718.0,GAIA,61.842105263157904,2.643333333333333,54764.58,6662014.0,0.0082204240339332,-0.018181818181818077,0
1668988800,2.74,2.56,2.75,2.5,ok,230164.0,GAIA,55.0,2.603333333333333,599193.6133333334,6892178.0,0.0869382092762742,-0.08571428571428563,0
1669075200,2.54,2.57,2.62,2.48,ok,13145.0,GAIA,53.54838709677419,2.556666666666666,33607.38333333333,6905323.0,0.0048668807141003,-0.08865248226950351,0
1669161600,2.56,2.63,2.83,2.39,ok,32072.0,GAIA,57.41935483870968,2.6166666666666667,83921.73333333334,6937395.0,0.0120970095163001,-0.06071428571428572,0
1669334400,2.61,2.52,2.63,2.4234,ok,7340.0,GAIA,53.6144578313253,2.524466666666666,18529.585333333333,6944735.0,0.0026681486526603,-0.07692307692307687,0
1669593600,2.48,2.52,2.6,2.41,ok,22262.0,GAIA,57.41935483870968,2.51,55877.62,6966997.0,0.0080203307106347,-0.03076923076923077,0
1669680000,2.521,2.51,2.54,2.45,ok,139712.0,GAIA,32.99999999999997,2.5,349280.0,7106709.0,0.049147924869303,-0.07037037037037053,0
1669766400,2.48,2.59,2.59,2.43,ok,85326.0,GAIA,46.06741573033706,2.536666666666666,216443.62,7192035.0,0.0300949063790707,0.01171875,0
1669852800,2.59,2.57,2.62,2.57,ok,14093.0,GAIA,39.02439024390242,2.5866666666666664,36453.89333333333,7206128.0,0.0050587351950081,0.0,0
1669939200,2.59,2.65,2.7,2.57,ok,16180.0,GAIA,41.1764705882353,2.64,42715.2,7222308.0,0.0059143420635065,0.0076045627376426506,0
1670198400,2.61,2.45,2.61,2.45,ok,16442.0,GAIA,32.03883495145632,2.5033333333333334,41159.80666666667,7238750.0,0.0056860378748632,-0.02777777777777768,0
1670284800,2.49,2.28,2.51,2.27,ok,15995.0,GAIA,27.966101694915253,2.353333333333333,37641.566666666666,7254745.0,0.0051885444170217,-0.09523809523809534,0
1670371200,2.25,2.45,2.49,2.2496,ok,53966.0,GAIA,39.062500000000014,2.3965333333333336,129331.31786666668,7308711.0,0.0176955030602067,-0.02390438247011939,0
1670457600,2.43,2.65,2.68,2.38,ok,36503.0,GAIA,51.85185185185185,2.5700000000000003,93812.71,7345214.0,0.012771950551747,0.02316602316602312,0
1670544000,2.6,2.5,2.622,2.47,ok,10286.0,GAIA,42.85714285714285,2.530666666666667,26030.43733333333,7355500.0,0.0035389079373711,-0.027237354085603016,0
1670803200,2.488,2.47,2.65,2.37,ok,50817.0,GAIA,46.51162790697676,2.4966666666666666,126873.11,7406317.0,0.017130391529285,-0.06792452830188667,0
1670889600,2.59,2.36,2.6,2.33,ok,81829.0,GAIA,42.44604316546763,2.43,198844.47,7488146.0,0.0265545663773115,-0.03673469387755113,0
1670976000,2.385,2.565,2.6899,2.34,ok,54972.0,GAIA,47.8827361563518,2.531633333333333,139168.94759999998,7543118.0,0.0184497906038325,0.125,0
1671062400,2.51,2.665,2.69,2.49,ok,19557.0,GAIA,54.75409836065573,2.615,51141.55499999999,7562675.0,0.0067623631849841,0.08775510204081627,0
1671148800,2.35,2.75,2.8,2.35,ok,29556.0,GAIA,57.14285714285714,2.6333333333333333,77830.8,7592231.0,0.0102513740690977,0.037735849056603765,0
1671408000,2.85,2.7001,2.9129,2.51,ok,7680.0,GAIA,55.76095520940663,2.707666666666667,20794.88,7599911.0,0.0027362004634001,0.08003999999999989,0
1671494400,2.43,2.46,2.87,2.35,ok,70707.0,GAIA,46.408839779005525,2.56,181009.92,7670618.0,0.023597827450148,-0.004048582995951455,0
1671580800,2.41,2.4,2.59,2.316,ok,24420.0,GAIA,45.40540540540541,2.435333333333333,59470.83999999999,7695038.0,0.0077284660582572,0.016949152542372836,0
1671667200,2.36,2.45,2.47,2.21,ok,44663.0,GAIA,44.50549450549451,2.3766666666666665,106149.06333333332,7739701.0,0.0137148790803848,-0.04483430799220267,0
1671753600,2.39,2.29,2.39,2.26,ok,21031.0,GAIA,45.5056179775281,2.313333333333333,48651.71333333333,7760732.0,0.0062689593369972,-0.14071294559099434,0
1672099200,2.4,2.26,2.4,2.2,ok,20638.0,GAIA,49.39024390243903,2.286666666666666,47192.22666666667,7781370.0,0.0060647709422205,-0.17818181818181822,0
1672185600,2.22,2.29,2.29,2.07,ok,71794.0,GAIA,44.66666666666666,2.2166666666666663,159143.36666666664,7853164.0,0.020264872434431,-0.15188326358283022,0
1672272000,2.23,2.05,2.27,2.05,ok,147449.0,GAIA,30.51948051948054,2.123333333333333,313083.3766666667,8000613.0,0.0391324235613779,-0.16666666666666674,0
1672358400,2.1,2.38,2.42,2.1,ok,101061.0,GAIA,46.51162790697675,2.3,232440.3,8101674.0,0.0286904039831768,-0.008333333333333304,0
1672704000,2.29,2.3747,2.465,2.29,ok,8314.0,GAIA,47.18928803161681,2.3765666666666667,19758.775266666667,8109988.0,0.0024363507401819,-0.030734693877551122,0
1672790400,2.375,2.42,2.42,2.3101,ok,1430.0,GAIA,51.83981356555869,2.383366666666667,3408.214333333334,8111418.0,0.0004201749106424,0.05676855895196509,0
1672876800,2.35,2.7,2.77,2.35,ok,79835.0,GAIA,53.95755159474672,2.606666666666667,208103.23333333337,8191253.0,0.0254055433684362,0.19469026548672574,0
1672963200,2.73,2.75,2.77,2.3801,ok,9356.0,GAIA,52.56704517999517,2.633366666666667,24637.77853333333,8200609.0,0.0030043840077405,0.20087336244541487,0
1673222400,2.72,2.95,2.9739,2.557,ok,49542.0,GAIA,55.6478030046312,2.826966666666667,140053.58260000002,8250151.0,0.0169758811202364,0.4390243902439026,0
1673308800,2.99,3.09,3.16,2.83,ok,19746.0,GAIA,60.47723974848174,3.026666666666667,59764.560000000005,8269897.0,0.0072267598979769,0.2983193277310925,0
