t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.211,5.323,5.755,5.01,ok,437158.5,RIBT,,5.362666666666667,2344335.316,437158.5,5.362666666666667
1652227200,5.5,5.379,5.977,5.119,ok,544098.1,RIBT,,5.491666666666667,2988005.399166667,981256.6,3.045080562175752
1652313600,5.4,5.5,5.966,4.89,ok,462881.0,RIBT,,5.452000000000001,2523627.2120000003,1444137.6,1.747497753676658
1652400000,5.8,5.2,5.896,5.105,ok,274158.5,RIBT,,5.400333333333333,1480547.2861666665,1718296.1,0.8616368774663845
1652659200,5.699999999999999,6.3,6.475,5.636,ok,886606.6,RIBT,,6.1370000000000005,5441104.7042000005,2604902.7,2.088793836407018
1652745600,5.964,5.898,6.245000000000001,5.540000000000001,ok,282260.5,RIBT,,5.894333333333333,1663737.4738333332,2887163.2,0.5762533527142951
1652832000,6.403,7.199999999999999,7.292,5.9,ok,1224353.5,RIBT,,6.7973333333333334,8322338.857333333,4111516.7,2.024152998657
1652918400,7.039999999999999,6.5,7.199999999999999,6.321,ok,414181.4,RIBT,,6.673666666666667,2764108.6031333334,4525698.100000001,0.6107585044467135
1653004800,6.464,6.3,6.800000000000001,5.432,ok,447566.4,RIBT,,6.177333333333333,2764766.8416,4973264.500000001,0.5559259600208273
1653264000,6.542,7.1,7.53,6.201,ok,737139.4,RIBT,,6.943666666666666,5118450.280466666,5710403.900000001,0.8963376969651246
1653350400,7.189,6.9,7.779,6.518000000000001,ok,1454698.6,RIBT,,7.065666666666668,10278415.40806667,7165102.500000002,1.4345105890762437
1653436800,6.8500000000000005,7.301,7.7,6.703,ok,823735.0,RIBT,,7.234666666666667,5959448.1466666665,7988837.500000002,0.7459718822252506
1653523200,7.492,6.699000000000001,7.69,6.535,ok,939698.6,RIBT,,6.974666666666668,6554084.502133334,8928536.100000001,0.7340603687690004
1653609600,6.38,6.649000000000001,7.1,5.7010000000000005,ok,878136.6,RIBT,60.6352261790183,6.483333333333334,5693252.290000001,9806672.700000001,0.5805488226399154
1653955200,6.827,7.498,7.552,6.32,ok,482255.9,RIBT,65.35366370182126,7.123333333333334,3435269.527666667,10288928.600000001,0.33388019892242876
1654041600,7.7,7.16,7.95,6.7,ok,950200.5,RIBT,62.090970807875095,7.2700000000000005,6907957.635000001,11239129.100000001,0.6146346014479004
1654128000,7.45,7.359,7.68,7.0,ok,264371.0,RIBT,62.48824398763939,7.346333333333334,1942157.4896666668,11503500.100000001,0.16883187488881463
1654214400,7.449,7.294,7.449,6.853,ok,222049.4,RIBT,64.52552719200888,7.198666666666667,1598459.6141333333,11725549.500000002,0.1363227893186015
1654473600,7.357,7.411,7.58,7.0,ok,302468.4,RIBT,58.92369477911648,7.330333333333333,2217194.1948,12028017.900000002,0.18433579108657627
1654560000,7.51,7.6,7.651,7.267,ok,312260.5,RIBT,64.15502328675981,7.506,2343827.313,12340278.400000002,0.18993309851097034
1654646400,7.524999999999999,8.55,8.995,7.42,ok,586217.6,RIBT,61.92579505300355,8.321666666666667,4878307.4613333335,12926496.000000002,0.37738823122161896
1654732800,8.55,8.372,8.65,7.617000000000001,ok,380225.7,RIBT,68.21720513818606,8.213000000000001,3122793.6741000004,13306721.700000001,0.23467791274991495
1654819200,8.17,7.7,8.5,7.5,ok,320796.5,RIBT,62.47771836007131,7.8999999999999995,2534292.3499999996,13627518.200000001,0.18596873713953282
1655078400,7.9,8.0,8.199,6.4510000000000005,ok,772328.5,RIBT,58.80626223091978,7.55,5831080.175,14399846.700000001,0.40494043419226117
1655164800,7.955999999999999,7.555,7.955999999999999,7.3,ok,231159.9,RIBT,56.1157796451914,7.603666666666666,1757662.8262999998,14631006.600000001,0.1201327341551469
1655251200,7.209,7.107,7.478,6.2,ok,694519.1,RIBT,48.204368752313954,6.928333333333334,4811859.831166667,15325525.700000001,0.31397682046017295
