t,o,c,h,l,s,v,Ticker,RSI
1656633600,1.88,1.99,2.02,1.78,ok,102235.0,RFL,52.040816326530624
1656979200,1.98,2.04,2.04,1.85,ok,92704.0,RFL,59.57446808510638
1657065600,2.02,1.92,2.02,1.88,ok,21834.0,RFL,52.38095238095237
1657152000,1.91,2.05,2.2,1.89,ok,630118.0,RFL,63.55140186915888
1657238400,2.16,2.16,2.28,1.96,ok,663380.0,RFL,66.66666666666669
1657497600,2.13,2.37,2.74,2.13,ok,1375177.0,RFL,68.29268292682929
1657584000,2.4,2.17,2.46,2.13,ok,204283.0,RFL,61.31386861313868
1657670400,2.14,2.16,2.2476,2.02,ok,211069.0,RFL,55.37190082644629
1657756800,2.15,2.13,2.15,2.06,ok,86518.0,RFL,53.27868852459017
1657843200,2.13,2.21,2.25,2.06,ok,111240.0,RFL,56.58914728682169
1658102400,2.21,2.32,2.34,2.21,ok,185403.0,RFL,63.157894736842096
1658188800,2.37,2.42,2.5099,2.23,ok,230339.0,RFL,69.11764705882352
1658275200,2.4,2.28,2.44,2.23,ok,110787.0,RFL,65.27777777777776
1658361600,2.235,2.24,2.27,2.19,ok,80710.0,RFL,62.758620689655174
1658448000,2.28,2.19,2.3199,2.17,ok,93233.0,RFL,57.2463768115942
1658707200,2.19,2.12,2.19,2.06,ok,112044.0,RFL,52.857142857142854
1658793600,2.08,2.03,2.0999,1.98,ok,132512.0,RFL,54.014598540145975
1658880000,2.045,2.07,2.07,1.98,ok,126757.0,RFL,50.78125
1658966400,2.05,2.03,2.085,1.94,ok,190121.0,RFL,44.62809917355371
1659052800,2.02,2.02,2.1199,2.0,ok,103987.0,RFL,32.67326732673267
1659312000,2.01,1.93,2.01,1.92,ok,214192.0,RFL,36.666666666666664
1659398400,1.96,1.97,1.98,1.9,ok,177486.0,RFL,39.784946236559136
1659484800,2.06,2.06,2.1,2.0246,ok,117116.0,RFL,46.46464646464647
1659571200,2.05,1.99,2.05,1.97,ok,42722.0,RFL,38.775510204081634
1659657600,1.99,1.93,1.99,1.9,ok,163100.0,RFL,29.032258064516142
1659916800,1.99,1.95,1.99,1.92,ok,78207.0,RFL,22.352941176470594
1660003200,1.9,1.82,1.961,1.78,ok,393238.0,RFL,22.619047619047635
1660089600,1.8,2.07,2.07,1.8,ok,129176.0,RFL,41.904761904761884
1660176000,2.1,2.12,2.2291,2.09,ok,138812.0,RFL,46.66666666666668
1660262400,2.11,2.35,2.38,2.1,ok,132626.0,RFL,59.50413223140496
1660521600,2.36,2.57,2.6,2.28,ok,153565.0,RFL,70.1492537313433
1660608000,2.57,2.45,2.57,2.39,ok,67535.0,RFL,63.38028169014086
1660694400,2.42,2.63,2.63,2.32,ok,73924.0,RFL,69.23076923076924
1660780800,2.63,2.49,2.63,2.4401,ok,81165.0,RFL,63.905325443787
1660867200,2.4,2.27,2.4,2.25,ok,42833.0,RFL,59.34065934065934
1661126400,2.25,2.19,2.26,2.1301,ok,51376.0,RFL,55.91397849462366
1661212800,2.21,2.27,2.45,2.21,ok,96266.0,RFL,55.67567567567567
1661299200,2.28,2.36,2.36,2.2215,ok,27491.0,RFL,59.893048128342244
1661385600,2.4,2.32,2.4,2.26,ok,17904.0,RFL,60.54054054054054
1661472000,2.3,2.14,2.3,2.09,ok,54733.0,RFL,54.726368159203986
1661731200,2.13,2.11,2.17,2.1,ok,22467.0,RFL,57.59162303664921
1661817600,2.17,2.19,2.2629,2.01,ok,133675.0,RFL,53.44827586206897
1661904000,2.1998,2.17,2.21,2.1,ok,63293.0,RFL,51.461988304093566
1661990400,2.13,2.2,2.2,2.05,ok,38316.0,RFL,45.033112582781456
1662076800,2.107,2.11,2.2,2.09,ok,34167.0,RFL,33.33333333333333
1662422400,2.13,2.05,2.1477,2.01,ok,74658.0,RFL,34.848484848484844
1662508800,2.04,2.12,2.12,2.0146,ok,37808.0,RFL,28.925619834710773
1662595200,2.07,2.16,2.16,2.07,ok,40792.0,RFL,35.135135135135144
1662681600,2.18,2.18,2.2899,2.13,ok,43707.0,RFL,45.054945054945065
1662940800,2.17,2.2,2.23,2.13,ok,67845.0,RFL,50.588235294117666
1663027200,2.15,2.26,2.27,2.06,ok,95677.0,RFL,49.39759036144577
1663113600,2.33,2.37,2.41,2.17,ok,73054.0,RFL,50.588235294117666
1663200000,2.35,2.23,2.36,2.13,ok,51331.0,RFL,45.26315789473685
1663286400,2.18,2.2,2.2,2.12,ok,51296.0,RFL,53.75
1663545600,2.17,2.2,2.26,2.06,ok,98803.0,RFL,55.84415584415586
1663632000,2.12,2.18,2.18,2.06,ok,90031.0,RFL,49.295774647887335
1663718400,2.19,2.06,2.19,2.03,ok,47762.0,RFL,43.2098765432099
1663804800,2.04,2.02,2.04,1.98,ok,62654.0,RFL,39.024390243902445
1663891200,1.985,1.95,1.998,1.88,ok,64874.0,RFL,40.00000000000001
1664150400,1.93,1.83,1.96,1.7801,ok,43494.0,RFL,37.20930232558141
1664236800,1.8302,1.81,1.85,1.81,ok,36458.0,RFL,30.86419753086419
1664323200,1.88,1.89,1.92,1.83,ok,60476.0,RFL,34.11764705882352
1664409600,1.86,1.8,1.9,1.72,ok,160211.0,RFL,29.347826086956516
1664496000,1.81,1.8,1.95,1.79,ok,42431.0,RFL,27.77777777777777
1664755200,1.84,1.84,1.88,1.79,ok,18299.0,RFL,26.136363636363654
1664841600,1.845,1.84,1.92,1.76,ok,56008.0,RFL,15.584415584415567
1664928000,1.84,1.74,1.8453,1.73,ok,62719.0,RFL,16.43835616438355
1665014400,1.74,1.73,1.78,1.72,ok,57511.0,RFL,16.90140845070421
1665100800,1.768,1.78,1.8,1.7,ok,74285.0,RFL,22.368421052631575
1665360000,1.7823,1.73,1.7823,1.68,ok,50675.0,RFL,21.51898734177213
1665446400,1.76,1.77,1.79,1.69,ok,48376.0,RFL,29.577464788732385
1665532800,1.76,1.8,1.8194,1.71,ok,35889.0,RFL,34.28571428571429
1665619200,1.81,1.85,1.87,1.75,ok,41403.0,RFL,42.64705882352942
1665705600,1.83,1.78,1.87,1.76,ok,29270.0,RFL,46.031746031746025
1665964800,1.8344,1.78,1.84,1.77,ok,13168.0,RFL,47.540983606557376
1666051200,1.845,1.82,1.87,1.79,ok,24427.0,RFL,43.859649122807035
1666137600,1.85,1.79,1.85,1.74,ok,31709.0,RFL,49.01960784313725
1666224000,1.82,1.77,1.82,1.73,ok,16017.0,RFL,47.16981132075472
1666310400,1.75,1.77,1.7899,1.73,ok,23028.0,RFL,42.857142857142854
1666569600,1.77,1.81,1.8499,1.73,ok,65751.0,RFL,47.16981132075472
1666656000,1.78,1.85,1.9157,1.75,ok,35000.0,RFL,61.70212765957447
1666742400,1.8,1.85,1.8699,1.79,ok,19940.0,RFL,63.04347826086957
1666828800,1.85,1.81,1.85,1.8,ok,12950.0,RFL,53.33333333333333
1666915200,1.81,1.83,1.8395,1.76,ok,22458.0,RFL,61.904761904761905
1667174400,1.788,1.77,1.81,1.76,ok,20528.0,RFL,50.0
1667260800,1.79,1.93,1.95,1.77,ok,49196.0,RFL,61.40350877192981
1667347200,1.8987,1.9,2.0,1.85,ok,20871.0,RFL,54.54545454545453
1667433600,1.91,1.91,1.94,1.86,ok,31313.0,RFL,63.26530612244896
1667520000,1.91,1.89,1.95,1.82,ok,22260.0,RFL,60.78431372549018
1667779200,1.8408,1.82,1.89,1.82,ok,22858.0,RFL,50.0
1667865600,1.82,1.77,1.85,1.72,ok,272064.0,RFL,48.21428571428571
1667952000,1.74,1.78,1.87,1.73,ok,84241.0,RFL,50.909090909090914
1668038400,1.815,1.84,1.88,1.7837,ok,39241.0,RFL,55.73770491803279
1668124800,1.77,1.86,1.89,1.77,ok,36224.0,RFL,54.23728813559322
1668384000,1.8,1.84,1.86,1.77,ok,12425.0,RFL,49.122807017543856
1668470400,1.8,1.96,1.99,1.78,ok,53517.0,RFL,57.97101449275361
1668556800,2.06,2.03,2.075,1.95,ok,99790.0,RFL,65.27777777777777
1668643200,1.97,2.0,2.0,1.935,ok,32741.0,RFL,61.643835616438366
1668729600,1.96,1.96,2.01,1.94,ok,17087.0,RFL,63.380281690140855
1668988800,1.98,2.01,2.07,1.96,ok,22497.0,RFL,56.666666666666664
1669075200,2.09,1.96,2.09,1.94,ok,104336.0,RFL,54.83870967741937
1669161600,1.93,2.0,2.0,1.93,ok,159137.0,RFL,56.923076923076934
1669334400,1.9779,1.96,1.99,1.96,ok,1981.0,RFL,55.22388059701493
1669593600,1.91,1.92,1.96,1.91,ok,41762.0,RFL,57.8125
1669680000,1.965,1.88,1.965,1.84,ok,20320.0,RFL,58.730158730158735
1669766400,1.86,1.96,1.96,1.85,ok,11586.0,RFL,62.85714285714286
1669852800,1.92,1.91,1.92,1.89,ok,22392.0,RFL,55.07246376811594
1669939200,1.91,1.89,1.95,1.89,ok,38428.0,RFL,52.17391304347825
1670198400,1.92,1.91,1.93,1.88,ok,94674.0,RFL,55.07246376811594
1670284800,1.89,1.91,1.9402,1.89,ok,34721.0,RFL,45.61403508771929
1670371200,1.9001,1.94,1.99,1.9,ok,33950.0,RFL,41.50943396226416
1670457600,1.99,1.9,1.99,1.89,ok,20169.0,RFL,40.74074074074073
1670544000,1.9,1.89,1.925,1.89,ok,34153.0,RFL,43.13725490196077
1670803200,1.9,1.91,1.95,1.89,ok,18457.0,RFL,39.58333333333336
1670889600,1.911,1.88,1.94,1.87,ok,47921.0,RFL,41.30434782608696
1670976000,1.87,1.86,1.94,1.86,ok,26404.0,RFL,34.09090909090911
1671062400,1.9122,1.77,1.9122,1.75,ok,57563.0,RFL,30.6122448979592
1671148800,1.77,1.75,1.83,1.75,ok,148509.0,RFL,31.914893617021292
1671408000,1.7972,1.75,1.82,1.745,ok,81545.0,RFL,34.88372093023257
1671494400,1.77,1.76,1.7801,1.7345,ok,37058.0,RFL,22.222222222222243
1671580800,1.75,1.78,1.79,1.74,ok,24722.0,RFL,30.303030303030326
1671667200,1.78,1.77,1.7999,1.76,ok,48752.0,RFL,31.25000000000003
1671753600,1.76,1.77,1.79,1.76,ok,21444.0,RFL,26.666666666666686
1672099200,1.75,1.8,1.82,1.73,ok,70985.0,RFL,33.33333333333336
1672185600,1.77,1.77,1.81,1.755,ok,50363.0,RFL,24.242424242424264
1672272000,1.73,1.82,1.83,1.73,ok,81376.0,RFL,38.235294117647086
1672358400,1.77,1.87,1.87,1.77,ok,52143.0,RFL,47.36842105263161
1672704000,1.86,1.93,1.99,1.86,ok,88181.0,RFL,52.38095238095238
1672790400,1.94,1.95,2.0,1.91,ok,41386.0,RFL,58.536585365853675
1672876800,1.91,1.94,1.97,1.91,ok,21009.0,RFL,59.99999999999998
1672963200,1.99,1.98,2.04,1.965,ok,91466.0,RFL,79.99999999999999
1673222400,2.04,1.99,2.04,1.98,ok,14473.0,RFL,85.29411764705881
1673308800,1.9601,2.05,2.06,1.9601,ok,89937.0,RFL,87.49999999999999
1673395200,2.07,2.01,2.07,2.01,ok,55058.0,RFL,79.06976744186045
1673481600,1.99,2.03,2.0501,1.99,ok,2761.0,RFL,79.06976744186045
1673568000,2.03,2.12,2.2,2.03,ok,79115.0,RFL,84.31372549019608
1673913600,2.15,2.09,2.15,2.05,ok,124427.0,RFL,79.62962962962959
1674000000,2.12,2.09,2.17,2.0501,ok,73130.0,RFL,78.43137254901956
1674086400,2.06,2.1028,2.14,2.05,ok,11859.0,RFL,83.76623376623371
1674172800,2.14,2.1,2.16,2.0768,ok,35450.0,RFL,81.41831238779174
1674432000,2.1001,2.04,2.1059,2.0,ok,119355.0,RFL,68.65671641791045
1674518400,2.02,2.04,2.1,2.02,ok,18952.0,RFL,63.902932254802835
1674604800,2.005,2.04,2.06,1.99,ok,49109.0,RFL,61.98083067092652
1674691200,2.065,2.06,2.1,2.0033,ok,19810.0,RFL,65.56016597510374
1674777600,2.08,2.03,2.08,2.03,ok,35397.0,RFL,56.656017039403594
1675036800,2.03,2.0,2.08,2.0,ok,127938.0,RFL,51.2639029322548
1675123200,2.0,2.06,2.09,1.99,ok,44436.0,RFL,51.26390293225483
1675209600,2.0899,2.08,2.09,2.06,ok,10565.0,RFL,59.3184238551651
1675296000,2.1,2.09,2.125,2.08,ok,17051.0,RFL,58.205689277899346
1675382400,2.16,2.09,2.16,2.08,ok,46621.0,RFL,44.55732946298979
1675641600,2.15,2.12,2.1799,2.095,ok,77536.0,RFL,55.44267053701021
1675728000,2.14,2.09,2.14,2.08,ok,42691.0,RFL,50.0
1675814400,2.1,2.13,2.1599,2.08,ok,37955.0,RFL,54.086538461538474
1675900800,2.18,2.11,2.24,2.0939,ok,22806.0,RFL,51.4285714285714
1675987200,2.101,2.2,2.235,2.101,ok,76931.0,RFL,71.05263157894734
1676246400,2.2101,2.17,2.22,2.145,ok,55241.0,RFL,65.85365853658531
1676332800,2.175,2.18,2.2198,2.17,ok,39829.0,RFL,66.66666666666663
1676419200,2.1901,2.25,2.2752,2.1898,ok,69165.0,RFL,70.21276595744676
1676505600,2.23,2.26,2.3089,2.2001,ok,41758.0,RFL,75.55555555555551
1676592000,2.25,2.35,2.38,2.22,ok,52311.0,RFL,84.31372549019602
1676937600,2.32,2.2,2.32,2.155,ok,128032.0,RFL,61.66666666666666
1677024000,2.21,2.16,2.27,2.13,ok,82058.0,RFL,56.4516129032258
1677110400,2.2,2.15,2.2,2.13,ok,9987.0,RFL,54.838709677419345
1677196800,2.13,2.19,2.22,2.05,ok,64418.0,RFL,57.57575757575757
1677456000,2.2,2.15,2.2,2.12,ok,37630.0,RFL,52.23880597014924
1677542400,2.16,2.17,2.2,2.16,ok,15070.0,RFL,56.060606060606055
1677628800,2.18,2.15,2.18,2.132,ok,22684.0,RFL,51.5625
1677715200,2.1448,2.18,2.18,2.08,ok,17766.0,RFL,55.3846153846154
1677801600,2.22,2.1,2.22,2.0721,ok,132308.0,RFL,42.1875
1678060800,2.11,2.08,2.12,2.07,ok,23547.0,RFL,42.85714285714287
1678147200,2.06,2.02,2.0802,2.0,ok,90617.0,RFL,38.23529411764706
1678233600,2.01,2.02,2.0799,2.0,ok,26823.0,RFL,31.14754098360659
1678320000,2.02,1.99,2.0363,1.9598,ok,66632.0,RFL,28.571428571428626
1678406400,1.98,1.95,2.01,1.95,ok,36827.0,RFL,15.517241379310377
1678665600,1.965,1.94,2.052,1.92,ok,44379.0,RFL,20.45454545454548
1678752000,2.0,1.95,2.01,1.93,ok,50153.0,RFL,24.390243902439053
1678838400,2.0,1.78,2.0,1.78,ok,146823.0,RFL,17.543859649122837
1678924800,1.78,1.78,1.86,1.74,ok,46776.0,RFL,11.32075471698117
1679011200,1.76,1.74,1.83,1.68,ok,152893.0,RFL,11.32075471698117
1679270400,1.72,1.61,1.7489,1.6,ok,281727.0,RFL,6.250000000000043
1679356800,1.6587,1.62,1.66,1.61,ok,21294.0,RFL,7.936507936507979
1679443200,1.65,1.64,1.71,1.61,ok,68659.0,RFL,6.451612903225779
1679529600,1.69,1.72,1.74,1.69,ok,28516.0,RFL,19.35483870967741
1679616000,1.72,1.67,1.75,1.645,ok,43439.0,RFL,18.46153846153844
1679875200,1.72,1.65,1.72,1.64,ok,70250.0,RFL,19.672131147540966
1679961600,1.665,1.62,1.665,1.6,ok,43947.0,RFL,18.749999999999986
1680048000,1.61,1.65,1.7399,1.6,ok,147956.0,RFL,23.43749999999997
1680134400,1.63,1.6,1.6463,1.58,ok,124992.0,RFL,23.076923076923052
1680220800,1.6459,1.55,1.6459,1.55,ok,359911.0,RFL,21.739130434782595
1680480000,1.57,1.64,1.65,1.57,ok,43695.0,RFL,29.870129870129844
1680566400,1.88,1.93,1.97,1.77,ok,188803.0,RFL,58.42696629213483
1680652800,1.89,1.89,1.9499,1.88,ok,23441.0,RFL,55.91397849462365
1680739200,1.92,1.92,1.95,1.84,ok,20820.0,RFL,59.78260869565218
1681084800,2.0,2.08,2.13,1.95,ok,134590.0,RFL,74.73684210526318
1681171200,2.1001,2.02,2.13,2.02,ok,73148.0,RFL,70.0
1681257600,2.02,1.92,2.045,1.89,ok,71968.0,RFL,62.96296296296296
1681344000,1.88,1.95,1.97,1.8601,ok,21560.0,RFL,61.16504854368932
1681430400,1.92,1.93,1.94,1.91,ok,6505.0,RFL,63.00000000000001
1681689600,1.96,1.92,1.96,1.88,ok,23114.0,RFL,63.63636363636363
1681776000,1.93,1.91,1.93,1.8997,ok,40332.0,RFL,64.9484536082474
1681862400,1.91,1.91,1.95,1.89,ok,19714.0,RFL,63.829787234042556
1681948800,1.94,1.94,1.95,1.93,ok,9650.0,RFL,68.4782608695652
1682035200,1.9399,2.05,2.07,1.92,ok,86047.0,RFL,75.51020408163264
1682294400,2.02,2.08,2.09,2.02,ok,40733.0,RFL,73.91304347826086
1682380800,2.07,2.06,2.09,2.01,ok,82126.0,RFL,60.0
1682467200,2.09,2.07,2.11,2.03,ok,46570.0,RFL,64.51612903225805
1682553600,2.05,2.08,2.1,2.0212,ok,15612.0,RFL,63.33333333333333
1682640000,2.11,2.1,2.1399,2.0877,ok,54720.0,RFL,52.17391304347826
1682899200,2.07,2.02,2.12,1.98,ok,285765.0,RFL,50.0
1682985600,1.99,1.98,2.07,1.9501,ok,79562.0,RFL,57.14285714285714
1683072000,1.97,1.96,2.01,1.95,ok,40362.0,RFL,51.21951219512195
1683158400,1.954,1.91,1.97,1.89,ok,33208.0,RFL,47.72727272727273
1683244800,1.95,1.96,1.96,1.9029,ok,17503.0,RFL,54.166666666666664
1683504000,1.965,1.99,2.04,1.94,ok,52621.0,RFL,58.0
1683590400,1.95,1.95,1.98,1.9,ok,23594.0,RFL,53.70370370370371
