t,o,c,h,l,s,v,Ticker,RSI
1669680000,10.13,10.13,10.13,10.13,ok,19600,CLRC,88.2352941176473
1670371200,10.16,10.16,10.16,10.16,ok,200,CLRC,90.00000000000017
1670544000,10.16,10.17,10.17,10.16,ok,6600,CLRC,95.00000000000009
1670803200,10.2,10.2,10.2,10.2,ok,573,CLRC,95.65217391304354
1671494400,10.17,10.17,10.17,10.17,ok,401,CLRC,83.33333333333358
1672358400,10.2,10.24,10.24,10.2,ok,3234,CLRC,87.09677419354861
1672704000,10.2,10.25,10.25,10.2,ok,575,CLRC,87.09677419354861
1672790400,10.2,10.2,10.2,10.2,ok,185,CLRC,74.2857142857143
1672876800,10.2,10.2,10.2,10.2,ok,171,CLRC,74.2857142857143
1672963200,10.21,10.21,10.21,10.21,ok,158,CLRC,72.72727272727278
1673222400,10.2,10.2,10.2,10.2,ok,147,CLRC,72.72727272727238
1673308800,10.2,10.21,10.21,10.2,ok,324,CLRC,72.72727272727253
1673395200,10.1,10.1,10.1,10.1,ok,138,CLRC,51.21951219512191
1674086400,10.23,10.23,10.23,10.23,ok,3355,CLRC,60.784313725490165
1674172800,10.2,10.2,10.2,10.2,ok,155,CLRC,56.60377358490543
1674432000,10.15,10.21,10.21,10.15,ok,1803,CLRC,54.90196078431371
1674518400,10.25,10.25,10.25,10.25,ok,1843,CLRC,57.407407407407305
1674604800,10.25,10.25,10.25,10.25,ok,229,CLRC,54.90196078431371
1674691200,10.25,10.25,10.25,10.25,ok,203,CLRC,58.33333333333318
1674777600,10.2,10.2,10.2,10.2,ok,174,CLRC,45.65217391304348
1675036800,10.26,10.26,10.26,10.26,ok,169,CLRC,50.980392156862706
1675123200,10.26,10.26,10.26,10.26,ok,511,CLRC,56.521739130434696
1675209600,10.26,10.26,10.26,10.26,ok,216,CLRC,56.521739130434696
1675296000,10.2,10.2,10.2,10.2,ok,158,CLRC,49.01960784313712
1675382400,10.2,10.2,10.2,10.2,ok,226,CLRC,50.0
1675641600,10.26,10.26,10.26,10.26,ok,150,CLRC,54.545454545454405
1675728000,10.21,10.21,10.21,10.21,ok,112,CLRC,61.2244897959184
1675814400,10.23,10.23,10.23,10.23,ok,105,CLRC,50.0
1675900800,10.28,10.28,10.28,10.28,ok,723,CLRC,60.0
1675987200,10.28,10.28,10.28,10.27,ok,726,CLRC,58.97435897435881
1676246400,10.28,10.32,10.32,10.28,ok,1112,CLRC,58.974358974359
1676332800,10.32,10.29,10.32,10.29,ok,773,CLRC,54.76190476190464
1676419200,10.3,10.3,10.3,10.29,ok,101707,CLRC,55.813953488372135
1676505600,10.3,10.31,10.31,10.3,ok,7693,CLRC,64.10256410256417
1676592000,10.3,10.3,10.3,10.3,ok,2650,CLRC,55.88235294117657
1676937600,10.31,10.31,10.31,10.31,ok,3017,CLRC,57.14285714285722
1677024000,10.31,10.31,10.31,10.31,ok,2249,CLRC,57.14285714285722
1677110400,10.3,10.31,10.31,10.3,ok,4079,CLRC,68.96551724137946
1677196800,10.31,10.31,10.31,10.31,ok,2150,CLRC,68.96551724137946
1677456000,10.32,10.32,10.32,10.32,ok,1894,CLRC,62.50000000000009
1677542400,10.32,10.32,10.33,10.32,ok,1979,CLRC,78.94736842105229
1677628800,10.33,10.33,10.33,10.32,ok,2826,CLRC,77.77777777777744
1677715200,10.32,10.32,10.34,10.32,ok,6916,CLRC,64.28571428571438
1677801600,10.34,10.33,10.34,10.33,ok,6663,CLRC,66.66666666666666
1678060800,10.34,10.33,10.34,10.33,ok,6708,CLRC,54.545454545454405
1678147200,10.32,10.35,10.35,10.32,ok,7044,CLRC,80.00000000000036
1678233600,10.35,10.34,10.35,10.34,ok,14175,CLRC,70.0
1678320000,10.36,10.36,10.36,10.34,ok,410688,CLRC,72.72727272727273
1678406400,10.34,10.34,10.34,10.34,ok,12536,CLRC,66.66666666666666
1678665600,10.34,10.34,10.35,10.34,ok,287545,CLRC,63.63636363636363
1678752000,10.33,10.35,10.35,10.33,ok,18448,CLRC,66.66666666666666
1678838400,10.33,10.35,10.35,10.33,ok,17368,CLRC,66.66666666666666
1678924800,10.34,10.34,10.34,10.33,ok,15375,CLRC,61.53846153846154
1679011200,10.34,10.34,10.34,10.34,ok,44170,CLRC,58.33333333333333
1679270400,10.35,10.35,10.61,10.34,ok,29453,CLRC,61.53846153846154
1679356800,10.35,10.35,10.365,10.34,ok,33032,CLRC,58.33333333333333
1679443200,10.36,10.36,10.36,10.36,ok,13252,CLRC,66.66666666666666
1679529600,10.36,10.35,10.36,10.35,ok,16005,CLRC,58.33333333333333
1679616000,10.36,10.36,10.36,10.35,ok,10774,CLRC,61.53846153846154
1679875200,10.36,10.36,10.365,10.35,ok,47951,CLRC,54.54545454545455
1679961600,10.37,10.36,10.37,10.35,ok,37581,CLRC,60.0
1680048000,10.37,10.37,10.37,10.37,ok,10017,CLRC,55.55555555555556
1680134400,10.37,10.37,10.37,10.37,ok,9252,CLRC,71.42857142857143
1680220800,10.37,10.37,10.37,10.37,ok,8850,CLRC,71.42857142857143
1680480000,10.37,10.37,10.37,10.37,ok,9368,CLRC,66.66666666666666
1680566400,10.37,10.37,10.37,10.37,ok,7345,CLRC,66.66666666666666
1680652800,10.38,10.38,10.38,10.38,ok,28645,CLRC,83.33333333333383
1680739200,10.38,10.38,10.38,10.38,ok,8767,CLRC,83.33333333333383
1681171200,10.4,10.39,10.4,10.39,ok,1048,CLRC,83.33333333333383
1681257600,10.4,10.41,10.41,10.4,ok,10743,CLRC,87.50000000000028
1681344000,10.41,10.42,10.42,10.41,ok,713168,CLRC,87.50000000000028
1681430400,10.42,10.4,10.42,10.4,ok,29308,CLRC,77.77777777777821
1681776000,10.44,10.4,10.44,10.4,ok,713,CLRC,75.00000000000055
1681862400,10.44,10.44,10.44,10.44,ok,926,CLRC,83.33333333333358
1681948800,10.44,10.43,10.45,10.42,ok,2436,CLRC,76.92307692307725
1682035200,10.4025,10.4,10.4025,10.4,ok,4001,CLRC,60.000000000000476
1682294400,10.9,10.42,10.9,10.4,ok,3240,CLRC,64.70588235294156
1682380800,10.42,10.44,10.44,10.41,ok,2809,CLRC,68.42105263157924
1682467200,10.79,10.41,10.79,10.41,ok,3497,CLRC,59.09090909090942
1682553600,10.6899,10.6899,10.6899,10.6899,ok,204,CLRC,81.99639927985623
1682640000,11.5,11.5,11.5,11.5,ok,246,CLRC,93.0769230769232
1682899200,10.41,10.43,10.4499,10.41,ok,7504,CLRC,51.05485232067508
1683158400,10.45,10.46,10.74,10.445,ok,471790,CLRC,51.46443514644353
1683590400,10.51,10.54,10.54,10.51,ok,606,CLRC,52.65306122448978
