t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.6,3.696,3.725,3.4000000000000004,ok,69955.8,SPCB,
1652227200,3.65,3.4810000000000003,3.677000000000001,3.4410000000000003,ok,46530.3,SPCB,
1652313600,3.6,3.3000000000000003,3.6,3.21,ok,53612.1,SPCB,
1652400000,3.4000000000000004,3.713,3.9,3.4000000000000004,ok,64101.4,SPCB,
1652659200,3.8,3.593,3.8,3.5010000000000003,ok,13755.7,SPCB,
1652745600,3.819,3.564,3.9,3.452,ok,128529.8,SPCB,
1652832000,3.454,3.3200000000000003,3.558,3.2350000000000003,ok,61164.8,SPCB,
1652918400,3.205,3.252,3.3800000000000003,3.205,ok,18307.4,SPCB,
1653004800,3.3000000000000003,3.3000000000000003,3.3800000000000003,3.2,ok,17424.9,SPCB,
1653264000,3.227,3.22,3.2990000000000004,3.15,ok,23435.7,SPCB,
1653350400,3.2,3.1990000000000003,3.3000000000000003,3.04,ok,72265.0,SPCB,
1653436800,3.1,3.37,3.4799999999999995,3.05,ok,43397.3,SPCB,
1653523200,3.45,3.3000000000000003,3.45,3.24,ok,21885.7,SPCB,
1653609600,3.462,3.325,3.478,3.2,ok,15115.2,SPCB,38.99109792284866
1653955200,3.28,3.399,3.569,3.28,ok,37486.1,SPCB,41.557703240477544
1654041600,3.407,3.3400000000000003,3.452,3.251,ok,19010.0,SPCB,45.601996257018094
1654128000,3.379,3.39,3.478,3.3000000000000003,ok,22821.7,SPCB,53.057065217391305
1654214400,3.436,3.338,3.436,3.25,ok,5549.0,SPCB,33.12331233123312
1654473600,3.3000000000000003,3.332,3.375,3.223,ok,14392.2,SPCB,36.91073219658976
1654560000,3.207,3.222,3.379,3.055,ok,31404.8,SPCB,34.13729128014842
1654646400,3.251,3.3000000000000003,3.377,3.11,ok,26100.0,SPCB,48.90350877192982
1654732800,3.201,3.186,3.28,3.1,ok,23305.5,SPCB,46.555323590814204
1654819200,3.1,3.0580000000000003,3.171,2.9,ok,47332.1,SPCB,38.34296724470134
1655078400,3.0,3.249,3.467,2.765,ok,221502.6,SPCB,51.26196692776326
1655164800,3.683,3.0380000000000003,3.683,2.767,ok,186460.2,SPCB,43.98805078416728
1655251200,3.004,3.164,3.184,2.902,ok,67574.8,SPCB,42.04018547140649
1655337600,3.169,3.09,3.19,3.01,ok,57184.8,SPCB,41.91063174114019
1655424000,3.182,3.099,3.298,3.003,ok,22756.2,SPCB,41.18564742589703
1655769600,3.0520000000000005,2.9970000000000003,3.162,2.899,ok,39542.1,SPCB,34.65648854961833
1655856000,3.0580000000000003,3.099,3.14,2.95,ok,15776.2,SPCB,41.09386548410938
1655942400,3.11,3.035,3.11,2.951,ok,13015.8,SPCB,37.015362106803224
