t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,7.76,7.92,7.99,7.48,ok,320209,NIU,,7.796666666666667,2496562.836666667,320209,7.796666666666668,,0
1652227200,8.0,7.18,8.02,7.125,ok,307533,NIU,,7.441666666666666,2288558.075,627742,3.645698511490389,-0.09343434343434343,0
1652313600,7.07,7.25,7.5,6.7,ok,378915,NIU,,7.15,2709242.25,1006657,2.691326092204197,0.009749303621169991,0
1652400000,7.52,7.67,7.8288,7.36,ok,193278,NIU,,7.619600000000001,1472701.0488000002,1199935,1.2273173536899915,0.0579310344827586,0
1652659200,7.65,7.32,7.708,7.27,ok,470128,NIU,,7.432666666666667,3494304.714666667,1670063,2.0923191009361126,-0.04563233376792697,0
1652745600,7.66,8.33,8.35,7.66,ok,618353,NIU,,8.113333333333332,5016904.006666666,2288416,2.192304199353031,0.13797814207650272,0
1652832000,8.2,7.96,8.58,7.89,ok,405952,NIU,,8.143333333333333,3305802.453333333,2694368,1.2269305652877904,-0.044417767106842754,0
1652918400,7.87,8.14,8.35,7.79,ok,242150,NIU,,8.093333333333334,1959800.6666666667,2936518,0.6673892912172399,0.022613065326633208,0
1653004800,8.37,7.81,8.64,7.6401,ok,533995,NIU,,8.030033333333334,4287997.649833334,3470513,1.2355515308063487,-0.04054054054054068,0
1653264000,7.7,7.44,7.79,7.27,ok,432133,NIU,,7.5,3240997.5,3902646,0.8304615637698115,-0.047375160051216336,0
1653350400,7.28,6.93,7.3538,6.841,ok,424715,NIU,,7.0416,2990673.144,4327361,0.6911078470227004,-0.06854838709677424,0
1653436800,6.8,7.16,7.28,6.67,ok,296947,NIU,,7.036666666666666,2089517.0566666664,4624308,0.4518550790013698,0.03318903318903321,0
1653523200,7.15,7.39,7.478,7.072,ok,284072,NIU,,7.313333333333333,2077513.2266666668,4908380,0.4232584328570051,0.0321229050279328,0
1653609600,7.5,7.73,7.8,7.43,ok,369879,NIU,48.15533980582524,7.653333333333333,2830807.28,5278259,0.5363145840323486,0.04600811907983782,0
1653955200,8.0,7.83,8.12,7.63,ok,361923,NIU,49.142857142857146,7.859999999999999,2844714.78,5640182,0.5043657775582419,0.012936610608020649,0
1654041600,7.87,7.37,7.95,7.35,ok,365039,NIU,51.91146881287727,7.5566666666666675,2758478.043333333,6005221,0.4593466324275715,-0.05874840357598976,0
1654128000,7.37,7.81,7.82,7.16,ok,335423,NIU,55.24344569288389,7.596666666666667,2548096.723333333,6340644,0.4018671799478622,0.05970149253731338,0
1654214400,7.66,7.51,7.665,7.43,ok,154540,NIU,48.46743295019157,7.534999999999999,1164458.9,6495184,0.1792803560299446,-0.03841229193341866,0
1654473600,7.86,7.94,8.15,7.65,ok,426679,NIU,55.84905660377358,7.913333333333334,3376453.153333334,6921863,0.487795432144978,0.05725699067909473,0
1654560000,7.72,8.15,8.2,7.58,ok,356842,NIU,48.0,7.976666666666667,2846409.6866666665,7278705,0.3910599051159054,0.026448362720403074,0
1654646400,8.44,9.02,9.2477,8.4,ok,734987,NIU,60.6,8.889233333333333,6533470.9399666665,8013692,0.8152885012259851,0.10674846625766854,0
1654732800,8.64,8.37,8.79,8.36,ok,410879,NIU,52.10237659963435,8.506666666666666,3495210.693333333,8424571,0.414882929152515,-0.07206208425720628,0
1654819200,8.4,8.05,8.55,7.95,ok,478302,NIU,52.19780219780221,8.183333333333334,3914104.7,8902873,0.4396451235460732,-0.03823178016726392,0
1655078400,7.47,7.32,7.7,7.21,ok,438653,NIU,48.96907216494845,7.41,3250418.73,9341526,0.3479537208374734,-0.09068322981366461,0
1655164800,7.45,7.63,7.8,7.35,ok,265956,NIU,56.22775800711744,7.593333333333333,2019492.56,9607482,0.2101999837210207,0.042349726775956276,0
1655251200,7.7,7.77,8.03,7.57,ok,468530,NIU,55.51537070524412,7.789999999999999,3649848.7,10076012,0.3622314761038395,0.0183486238532109,0
1655337600,7.42,7.33,7.43,6.98,ok,392357,NIU,49.47735191637632,7.246666666666667,2843280.393333333,10468369,0.2716068179611679,-0.05662805662805659,0
1655424000,7.65,7.75,8.08,7.505,ok,984620,NIU,50.17182130584192,7.778333333333333,7658702.566666666,11452989,0.6687077553874073,0.05729877216916779,0
1655769600,8.06,8.11,8.66,7.97,ok,570378,NIU,52.30263157894736,8.246666666666666,4703717.239999999,12023367,0.3912146439512325,0.04645161290322575,0
1655856000,7.82,7.69,8.06,7.66,ok,464286,NIU,52.64900662251656,7.803333333333334,3622978.42,12487653,0.290124847319188,-0.05178791615289757,0
1655942400,7.85,8.78,8.84,7.8,ok,702903,NIU,57.24962630792227,8.473333333333334,5955931.420000001,13190556,0.4515299749305488,0.14174252275682697,0
1656028800,9.6,9.27,9.6,8.7,ok,962109,NIU,62.79069767441861,9.19,8841781.709999999,14152665,0.6247432345780811,0.05580865603644658,0
1656288000,9.39,8.93,9.495,8.78,ok,416392,NIU,57.2901325478645,9.068333333333332,3775981.453333333,14569057,0.2591781646082745,-0.03667745415318224,0
