t,o,c,h,l,s,v,Ticker,RSI
1652140800,84.0,85.9,85.98,79.0,ok,3710.365,EJH,
1652227200,85.78,75.98,85.78,73.16000000000001,ok,13127.06,EJH,
1652313600,71.38,82.0,84.86000000000001,69.94,ok,11700.27,EJH,
1652400000,86.0,85.46,86.8,76.4,ok,12288.86,EJH,
1652659200,83.74000000000001,82.18,84.6,80.12,ok,2865.0,EJH,
1652745600,80.36,82.8,82.99999999999999,78.0,ok,2813.255,EJH,
1652832000,80.19999999999999,80.03999999999999,82.0,78.62,ok,1907.69,EJH,
1652918400,79.80000000000001,78.2,81.6,76.22,ok,5229.79,EJH,
1653004800,77.63999999999999,75.98,81.58,72.4,ok,3964.215,EJH,
1653264000,77.12,73.96000000000001,77.52,72.0,ok,3599.255,EJH,
1653350400,74.06,69.26,74.74,66.92,ok,3722.88,EJH,
1653436800,67.57999999999998,71.98,75.46000000000001,67.57999999999998,ok,3165.69,EJH,
1653523200,70.0,70.42,72.0,69.38,ok,2435.145,EJH,
1653609600,69.6,70.76,71.98,69.02,ok,6863.360000000001,EJH,31.741437530149526
1653955200,70.0,75.52,76.0,70.0,ok,5581.1050000000005,EJH,38.77109476417133
1654041600,73.26,73.89999999999999,76.0,71.19999999999999,ok,6217.385,EJH,47.2573839662447
1654128000,74.5,75.96000000000001,76.0,72.69999999999999,ok,11762.57,EJH,41.10718492343935
1654214400,75.8,70.98,77.0,68.79999999999998,ok,7579.94,EJH,29.594137542277352
1654473600,71.72,70.39999999999999,72.0,70.0,ok,3540.115,EJH,32.03172666259914
1654560000,69.7,68.79999999999998,70.94,67.0,ok,3713.24,EJH,29.265402843601905
1654646400,68.28,69.46,70.98,68.0,ok,10528.62,EJH,33.291219204042974
1654732800,70.0,73.44,82.0,66.0,ok,30013.93,EJH,42.9585798816568
1654819200,75.0,75.98,79.80000000000001,70.0,ok,20310.835,EJH,50.0
1655078400,74.39999999999999,75.1,75.8,68.16,ok,13723.975,EJH,51.72832019405698
1655164800,73.2,69.28,78.60000000000001,69.02,ok,9919.285,EJH,50.02932551319648
