t,o,c,h,l,s,v,Ticker
1661212800,5.08,5.1,5.145,5.05,ok,36581.0,KMDA
1661299200,5.085,5.13,5.132,5.065,ok,12069.0,KMDA
1661385600,5.11,5.08,5.12,5.04,ok,11047.0,KMDA
1661472000,5.05,5.03,5.085,5.0,ok,10324.0,KMDA
1661731200,4.99,4.92,5.0,4.9,ok,5183.0,KMDA
1661817600,4.96,4.9,4.97,4.84,ok,10610.0,KMDA
1661904000,4.96,4.99,4.99,4.92,ok,6743.0,KMDA
1661990400,4.94,4.91,4.94,4.86,ok,5759.0,KMDA
1662076800,4.88,4.85,4.9499,4.85,ok,4244.0,KMDA
1662422400,4.85,4.76,4.94,4.75,ok,11490.0,KMDA
1662508800,4.8244,4.88,4.88,4.81,ok,15278.0,KMDA
1662595200,4.835,4.92,4.935,4.82,ok,25129.0,KMDA
1662681600,4.8315,5.0,5.0,4.77,ok,15332.0,KMDA
1662940800,5.03,5.0,5.03,4.9,ok,7336.0,KMDA
1663027200,4.78,4.87,4.92,4.76,ok,54210.0,KMDA
1663113600,4.77,4.81,4.85,4.77,ok,12871.0,KMDA
1663200000,4.8,4.855,5.09,4.8,ok,37935.0,KMDA
1663286400,4.86,4.76,4.93,4.66,ok,182797.0,KMDA
1663545600,4.745,4.71,4.765,4.62,ok,13663.0,KMDA
1663632000,4.68,4.5,4.68,4.34,ok,191906.0,KMDA
1663718400,4.49,4.48,4.58,4.44,ok,21738.0,KMDA
1663804800,4.45,4.45,4.52,4.45,ok,10660.0,KMDA
1663891200,4.43,4.5,4.52,4.41,ok,79574.0,KMDA
1664150400,4.5,4.45,4.5,4.41,ok,5589.0,KMDA
1664236800,4.41,4.44,4.44,4.41,ok,11043.0,KMDA
1664323200,4.36,4.5,4.54,4.36,ok,10010.0,KMDA
1664409600,4.45,4.42,4.45,4.35,ok,41255.0,KMDA
1664496000,4.4637,4.51,4.56,4.36,ok,61700.0,KMDA
1664755200,4.47,4.48,4.5143,4.4,ok,23117.0,KMDA
1664841600,4.56,4.61,4.6825,4.53,ok,24511.0,KMDA
1664928000,4.59,4.58,4.63,4.55,ok,4092.0,KMDA
1665014400,4.54,4.13,4.57,4.11,ok,227357.0,KMDA
1665100800,4.16,4.18,4.31,4.15,ok,23527.0,KMDA
1665360000,4.3199,4.23,4.3199,4.19,ok,15947.0,KMDA
1665446400,4.25,4.34,4.36,4.25,ok,28071.0,KMDA
1665532800,4.4,4.41,4.53,4.35,ok,21861.0,KMDA
1665619200,4.16,4.47,4.47,4.16,ok,14478.0,KMDA
1665705600,4.24,4.38,4.4494,4.24,ok,12249.0,KMDA
1665964800,4.5,4.5,4.54,4.42,ok,11132.0,KMDA
1666051200,4.54,4.6,4.62,4.4603,ok,19609.0,KMDA
1666137600,4.53,4.51,4.68,4.51,ok,35200.0,KMDA
1666224000,4.52,4.55,4.58,4.43,ok,21393.0,KMDA
1666310400,4.41,4.63,4.63,4.41,ok,8061.0,KMDA
1666569600,4.63,4.72,4.74,4.6,ok,17287.0,KMDA
1666656000,4.6752,4.71,4.71,4.63,ok,8944.0,KMDA
1666742400,4.72,4.84,4.84,4.7,ok,15593.0,KMDA
1666828800,4.76,4.7,4.775,4.66,ok,16793.0,KMDA
1666915200,4.705,4.7,4.76,4.59,ok,11385.0,KMDA
1667174400,4.61,4.51,4.69,4.51,ok,19151.0,KMDA
1667260800,4.59,4.6,4.67,4.53,ok,4741.0,KMDA
1667347200,4.58,4.68,4.7,4.48,ok,37406.0,KMDA
1667433600,4.5,4.35,4.52,4.22,ok,158531.0,KMDA
1667520000,4.2923,4.42,4.4899,4.2923,ok,9367.0,KMDA
1667779200,4.44,4.36,4.44,4.21,ok,121427.0,KMDA
1667865600,4.2734,4.3,4.37,4.27,ok,7056.0,KMDA
1667952000,4.27,4.31,4.4081,4.27,ok,10776.0,KMDA
1668038400,4.4,4.4,4.48,4.32,ok,21497.0,KMDA
1668124800,4.4348,4.5,4.67,4.39,ok,19350.0,KMDA
1668384000,4.5,4.42,4.58,4.38,ok,106163.0,KMDA
1668470400,4.51,4.5,4.5999,4.46,ok,16203.0,KMDA
1668556800,4.5,4.49,4.57,4.41,ok,15486.0,KMDA
1668643200,4.5,4.47,4.5145,4.39,ok,8135.0,KMDA
1668729600,4.55,4.53,4.56,4.42,ok,12905.0,KMDA
1668988800,4.46,4.47,4.55,4.375,ok,78153.0,KMDA
1669075200,4.32,4.32,4.36,4.3075,ok,58925.0,KMDA
1669161600,4.32,4.3,4.33,4.3,ok,14984.0,KMDA
1669334400,4.3,4.31,4.35,4.24,ok,11871.0,KMDA
1669593600,4.35,4.45,4.55,4.23,ok,205418.0,KMDA
1669680000,4.5,4.62,4.7224,4.47,ok,139313.0,KMDA
1669766400,4.69,4.7,4.74,4.5,ok,86365.0,KMDA
1669852800,4.68,4.7,4.71,4.6239,ok,60901.0,KMDA
1669939200,4.72,4.69,4.72,4.64,ok,31006.0,KMDA
1670198400,4.68,4.62,4.68,4.58,ok,45030.0,KMDA
1670284800,4.6,4.58,4.6,4.53,ok,28252.0,KMDA
1670371200,4.54,4.57,4.58,4.49,ok,45822.0,KMDA
1670457600,4.55,4.7,4.7,4.55,ok,34413.0,KMDA
1670544000,4.67,4.6,4.7,4.56,ok,18703.0,KMDA
1670803200,4.55,4.49,4.55,4.47,ok,44641.0,KMDA
1670889600,4.52,4.59,4.6,4.5,ok,28234.0,KMDA
1670976000,4.59,4.33,4.59,4.24,ok,100561.0,KMDA
1671062400,4.11,4.06,4.12,3.97,ok,77446.0,KMDA
1671148800,4.05,3.89,4.09,3.85,ok,328952.0,KMDA
1671408000,3.96,4.18,4.2339,3.96,ok,96581.0,KMDA
1671494400,4.14,4.12,4.2,4.03,ok,25495.0,KMDA
1671580800,4.05,4.07,4.12,4.04,ok,33906.0,KMDA
1671667200,4.03,3.93,4.03,3.75,ok,73031.0,KMDA
1671753600,3.93,3.92,3.94,3.8,ok,40730.0,KMDA
1672099200,3.81,3.79,3.83,3.721,ok,60589.0,KMDA
1672185600,3.75,3.82,3.86,3.75,ok,27078.0,KMDA
1672272000,3.79,3.98,4.0,3.7825,ok,41237.0,KMDA
1672358400,3.93,4.01,4.0397,3.93,ok,38690.0,KMDA
1672704000,4.1,4.15,4.24,4.02,ok,74633.0,KMDA
1672790400,4.24,4.31,4.32,4.22,ok,103272.0,KMDA
1672876800,4.32,4.39,4.4013,4.25,ok,110387.0,KMDA
1672963200,4.36,4.5,4.5209,4.26,ok,109386.0,KMDA
1673222400,4.5,4.7,4.71,4.5,ok,55399.0,KMDA
1673308800,4.68,4.9,4.97,4.68,ok,144908.0,KMDA
1673395200,4.95,5.25,5.38,4.95,ok,102929.0,KMDA
1673481600,5.2,5.08,5.2,4.9901,ok,46193.0,KMDA
1673568000,5.05,5.0799,5.09,4.9555,ok,22452.0,KMDA
1673913600,5.08,4.92,5.14,4.58,ok,90018.0,KMDA
1674000000,5.07,5.07,5.13,5.03,ok,26591.0,KMDA
1674086400,4.79,4.7,4.885,4.63,ok,29087.0,KMDA
1674172800,4.7308,4.8,4.83,4.71,ok,4055.0,KMDA
1674432000,4.81,4.82,4.845,4.75,ok,12576.0,KMDA
1674518400,4.77,4.64,4.77,4.57,ok,33371.0,KMDA
1674604800,4.61,4.64,4.64,4.52,ok,3247.0,KMDA
1674691200,4.6,4.59,4.61,4.51,ok,40389.0,KMDA
1674777600,4.5,4.45,4.61,4.4,ok,25253.0,KMDA
1675036800,4.48,4.51,4.59,4.4,ok,36422.0,KMDA
1675123200,4.58,4.68,4.68,4.55,ok,5979.0,KMDA
1675209600,4.62,4.655,4.67,4.61,ok,17218.0,KMDA
1675296000,4.67,4.76,4.77,4.67,ok,16193.0,KMDA
1675382400,4.75,4.69,4.75,4.48,ok,18121.0,KMDA
1675641600,4.58,4.51,4.58,4.45,ok,16662.0,KMDA
1675728000,4.44,4.5,4.5,4.41,ok,5753.0,KMDA
1675814400,4.46,4.4,4.46,4.36,ok,14344.0,KMDA
1675900800,4.39,4.3,4.4008,4.21,ok,32287.0,KMDA
1675987200,4.3,4.3,4.3872,4.3,ok,20663.0,KMDA
1676246400,4.3,4.22,4.3,4.15,ok,56755.0,KMDA
1676332800,4.21,4.25,4.32,4.21,ok,44872.0,KMDA
1676419200,4.21,4.32,4.35,4.21,ok,37151.0,KMDA
1676505600,4.32,4.25,4.3729,4.24,ok,12057.0,KMDA
1676592000,4.21,4.345,4.37,4.205,ok,7611.0,KMDA
1676937600,4.3,4.3627,4.41,4.25,ok,50557.0,KMDA
1677024000,4.41,4.51,4.57,4.34,ok,38810.0,KMDA
1677110400,4.5,4.3999,4.5,4.31,ok,51574.0,KMDA
1677196800,4.39,4.37,4.43,4.29,ok,39368.0,KMDA
1677456000,4.33,4.22,4.33,4.2,ok,36027.0,KMDA
1677542400,4.2,4.32,4.32,4.2,ok,3570.0,KMDA
1677628800,4.38,4.4,4.42,4.3217,ok,4680.0,KMDA
1677715200,4.35,4.31,4.4,4.28,ok,17718.0,KMDA
1677801600,4.32,4.33,4.33,4.31,ok,6015.0,KMDA
1678060800,4.33,4.28,4.4,4.23,ok,30316.0,KMDA
1678147200,4.24,4.305,4.305,4.24,ok,13879.0,KMDA
1678233600,4.3,4.36,4.36,4.27,ok,12835.0,KMDA
1678320000,4.38,4.35,4.38,4.31,ok,14259.0,KMDA
1678406400,4.21,4.2,4.281,4.19,ok,28651.0,KMDA
1678665600,4.19,4.125,4.19,4.1,ok,17514.0,KMDA
1678752000,4.15,4.2586,4.26,4.13,ok,14393.0,KMDA
1678838400,4.33,4.37,4.4,4.2,ok,24964.0,KMDA
1678924800,4.32,4.38,4.41,4.3,ok,26149.0,KMDA
1679011200,4.33,4.23,4.35,4.2,ok,36263.0,KMDA
1679270400,4.2032,4.245,4.27,4.2032,ok,16638.0,KMDA
1679356800,4.26,4.37,4.4,4.26,ok,37741.0,KMDA
1679443200,4.34,4.34,4.41,4.304,ok,14213.0,KMDA
1679529600,4.36,4.36,4.47,4.31,ok,23032.0,KMDA
1679616000,4.3,4.37,4.43,4.3,ok,14554.0,KMDA
1679875200,4.37,4.6,4.65,4.37,ok,64678.0,KMDA
1679961600,4.6,4.54,4.6322,4.53,ok,15396.0,KMDA
1680048000,4.55,4.5679,4.6,4.52,ok,7640.0,KMDA
1680134400,4.56,4.62,4.7,4.56,ok,16166.0,KMDA
1680220800,4.66,4.645,4.66,4.55,ok,10654.0,KMDA
1680480000,4.65,4.7,4.7989,4.65,ok,15142.0,KMDA
1680566400,4.76,4.6952,4.77,4.6659,ok,7387.0,KMDA
1680652800,4.61,4.68,4.7341,4.61,ok,7412.0,KMDA
1680739200,4.6145,4.62,4.7,4.61,ok,10468.0,KMDA
1681084800,4.58,4.72,4.73,4.58,ok,18525.0,KMDA
1681171200,4.73,4.6,4.7316,4.6,ok,6235.0,KMDA
1681257600,4.6,4.6491,4.66,4.56,ok,10322.0,KMDA
1681344000,4.5593,4.7,4.7161,4.5593,ok,13622.0,KMDA
1681430400,4.7,4.59,4.74,4.59,ok,20753.0,KMDA
1681689600,4.66,4.67,4.7,4.62,ok,19985.0,KMDA
1681776000,4.58,4.69,4.71,4.58,ok,10941.0,KMDA
1681862400,4.5816,4.65,4.675,4.5816,ok,4737.0,KMDA
1681948800,4.61,4.5,4.61,4.5,ok,12718.0,KMDA
1682035200,4.54,4.55,4.6163,4.5109,ok,4461.0,KMDA
1682294400,4.49,4.51,4.55,4.48,ok,21133.0,KMDA
1682380800,4.46,4.48,4.55,4.46,ok,17118.0,KMDA
1682467200,4.54,4.5352,4.54,4.42,ok,11560.0,KMDA
1682553600,4.5201,4.53,4.5601,4.51,ok,6206.0,KMDA
1682640000,4.52,4.66,4.68,4.48,ok,29390.0,KMDA
1682899200,4.65,4.61,4.7,4.53,ok,46748.0,KMDA
1682985600,4.6,4.57,4.6252,4.54,ok,18067.0,KMDA
1683072000,4.75,4.72,4.8399,4.71,ok,50999.0,KMDA
1683158400,4.87,4.89,4.95,4.87,ok,35999.0,KMDA
1683244800,4.86,4.989,5.0,4.86,ok,15319.0,KMDA
1683504000,4.94,4.94,5.05,4.94,ok,31228.0,KMDA
1683590400,4.94,4.82,4.94,4.765,ok,18014.0,KMDA
