t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683306000,0.8033,0.803,0.8034,0.803,ok,370649,AMRS,7.716049382716022,0.8031333333333334,297680.56686666666,10095441,0.0294866333096956,-0.00043567560838986275,0
1683309600,0.8092,0.7719,0.8092,0.7715,ok,1639310,AMRS,8.32223701731023,0.7841999999999999,1285546.9019999998,11734751,0.1095504201154331,-0.03872976338729761,0
1683313200,0.7719,0.7601,0.77265,0.75995,ok,1437283,AMRS,8.877840909090878,0.7642333333333333,1098419.5780333334,13172034,0.0833902780719616,-0.015286954268687647,0
1683316800,0.767,0.7788,0.785,0.767,ok,18780,AMRS,21.56185210780928,0.7769333333333334,14590.808,13190814,0.0011061340111383,0.02460202604920414,0
1683543600,0.8064,0.79,0.8064,0.78,ok,8511,AMRS,25.32894736842105,0.7921333333333335,6741.846800000001,13199325,0.0005107720887242,0.014381099126861807,0
1683547200,0.785,0.8,0.8,0.7701,ok,13897,AMRS,27.982233502538094,0.7900333333333333,10979.093233333331,13213222,0.0008309171853264,0.012658227848101333,0
1683550800,0.7905,0.75,0.8,0.745,ok,762700,AMRS,23.407643312101925,0.765,583465.5,13975922,0.0417479075799077,-0.0625,0
1683554400,0.7569,0.743,0.7676,0.7201,ok,1168694,AMRS,24.045801526717568,0.7435666666666666,869001.9019333333,15144616,0.0573802532816502,-0.009333333333333305,0
1683558000,0.743,0.7677,0.7792,0.74,ok,847467,AMRS,33.446767136606724,0.7623000000000001,646024.0941000001,15992083,0.0403964945717202,0.03324360699865414,0
1683561600,0.76,0.7658,0.7738,0.74495,ok,521499,AMRS,31.76007866273356,0.7615166666666667,397130.18015,16513582,0.024048700042789,-0.002474925100950931,0
1683565200,0.7651,0.7653,0.7918,0.7611,ok,792513,AMRS,34.90005402485144,0.7727333333333334,612401.2122000001,17306095,0.0353864469252017,-0.0006529119874641998,0
1683568800,0.7651,0.77,0.773,0.76,ok,585288,AMRS,38.17130267144041,0.7676666666666666,449306.088,17891383,0.0251129880792334,0.006141382464392997,0
1683572400,0.7704,0.7748,0.7858,0.7678,ok,943082,AMRS,41.87623622492232,0.7761333333333335,731957.3762666668,18834465,0.0388626582314213,0.006233766233766369,0
1683579600,0.78,0.78,0.78,0.78,ok,250,AMRS,43.58340203352572,0.7799999999999999,195.0,18834715,1.0353222759144485e-05,0.006711409395973034,0
1683586800,0.7999,0.81,0.81,0.7999,ok,550,AMRS,51.65406427221172,0.8066333333333334,443.64833333333337,18835265,2.3554132810625885e-05,0.03846153846153855,0
1683630000,0.78,0.8201,0.8201,0.7748,ok,2975,AMRS,62.6442812172088,0.805,2394.875,18838240,0.0001271283835432,0.012469135802469111,0
1683633600,0.8,0.7999,0.8,0.79,ok,10039,AMRS,60.0,0.7966333333333333,7997.402033333333,18848279,0.0004243040987101,-0.02463114254359222,0
1683637200,0.81,0.842,0.8421,0.7825,ok,648211,AMRS,64.20863309352515,0.8222,532959.0842,19496490,0.0273361555951866,0.05263157894736836,0
1683640800,0.8453,0.8051,0.8693,0.8051,ok,1419134,AMRS,53.04312777106006,0.8264999999999999,1172914.251,20915624,0.0560783771500195,-0.0438242280285035,0
1683644400,0.8011,0.7955,0.8016,0.771,ok,1015081,AMRS,49.09164311667338,0.7893666666666667,801271.1053666667,21930705,0.0365364955374971,-0.011923984598186665,0
1683648000,0.7952,0.8142,0.8299,0.7833,ok,296144,AMRS,64.83364140480592,0.8091333333333334,239619.98186666667,22226849,0.0107806545978094,0.023507228158391014,0
1683651600,0.8177,0.833,0.8429,0.8124,ok,521655,AMRS,69.71954425942155,0.8294333333333332,432678.0455,22748504,0.0190200659129057,0.023090149840333973,0
1683655200,0.8326,0.8488,0.8587,0.83,ok,572496,AMRS,68.49065207478338,0.8458333333333332,484236.2,23321000,0.0207639552334805,0.01896758703481405,0
1683658800,0.8579,0.7904,0.88,0.79,ok,2645205,AMRS,54.459753444525006,0.8201333333333333,2169420.794,25966205,0.0835478574554887,-0.06880301602262018,0
1683662400,0.8,0.76,0.8,0.71,ok,180814,AMRS,49.13313706247956,0.7566666666666667,136815.92666666667,26147019,0.0052325630951148,-0.038461538461538436,0
1683666000,0.7492,0.76,0.76,0.7492,ok,9279,AMRS,48.33887043189368,0.7563999999999999,7018.635599999999,26156298,0.0002683344409059,0.0,0
1683669600,0.75,0.75,0.75,0.75,ok,570,AMRS,45.95035924232527,0.75,427.5,26156868,1.6343699864983837e-05,-0.013157894736842146,0
1683673200,0.7408,0.7499,0.75,0.7408,ok,1571,AMRS,45.001660577881104,0.7469000000000001,1173.3799,26158439,4.485664836498845e-05,-0.00013333333333331865,0
1683712800,0.7799,0.7725,0.79,0.7445,ok,4116,AMRS,43.61593462717057,0.769,3165.204,26162555,0.000120982220582,0.030137351646886135,0
1683716400,0.7699,0.778,0.7875,0.7699,ok,1228,AMRS,42.71878242822552,0.7784666666666666,955.9570666666666,26163783,3.653741764586056e-05,0.007119741100323651,0
1683720000,0.78,0.78,0.78,0.77,ok,25281,AMRS,46.32705795496493,0.7766666666666667,19634.91,26189064,0.0007497369894548,0.0025706940874035134,0
1683723600,0.7969,0.7368,0.8099,0.72,ok,1260464,AMRS,30.66176470588236,0.7555666666666667,952364.5829333334,27449528,0.0346951169044995,-0.055384615384615365,0
1683727200,0.7303,0.7,0.7353,0.7,ok,2031899,AMRS,30.67304155939684,0.7117666666666667,1446237.9782333332,29481427,0.0490559014742852,-0.04994571118349622,0
1683730800,0.70005,0.7026,0.7041,0.7,ok,1199664,AMRS,32.46508116270293,0.7022333333333334,842444.0496,30681091,0.0274580864676552,0.003714285714285781,0
1683734400,0.7001,0.7071,0.72,0.7,ok,1093540,AMRS,28.63980853609891,0.7090333333333333,775356.3113333333,31774631,0.0244017408521072,0.006404782237403817,0
1683738000,0.7071,0.7117,0.7178,0.7,ok,912406,AMRS,24.355179704016933,0.7098333333333334,647656.1923333334,32687037,0.0198138544137033,0.006505444774430824,0
1683741600,0.7128,0.7531,0.7648,0.7121,ok,1524694,AMRS,31.74360930942389,0.7433333333333333,1133355.8733333333,34211731,0.0331276974361026,0.058170577490515685,0
1683745200,0.7525,0.72,0.7646,0.72,ok,1192214,AMRS,35.135135135135144,0.7348666666666667,876118.3281333334,35403945,0.0247463475647511,-0.043951666445359194,0
1683752400,0.74,0.73,0.74,0.73,ok,657,AMRS,43.06839186691312,0.7333333333333334,481.8,35404602,1.3608400399473493e-05,0.01388888888888884,0
1683795600,0.7255,0.7255,0.7255,0.7255,ok,100,AMRS,42.191036668175656,0.7254999999999999,72.55,35404702,2.0491628484826675e-06,-0.006164383561643727,0
1683806400,0.7295,0.7295,0.7295,0.7295,ok,300,AMRS,45.23033969288041,0.7295000000000001,218.85000000000005,35405002,6.1813299713978285e-06,0.005513439007581056,0
1683810000,0.73,0.7488,0.7564,0.71085,ok,722620,AMRS,49.76505766766339,0.7386833333333334,533787.3503333334,36127622,0.0147750480320385,0.02645647703906784,0
1683813600,0.7437,0.7505,0.7749,0.7421,ok,898177,AMRS,44.8405253283302,0.7558333333333334,678872.1158333333,37025799,0.0183351104950721,0.0022702991452989707,0
1683817200,0.7511,0.7584,0.761,0.74765,ok,518324,AMRS,45.45454545454544,0.7556833333333334,391688.8080666667,37544123,0.0104327595577786,0.010526315789473717,0
1683820800,0.75845,0.7752,0.7888,0.7517,ok,663985,AMRS,48.958333333333336,0.7719,512530.0215,38208108,0.0134141690946853,0.022151898734177333,0
1683824400,0.7753,0.7638,0.7947,0.74,ok,692657,AMRS,56.797583081571005,0.7661666666666666,530690.7048333333,38900765,0.0136421662873039,-0.014705882352941124,0
1683828000,0.7643,0.7548,0.7754,0.7514,ok,479173,AMRS,66.04215456674476,0.7605333333333334,364427.03893333336,39379938,0.0092541293217204,-0.011783189316575071,0
1683831600,0.7575,0.774,0.7841,0.7575,ok,676267,AMRS,69.05016008537888,0.7718666666666666,521987.9550666666,40056205,0.013031388147396,0.025437201907790197,0
1683835200,0.78,0.78,0.78,0.78,ok,213,AMRS,69.29592376919007,0.7799999999999999,166.14,40056418,4.147649947132068e-06,0.007751937984496138,0
1683889200,0.778,0.81,0.81,0.778,ok,2693,AMRS,72.93513765748952,0.7993333333333333,2152.6046666666666,40059111,5.3735707381690685e-05,0.03846153846153855,0
1683896400,0.77,0.7323,0.77,0.7322,ok,482042,AMRS,45.84996009577015,0.7448333333333332,359040.9496666666,40541153,0.0088562096314001,-0.09592592592592608,0
1683900000,0.7331,0.6541,0.7332,0.654,ok,2197322,AMRS,38.85694961109233,0.6804333333333333,1495131.132866667,42738475,0.0349832588286471,-0.10678683599617633,0
1683903600,0.6512,0.6601,0.6789,0.6512,ok,1324484,AMRS,38.01851217003771,0.6633999999999999,878662.6855999999,44062959,0.0199410730813606,0.009172909341079283,0
1683907200,0.66005,0.67,0.6799,0.66,ok,812819,AMRS,40.65971053517335,0.6699666666666667,544561.6360333334,44875778,0.0121348678575184,0.014997727617027667,0
1683910800,0.67,0.6701,0.6766,0.67,ok,326565,AMRS,39.870395634379264,0.6722333333333333,219527.8785,45202343,0.0048565597252337,0.00014925373134322406,0
1683914400,0.6702,0.6807,0.683,0.6616,ok,901151,AMRS,38.03163444639717,0.6751,608367.0401,46103494,0.0131956818739161,0.015818534547082486,0
1683918000,0.6807,0.6501,0.6809,0.65,ok,1229438,AMRS,33.982131461391205,0.6603333333333333,811838.8926666667,47332932,0.0171516713282554,-0.044953724107536286,0
1683921600,0.6599,0.6599,0.66,0.659,ok,14860,AMRS,34.379955597843335,0.6596333333333333,9802.151333333331,47347792,0.0002070244655407,0.015074603907091255,0
1683928800,0.6502,0.6502,0.6502,0.6502,ok,601,AMRS,29.72096041531473,0.6502,390.7702,47348393,8.253082633659816e-06,-0.014699196848007356,0
1683932400,0.6664,0.67,0.6788,0.6664,ok,2403,AMRS,35.18635502210992,0.6717333333333334,1614.1752,47350796,3.408971625313332e-05,0.030452168563519066,0
1684137600,0.689,0.689,0.689,0.689,ok,100,AMRS,39.92651561543171,0.689,68.89999999999999,47350896,1.455093901496605e-06,0.028358208955223674,0
1684141200,0.6697,0.6697,0.6697,0.6697,ok,527,AMRS,34.03734312825222,0.6697000000000001,352.93190000000004,47351423,7.453459212830838e-06,-0.02801161103047889,0
1684148400,0.664,0.6611,0.664,0.6611,ok,839,AMRS,31.946553294867897,0.6620666666666667,555.4739333333333,47352262,1.1730673675807364e-05,-0.012841570852620499,0
1684152000,0.6608,0.6685,0.6685,0.6608,ok,300,AMRS,26.93185523312681,0.6659333333333333,199.78,47352562,4.218990305107461e-06,0.011193465436393879,0
1684155600,0.6604,0.64,0.67,0.6351,ok,392651,AMRS,32.07766990291262,0.6483666666666666,254581.8200333333,47745213,0.0053320909895895,-0.04263275991024673,0
1684159200,0.6317,0.6529,0.65875,0.63165,ok,871551,AMRS,49.68782518210199,0.6477666666666667,564561.6861,48616764,0.0116124900065335,0.020156250000000098,0
1684162800,0.6529,0.6409,0.6529,0.64,ok,472178,AMRS,45.15640766902119,0.6446,304365.9388,49088942,0.0062002953496125,-0.01837953744830756,0
1684166400,0.6417,0.64,0.6424,0.6399,ok,396133,AMRS,42.07188160676532,0.6407666666666666,253828.82196666664,49485075,0.0051294015815206,-0.0014042752379466172,0
1684170000,0.6399,0.6393,0.6399,0.6393,ok,170612,AMRS,41.88619599578502,0.6395,109106.374,49655687,0.0021972583724397,-0.0010937500000000044,0
1684173600,0.6393,0.63505,0.63935,0.635,ok,126998,AMRS,37.55791768874354,0.6364666666666667,80829.99373333334,49782685,0.0016236567741039,-0.006647896136399156,0
1684177200,0.635,0.6258,0.6351,0.607,ok,2552729,AMRS,42.50462677359655,0.6226333333333334,1589414.1663666668,52335414,0.0303697638919349,-0.014565782221872214,0
1684188000,0.628,0.625,0.628,0.625,ok,200,AMRS,38.60222077073806,0.626,125.2,52335614,2.3922524344512326e-06,-0.0012783636944710963,0
1684224000,0.607,0.6354,0.6354,0.607,ok,1900,AMRS,45.18855656697008,0.6259333333333333,1189.2733333333333,52337514,2.272315290583602e-05,0.016639999999999988,0
1684234800,0.6139,0.6139,0.6139,0.6139,ok,235,AMRS,31.96141479099674,0.6139,144.2665,52337749,2.756452135532233e-06,-0.03383695310040913,0
1684238400,0.61,0.6279,0.6279,0.61,ok,4343,AMRS,29.70099667774086,0.6219333333333333,2701.056466666667,52342092,5.160390736133869e-05,0.022805017103762815,0
1684242000,0.6252,0.595,0.6252,0.5919,ok,528963,AMRS,27.23948811700181,0.6040333333333333,319511.2841,52871055,0.0060432174863921,-0.05239687848383512,0
1684245600,0.5938,0.5675,0.594,0.56205,ok,1376884,AMRS,24.426229508196712,0.5745166666666667,791042.8060666667,54247939,0.0145819881943656,-0.04621848739495793,0
1684249200,0.568,0.5571,0.5715,0.55225,ok,1097023,AMRS,20.05376344086021,0.5602833333333334,614643.7031833334,55344962,0.0111056847989765,-0.018325991189427238,0
1684252800,0.5659,0.568,0.57,0.5602,ok,1049212,AMRS,28.62232779097384,0.5660666666666666,593923.9394666665,56394174,0.0105316542000715,0.019565607610841695,0
1684256400,0.5699,0.5977,0.6,0.5699,ok,1452294,AMRS,35.097192224622006,0.5892,855691.6247999999,57846468,0.0147924610505173,0.05228873239436638,0
1684260000,0.5971,0.5915,0.6091,0.5856,ok,928656,AMRS,36.231884057971,0.5954,552921.7824,58775124,0.0094074115845336,-0.010373096871340137,0
1684263600,0.5953,0.5902,0.6023,0.5873,ok,863324,AMRS,36.1512791991101,0.5932666666666666,512181.35173333326,59638448,0.0085881066478009,-0.002197802197802301,0
1684267200,0.59,0.59,0.59,0.59,ok,1450,AMRS,36.25209146681538,0.59,855.5,59639898,1.434442426444123e-05,-0.0003388681802778404,0
1684270800,0.59,0.607,0.607,0.59,ok,495,AMRS,42.69721426711792,0.6013333333333334,297.66,59640393,4.990912786238682e-06,0.028813559322034,0
1684274400,0.605,0.605,0.605,0.605,ok,270,AMRS,44.37229437229436,0.605,163.35,59640663,2.738903154044414e-06,-0.0032948929159802853,0
1684321200,0.599,0.603,0.603,0.599,ok,1167,AMRS,44.08602150537634,0.6016666666666667,702.145,59641830,1.17726937620794e-05,-0.0033057851239669533,0
1684324800,0.59,0.5967,0.5978,0.5845,ok,6271,AMRS,39.36228697086312,0.5930000000000001,3718.703,59648101,6.234403003039444e-05,-0.010447761194029792,0
1684328400,0.5978,0.5825,0.5978,0.58,ok,168462,AMRS,41.00801832760596,0.5867666666666667,98847.8862,59816563,0.001652516982629,-0.023797553209317868,0
1684332000,0.5842,0.58665,0.59,0.58,ok,569106,AMRS,37.481031866464335,0.58555,333240.0183,60385669,0.005518528217349,0.007124463519313284,0
1684335600,0.58665,0.5806,0.5931,0.5802,ok,381309,AMRS,44.77882523567804,0.5846333333333333,222925.9517,60766978,0.0036685377327798,-0.010312792977073215,0
1684339200,0.581,0.6008,0.6049,0.5802,ok,919494,AMRS,62.74885145482389,0.5953,547374.7782000001,61686472,0.0088734978748663,0.034791594901825595,0
1684342800,0.60075,0.6278,0.635,0.6,ok,1002893,AMRS,74.0149456521739,0.6209333333333333,622729.6934666666,62689365,0.0099335779436698,0.04494007989347537,0
1684346400,0.6278,0.66275,0.664,0.622,ok,716094,AMRS,77.66423357664233,0.6495833333333333,465162.7275,63405459,0.0073363198506298,0.05567059573112454,0
1684350000,0.667,0.6601,0.6888,0.6566,ok,1512072,AMRS,71.63661581137312,0.6685,1010820.132,64917531,0.0155708345100185,-0.003998491135420501,0
1684353600,0.66,0.6311,0.66,0.6311,ok,4005,AMRS,61.856287425149695,0.6407333333333334,2566.137,64921536,3.952674502340795e-05,-0.0439327374640206,0
1684357200,0.6311,0.6599,0.6599,0.6311,ok,38025,AMRS,67.91773778920312,0.6503,24727.6575,64959561,0.000380662324673,0.0456346062430677,0
1684364400,0.6598,0.645,0.6598,0.645,ok,1657,AMRS,63.14531548757172,0.6499333333333334,1076.9395333333334,64961218,1.6578191827211945e-05,-0.02257917866343384,0
