t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,1.0208,0.985,1.0208,0.9639,ok,72947.0,BYFC,67.17423133235724,0.9899,72210.2353,33219701.0,0.0021737171957086,0.0440958236167055,0
1672963200,0.985,0.97,1.01,0.9521,ok,47095.0,BYFC,67.84974859509018,0.9773666666666668,46029.08316666667,33266796.0,0.0013836343952891,-0.08490566037735858,0
1673222400,1.0,0.99,1.0,0.97,ok,26260.0,BYFC,69.5858981533296,0.9866666666666668,25909.86666666667,33293056.0,0.0007782363585567,-0.05714285714285716,0
1673308800,0.97,0.9999,1.0,0.97,ok,143615.0,BYFC,71.00494233937395,0.9899666666666668,142174.06283333333,33436671.0,0.0042520400082093,-0.010000000000000009,0
1673395200,0.9951,1.04,1.0594,0.9901,ok,731443.0,BYFC,73.70517928286851,1.0298333333333334,753264.3828333333,34168114.0,0.022045828541585,0.019607843137254832,0
1673481600,1.03,1.04,1.04,1.01,ok,56234.0,BYFC,72.11513071032478,1.03,57921.02,34224348.0,0.0016923922115331,0.019607843137254832,0
1673568000,1.04,1.04,1.075,1.035,ok,88469.0,BYFC,72.4019088016967,1.05,92892.45,34312817.0,0.0027072230764381,0.055837563451776706,0
1673913600,1.05,1.035,1.06,1.0335,ok,46822.0,BYFC,64.31141642132806,1.0428333333333333,48827.54233333333,34359639.0,0.0014210726234153,0.0670103092783505,0
1674000000,1.04,1.04,1.07,1.03,ok,246974.0,BYFC,65.75342465753423,1.0466666666666666,258499.4533333333,34606613.0,0.0074696548123138,0.05050505050505061,0
1674086400,1.03,1.05,1.06,1.03,ok,37249.0,BYFC,47.5,1.0466666666666666,38987.28666666667,34643862.0,0.0011253735702638,0.050105010501050096,0
1674172800,1.06,1.05,1.0799,1.04,ok,208018.0,BYFC,50.0,1.056633333333333,219798.75273333333,34851880.0,0.0063066541240625,0.009615384615384581,0
1674432000,1.09,1.13,1.13,1.04,ok,301585.0,BYFC,76.08695652173908,1.1,331743.49999999994,35153465.0,0.0094370071342896,0.08653846153846145,0
1674518400,1.1499,1.18,1.18,1.12,ok,43192.0,BYFC,79.62962962962959,1.16,50102.72,35196657.0,0.0014235079200845,0.13461538461538458,0
1674604800,1.14,1.14,1.16,1.13,ok,32919.0,BYFC,69.35483870967738,1.143333333333333,37637.39,35229576.0,0.0010683463803254,0.10144927536231885,0
1674691200,1.13,1.14,1.16,1.13,ok,28588.0,BYFC,78.18181818181814,1.143333333333333,32685.61333333333,35258164.0,0.000927036737742,0.09615384615384603,0
1674777600,1.1509,1.31,1.31,1.1509,ok,271868.0,BYFC,89.53488372093021,1.2569666666666668,341729.0137333334,35530032.0,0.009618032816107,0.24761904761904763,0
1675036800,1.29,1.3,1.32,1.28,ok,130988.0,BYFC,86.90476190476188,1.3,170284.4,35661020.0,0.0047750849527018,0.23809523809523814,0
1675123200,1.3,1.3,1.3099,1.2753,ok,84456.0,BYFC,86.58863691782489,1.2950666666666668,109376.1504,35745476.0,0.0030598599498297,0.15044247787610643,0
1675209600,1.31,1.34,1.42,1.3,ok,128200.0,BYFC,86.58536585365852,1.3533333333333333,173497.3333333333,35873676.0,0.0048363410912596,0.13559322033898313,0
1675296000,1.4,1.3361,1.4,1.2959,ok,43108.0,BYFC,85.76950954336793,1.344,57937.152,35916784.0,0.0016130940899385,0.17201754385964918,0
1675382400,1.34,1.33,1.34,1.3027,ok,34591.0,BYFC,84.52380952380949,1.3242333333333334,45806.55523333333,35951375.0,0.0012741252659552,0.16666666666666674,0
1675641600,1.31,1.31,1.35,1.31,ok,35184.0,BYFC,81.60919540229885,1.3233333333333337,46560.16,35986559.0,0.0012938208401642,0.0,0
1675728000,1.42,1.34,1.42,1.32,ok,24639.0,BYFC,82.6086956521739,1.36,33509.04,36011198.0,0.0009305172241145,0.030769230769230882,0
1675814400,1.3746,1.31,1.3746,1.3,ok,44086.0,BYFC,77.08333333333331,1.3282,58555.0252,36055284.0,0.0016240345021273,0.007692307692307665,0
1675900800,1.37,1.32,1.37,1.2801,ok,129965.0,BYFC,77.55102040816325,1.3233666666666668,171991.34883333335,36185249.0,0.0047530790470264,-0.014925373134328401,0
1675987200,1.37,1.31,1.37,1.3,ok,63435.0,BYFC,71.42857142857143,1.3266666666666669,84157.1,36248684.0,0.0023216594566577,-0.01953446598308506,0
1676246400,1.36,1.31,1.36,1.24,ok,78179.0,BYFC,67.56756756756758,1.3033333333333337,101893.29666666668,36326863.0,0.0028049021647332,-0.015037593984962405,0
1676332800,1.31,1.33,1.33,1.31,ok,14057.0,BYFC,77.14285714285714,1.3233333333333337,18602.096666666668,36340920.0,0.0005118774281627,0.01526717557251911,0
1676419200,1.32,1.3,1.33,1.3,ok,37652.0,BYFC,71.05263157894737,1.3099999999999998,49324.12,36378572.0,0.001355856409097,-0.02985074626865669,0
1676505600,1.28,1.3,1.32,1.28,ok,37383.0,BYFC,47.61904761904762,1.3,48597.9,36415955.0,0.0013345221895183,-0.007633587786259555,0
1676592000,1.29,1.315,1.32,1.29,ok,21233.0,BYFC,53.48837209302322,1.3083333333333331,27779.841666666667,36437188.0,0.0007624035550346,-0.0037878787878788955,0
1676937600,1.37,1.3,1.37,1.3,ok,58130.0,BYFC,50.0,1.3233333333333333,76925.36666666667,36495318.0,0.0021078146699986,-0.007633587786259555,0
1677024000,1.22,1.3,1.32,1.2197,ok,283069.0,BYFC,39.4736842105263,1.2798999999999998,362300.0130999999,36778387.0,0.0098508945783837,-0.007633587786259555,0
1677110400,1.3276,1.3,1.3276,1.2739,ok,47809.0,BYFC,40.30091348737237,1.3004999999999998,62175.60449999999,36826196.0,0.0016883526199665,-0.022556390977443663,0
1677196800,1.32,1.3,1.32,1.295,ok,63387.0,BYFC,41.66666666666666,1.305,82720.03499999999,36889583.0,0.0022423683943513,0.0,0
1677456000,1.3,1.3,1.315,1.2801,ok,97902.0,BYFC,46.875,1.298366666666667,127112.6934,36987485.0,0.0034366406204693,0.0,0
1677542400,1.3,1.31,1.33,1.3,ok,70578.0,BYFC,39.28571428571426,1.3133333333333332,92692.44,37058063.0,0.0025012759031684,-0.0038022813688212143,0
1677628800,1.32,1.3,1.32,1.3,ok,48023.0,BYFC,45.83333333333333,1.3066666666666666,62750.05333333333,37106086.0,0.0016910986875126,0.0,0
1677715200,1.3001,1.3,1.3228,1.27,ok,280322.0,BYFC,40.90909090909089,1.2976,363745.8272,37386408.0,0.0097293601246741,0.0,0
1677801600,1.28,1.31,1.32,1.28,ok,139204.0,BYFC,50.0,1.3033333333333337,181429.21333333332,37525612.0,0.0048348102446226,0.007692307692307665,0
1678060800,1.3,1.31,1.3499,1.295,ok,116279.0,BYFC,50.0,1.3183,153290.6057,37641891.0,0.0040723407253902,0.007692307692307665,0
1678147200,1.3,1.3,1.315,1.28,ok,79442.0,BYFC,34.99999999999997,1.2983333333333331,103142.19666666666,37721333.0,0.0027343200375942,0.0,0
1678233600,1.27,1.28,1.3,1.26,ok,42880.0,BYFC,38.88888888888886,1.28,54886.4,37764213.0,0.0014533971620168,-0.022900763358778664,0
1678320000,1.32,1.21,1.34,1.2,ok,97896.0,BYFC,21.87499999999996,1.25,122370.0,37862109.0,0.0032319911180858,-0.06923076923076932,0
1678406400,1.21,1.12,1.2152,1.1,ok,360999.0,BYFC,8.510638297872347,1.145066666666667,413367.9216,38223108.0,0.0108146077917054,-0.1384615384615384,0
1678665600,1.06,1.0,1.1,0.923219,ok,504211.0,BYFC,5.882352941176464,1.0077396666666667,508113.4250696667,38727319.0,0.0131202840317881,-0.23664122137404586,0
1678752000,1.05,1.04,1.1489,1.0216,ok,151199.0,BYFC,15.789473684210549,1.0701666666666667,161808.12983333334,38878518.0,0.0041618903743536,-0.20610687022900764,0
1678838400,1.02,0.996,1.0365,0.9814,ok,71776.0,BYFC,14.150943396226424,1.0046333333333333,72108.56213333333,38950294.0,0.0018512969923496,-0.23384615384615393,0
1678924800,0.99,1.04,1.08,0.9898,ok,137068.0,BYFC,22.222222222222243,1.0366,142084.6888,39087362.0,0.0036350544403584,-0.1875,0
1679011200,1.01,1.01,1.0799,1.0,ok,121301.0,BYFC,20.88353413654619,1.0299666666666667,124935.98663333332,39208663.0,0.0031864383295429,-0.1652892561983471,0
1679270400,1.04,1.01,1.0502,1.01,ok,186532.0,BYFC,19.262295081967224,1.0234,190896.8488,39395195.0,0.0048456886379163,-0.09821428571428581,0
1679356800,1.05,1.04,1.06,1.0201,ok,30505.0,BYFC,24.40944881889766,1.0400333333333334,31726.216833333336,39425700.0,0.0008047090307422,0.040000000000000036,0
1679443200,1.03,1.15,1.17,1.03,ok,773683.0,BYFC,37.864077669902905,1.1166666666666667,863946.0166666667,40199383.0,0.0214915243019194,0.10576923076923062,0
1679529600,1.13,1.11,1.17,1.08,ok,390555.0,BYFC,34.5679012345679,1.12,437421.6,40589938.0,0.0107766018267877,0.1144578313253013,0
1679616000,1.12,1.11,1.12,1.09,ok,39261.0,BYFC,34.5679012345679,1.106666666666667,43448.84,40629199.0,0.0010693993745729,0.06730769230769229,0
1679875200,1.15,1.14,1.15,1.1181,ok,6536.0,BYFC,38.02395209580837,1.1360333333333337,7425.1138666666675,40635735.0,0.0001827237495929,0.1287128712871286,0
1679961600,1.14,1.13,1.14,1.11,ok,16919.0,BYFC,38.60182370820667,1.1266666666666667,19062.073333333334,40652654.0,0.0004689010792095,0.1188118811881187,0
1680048000,1.12,1.1,1.13,1.1,ok,12965.0,BYFC,41.10032362459548,1.11,14391.15,40665619.0,0.0003538898547197,0.05769230769230771,0
1680134400,1.12,1.13,1.13,1.11,ok,81140.0,BYFC,50.89605734767024,1.1233333333333333,91147.26666666666,40746759.0,0.0022369206509569,-0.017391304347826098,0
1680220800,1.13,1.05,1.13,1.045,ok,323539.0,BYFC,54.826254826254846,1.075,347804.425,41070298.0,0.0084685147646116,-0.05405405405405406,0
1680480000,1.09,1.07,1.09,1.0201,ok,44113.0,BYFC,53.0120481927711,1.0600333333333334,46761.250433333335,41114411.0,0.0011373445294724,-0.03603603603603611,0
1680566400,1.05,1.03,1.09,1.03,ok,9966.0,BYFC,53.44129554655871,1.05,10464.3,41124377.0,0.0002544549185511,-0.0964912280701753,0
1680652800,1.04,1.03,1.06,1.03,ok,9566.0,BYFC,48.888888888888886,1.04,9948.64,41133943.0,0.000241859624301,-0.08849557522123885,0
1680739200,1.07,1.04,1.07,1.03,ok,25263.0,BYFC,53.48837209302327,1.0466666666666666,26441.94,41159206.0,0.0006424307602046,-0.054545454545454564,0
1681084800,1.04,1.04,1.09,1.03,ok,27091.0,BYFC,53.48837209302327,1.0533333333333337,28535.853333333336,41186297.0,0.0006928482386589,-0.07964601769911495,0
1681171200,1.02,1.01,1.04,1.01,ok,37143.0,BYFC,46.51162790697673,1.0199999999999998,37885.85999999999,41223440.0,0.0009190368392351,-0.03809523809523818,0
1681257600,1.03,1.03,1.04,1.02,ok,39300.0,BYFC,32.352941176470566,1.03,40479.0,41262740.0,0.0009810061086588,-0.03738317757009346,0
1681344000,1.04,1.0223,1.04,1.01,ok,20068.0,BYFC,35.74910627234314,1.0241,20551.6388,41282808.0,0.0004978256033358,-0.007475728155339811,0
1681430400,1.02,1.02,1.06,1.02,ok,59569.0,BYFC,35.48387096774189,1.0333333333333334,61554.63333333334,41342377.0,0.0014888992312496,-0.009708737864077666,0
1681689600,1.02,1.0181,1.0478,1.0,ok,86740.0,BYFC,28.37885775097552,1.0219666666666667,88645.38866666667,41429117.0,0.0021396881006821,-0.02105769230769239,0
1681776000,1.01,1.01,1.055,1.01,ok,53927.0,BYFC,28.57142857142857,1.025,55275.17500000001,41483044.0,0.0013324763486498,-0.028846153846153855,0
1681862400,1.05,1.02,1.05,1.005,ok,62535.0,BYFC,34.6153846153846,1.025,64098.37499999999,41545579.0,0.0015428446670583,0.00990099009900991,0
1681948800,1.02,1.01,1.0352,1.01,ok,32907.0,BYFC,25.00000000000001,1.0184,33512.4888,41578486.0,0.0008060055096763,-0.01941747572815533,0
1682035200,1.015,1.005,1.04,1.0,ok,70480.0,BYFC,36.36363636363634,1.015,71537.2,41648966.0,0.0017176224735087,-0.0169226254524113,0
1682294400,1.0,0.945085,1.0099,0.9405,ok,139434.0,BYFC,19.52028890027572,0.9651616666666666,134576.35183,41788400.0,0.0032204236541719,-0.07344607843137263,0
1682380800,0.945,0.9236,0.949899,0.9201,ok,57514.0,BYFC,21.45922746781116,0.9311996666666666,53557.01762866667,41845914.0,0.0012798625363677,-0.09281995874668503,0
1682467200,0.9147,0.92,0.9399,0.8819,ok,81846.0,BYFC,21.052631578947384,0.9139333333333334,74801.78760000001,41927760.0,0.0017840635321324,-0.08910891089108908,0
1682553600,0.87,0.9153,0.93,0.87,ok,68131.0,BYFC,16.24255549539795,0.9051,61665.3681,41995891.0,0.0014683667052093,-0.10264705882352942,0
1682640000,0.9012,0.8902,0.9199,0.885793,ok,122983.0,BYFC,14.29933269780743,0.8986310000000001,110516.336273,42118874.0,0.0026239147863497,-0.11861386138613861,0
1682899200,0.8717,0.8911,0.91,0.87,ok,40249.0,BYFC,17.100166021029352,0.8903666666666666,35836.367966666665,42159123.0,0.000850026409863,-0.11333333333333329,0
1682985600,0.91,0.898,0.91,0.882,ok,140471.0,BYFC,10.620525059665894,0.8966666666666666,125955.66333333332,42299594.0,0.0029777038364324,-0.04982091557902191,0
1683072000,0.9109,0.8804,0.911,0.85,ok,109473.0,BYFC,10.028169014084511,0.8804666666666666,96387.3274,42409067.0,0.0022727999981702,-0.04677349501948902,0
1683158400,0.864,0.87,0.923,0.86,ok,194192.0,BYFC,9.590517241379333,0.8843333333333333,171730.45866666667,42603259.0,0.0040309230490246,-0.05434782608695654,0
1683244800,0.88,0.92,0.939999,0.88,ok,127056.0,BYFC,29.01155327342749,0.913333,116044.437648,42730315.0,0.0027157402805947,0.0051349284387633976,0
1683504000,0.99,0.9424,0.99,0.93,ok,36408.0,BYFC,36.370967741935495,0.9541333333333334,34738.0864,42766723.0,0.0008122690719136,0.05863850820040439,0
1683590400,0.94,0.944,0.9447,0.92,ok,14832.0,BYFC,34.14023372287144,0.9362333333333334,13886.2128,42781555.0,0.0003245841063981,0.05936482998541126,0
