t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.5,5.38,5.6,5.1,ok,1675.0,GWAV,,5.359999999999999,8977.999999999998,1675.0,5.3599999999999985
1652227200,5.7,5.69,5.7,5.6,ok,3751.0,GWAV,,5.663333333333334,21243.163333333338,5426.0,3.915068804521441
1652313600,5.04,5.7,5.7,5.0,ok,4201.0,GWAV,,5.466666666666666,22965.466666666664,9627.0,2.385526816938471
1652400000,5.68,5.59,5.69,5.1,ok,1926.0,GWAV,,5.46,10515.96,11553.0,0.9102363022591534
1652659200,5.63,5.6,5.63,5.6,ok,505.0,GWAV,,5.609999999999999,2833.0499999999997,12058.0,0.23495189915408854
1652745600,5.62,5.59,5.62,5.21,ok,835.0,GWAV,,5.473333333333334,4570.233333333334,12893.0,0.3544740039814887
1652832000,5.63,5.19,5.63,5.115,ok,2262.0,GWAV,,5.311666666666667,12014.990000000002,15155.0,0.7928069943912901
1652918400,5.19,5.21,5.48,5.04,ok,1431.0,GWAV,,5.243333333333333,7503.21,16586.0,0.452382129506813
1653004800,5.47,5.2,5.47,5.1,ok,2294.0,GWAV,,5.256666666666667,12058.793333333333,18880.0,0.6387072740112995
1653264000,5.11,5.08,5.2,5.02,ok,2811.0,GWAV,,5.1,14336.099999999999,21691.0,0.6609238854824581
1653350400,5.0,5.0999,5.19,4.45,ok,2390.0,GWAV,,4.9133000000000004,11742.787,24081.0,0.48763701673518545
1653436800,4.45,4.51,5.1,4.45,ok,2050.0,GWAV,,4.6866666666666665,9607.666666666666,26131.0,0.367673134080849
1653523200,4.6,4.21,4.63,3.92,ok,7894.0,GWAV,,4.253333333333334,33575.81333333334,34025.0,0.9867983345579232
1653609600,4.3975,4.89,4.99,4.2,ok,6829.0,GWAV,40.539810023940056,4.693333333333334,32050.773333333338,40854.0,0.7845198348590918
1653955200,4.68,4.63,4.7,4.34,ok,4354.0,GWAV,36.84118183732191,4.556666666666666,19839.726666666662,45208.0,0.4388543325665073
1654041600,4.31,4.5,4.5,4.31,ok,1146.0,GWAV,27.71368641845828,4.4366666666666665,5084.42,46354.0,0.10968675842429995
1654128000,4.4,4.35,4.45,4.35,ok,1216.0,GWAV,25.976937860345917,4.383333333333334,5330.133333333334,47570.0,0.11204820965594564
1654214400,4.42,4.02,4.42,4.02,ok,6388.0,GWAV,24.09069905604329,4.153333333333333,26531.493333333332,53958.0,0.4917063889197771
1654473600,4.0,4.38,4.4065,4.0,ok,6387.0,GWAV,31.95159476892124,4.262166666666666,27222.458499999997,60345.0,0.45111373767503515
1654560000,4.35,4.5,4.5,4.2,ok,3549.0,GWAV,34.38305920110035,4.3999999999999995,15615.599999999999,63894.0,0.2443985350737158
1654646400,4.57,4.7,4.93,4.16,ok,5021.0,GWAV,42.55273876831418,4.596666666666667,23079.863333333335,68915.0,0.3349033350262401
1654732800,4.65,4.6,4.65,4.16,ok,1849.0,GWAV,40.94901774586029,4.47,8265.029999999999,70764.0,0.11679710022045106
1654819200,4.6,4.93,4.93,4.6,ok,2902.0,GWAV,46.34126510922001,4.819999999999999,13987.639999999998,73666.0,0.18987918442700835
1655078400,4.9,4.88,4.99,4.26,ok,4964.0,GWAV,47.23741643184706,4.71,23380.44,78630.0,0.2973475772605875
1655164800,4.8,4.78,4.8,4.05,ok,5434.0,GWAV,45.67691018676181,4.543333333333333,24688.47333333333,84064.0,0.2936866355792412
1655251200,4.77,5.3,5.3,4.77,ok,14953.0,GWAV,60.88154269972452,5.123333333333334,76609.20333333334,99017.0,0.7736974795573824
1655337600,5.3,5.46,5.46,5.2,ok,2892.0,GWAV,67.90830945558739,5.373333333333334,15539.680000000002,101909.0,0.15248584521484856
1655424000,5.42,5.7,5.74,4.0,ok,9649.0,GWAV,63.27868852459017,5.146666666666667,49660.186666666676,111558.0,0.44515128154562356
1655769600,5.75,6.12,6.12,5.75,ok,12355.0,GWAV,73.20872274143302,5.996666666666667,74088.81666666667,123913.0,0.5979099583309795
1655856000,6.38,7.04,7.15,6.2,ok,20269.0,GWAV,81.75,6.796666666666667,137761.63666666666,144182.0,0.9554704239549088
1655942400,7.04,7.88,7.95,7.04,ok,16233.0,GWAV,87.63326226012794,7.623333333333334,123749.57,160415.0,0.7714339058068136
1656028800,7.9,8.07,8.24,7.9,ok,18925.0,GWAV,94.50549450549453,8.07,152724.75,179340.0,0.8515933422549348
1656288000,8.01,6.73,8.01,5.88,ok,48767.0,GWAV,71.24773960216999,6.873333333333334,335191.8466666667,228107.0,1.4694500680236322
1656374400,6.67,6.7,6.75,6.04,ok,9787.0,GWAV,70.22058823529412,6.496666666666666,63582.87666666666,237894.0,0.26727398196956065
1656460800,6.8,7.0,7.0,6.78,ok,6129.0,GWAV,70.7581227436823,6.926666666666667,42453.54,244023.0,0.17397351888961288
1656547200,7.07,7.2,7.4,6.9,ok,5742.0,GWAV,73.04964539007094,7.166666666666667,41151.0,249765.0,0.16475887334094047
1656633600,7.2,7.5,7.62,7.15,ok,24660.0,GWAV,72.90552584670232,7.423333333333333,183059.4,274425.0,0.6670653183930035
1656979200,7.5,7.5,7.61,6.55,ok,13378.0,GWAV,73.56115107913669,7.22,96589.16,287803.0,0.33560859337810933
1657065600,7.54,7.67,7.68,7.53,ok,4251.0,GWAV,75.66607460035524,7.626666666666668,32420.960000000006,292054.0,0.1110101556561458
1657152000,7.67,7.75,7.82,7.4,ok,7466.0,GWAV,73.60308285163777,7.656666666666666,57164.67333333333,299520.0,0.19085427795584045
1657238400,7.75,7.97,7.99,7.75,ok,4884.0,GWAV,73.9047619047619,7.903333333333333,38599.88,304404.0,0.12680477260482778
1657497600,7.98,7.75,7.99,7.24,ok,4331.0,GWAV,69.59847036328873,7.66,33175.46,308735.0,0.10745610313051646
1657584000,7.75,7.98,7.98,7.75,ok,1796.0,GWAV,68.45238095238095,7.903333333333333,14194.386666666667,310531.0,0.04571004719872305
1657670400,7.94,7.89,7.99,7.66,ok,8069.0,GWAV,60.09501187648456,7.846666666666667,63314.753333333334,318600.0,0.1987280393387738
1657756800,7.91,7.7,7.91,7.5,ok,2100.0,GWAV,47.47191011235955,7.703333333333333,16177.0,320700.0,0.05044278141565326
1657843200,7.6,7.75,7.75,7.4,ok,4428.0,GWAV,45.32163742690058,7.633333333333333,33800.4,325128.0,0.10396028641027534
1658102400,7.91,7.9,7.91,7.75,ok,3379.0,GWAV,76.23318385650224,7.853333333333334,26536.413333333338,328507.0,0.0807788367777044
1658188800,7.9,7.9,7.9,7.225,ok,1064.0,GWAV,77.27272727272728,7.675,8166.2,329571.0,0.024778272360128775
1658275200,7.95,7.9,7.95,7.75,ok,5378.0,GWAV,73.6842105263158,7.866666666666667,42306.933333333334,334949.0,0.12630858230158423
1658361600,7.74,7.5,7.88,7.04,ok,11215.0,GWAV,57.14285714285714,7.473333333333334,83813.43333333333,346164.0,0.24212059409220293
1658448000,8.05,5.3,8.05,5.0,ok,50696.0,GWAV,22.5,6.116666666666667,310090.5333333334,396860.0,0.7813600094071799
1658707200,5.3,4.4499,5.565,4.2,ok,53446.0,GWAV,18.5563184264242,4.7383,253243.1818,450306.0,0.5623802076809992
1658793600,4.0,4.12,4.4,4.0,ok,24394.0,GWAV,14.57085828343314,4.173333333333333,101804.29333333332,474700.0,0.21446027666596443
1658880000,4.0,4.02,4.15,4.0,ok,24215.0,GWAV,12.922465208747523,4.056666666666667,98232.18333333333,498915.0,0.19689162148528974
1658966400,4.08,4.05,4.2188,4.02,ok,12419.0,GWAV,9.50413223140498,4.096266666666666,50871.53573333332,511334.0,0.09948788019833088
1659052800,4.07,3.94,4.3999,3.93,ok,67461.0,GWAV,9.72515856236788,4.089966666666666,275913.2413,578795.0,0.47670287632063163
1659312000,3.94,3.9,4.0626,3.83,ok,32447.0,GWAV,5.066079295154196,3.9308666666666667,127544.83073333334,611242.0,0.20866503076250215
1659398400,3.8,3.55,3.8,3.525,ok,19004.0,GWAV,4.791666666666671,3.625,68889.5,630246.0,0.10930573141281341
1659484800,3.9,3.875,3.9,3.51,ok,38884.0,GWAV,11.24620060790275,3.7616666666666667,146268.64666666667,669130.0,0.21859526051240666
1659571200,3.87,3.6999,3.87,3.6,ok,24352.0,GWAV,9.980039920159696,3.7233,90669.8016,693482.0,0.13074571740867102
