t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658707200,9.7601,9.7601,9.7601,9.7601,ok,4082.0,BRIV,54.56198848135789,9.7601,39840.7282,816870.0,0.048772421805183194
1658793600,9.76,9.76,9.76,9.76,ok,1682.0,BRIV,51.612903225806434,9.76,16416.32,818552.0,0.020055317194264996
1658966400,9.76,9.76,9.76,9.76,ok,207.0,BRIV,55.17241379310339,9.76,2020.32,818759.0,0.0024675392881177488
1659052800,9.76,9.76,9.76,9.74,ok,26085.0,BRIV,51.85185185185183,9.753333333333332,254415.69999999995,844844.0,0.3011392635800218
1659312000,9.76,9.76,9.76,9.76,ok,633.0,BRIV,45.833333333333385,9.76,6178.08,845477.0,0.007307212378337908
1659398400,9.79,9.76,9.79,9.76,ok,204.0,BRIV,54.99999999999992,9.769999999999998,1993.0799999999995,845681.0,0.0023567751906451717
1659484800,9.82,9.79,9.82,9.79,ok,2262.0,BRIV,54.99999999999992,9.799999999999999,22167.6,847943.0,0.02614279497560567
1659657600,9.79,9.81,9.81,9.79,ok,600.0,BRIV,61.32075471698106,9.803333333333335,5882.000000000001,848543.0,0.006931882061368724
1659916800,9.79,9.77,9.79,9.77,ok,118400.0,BRIV,51.99999999999994,9.776666666666666,1157557.3333333333,966943.0,1.197130889135485
1660003200,9.79,9.77,9.79,9.77,ok,230.0,BRIV,45.4545454545456,9.776666666666666,2248.633333333333,967173.0,0.0023249546185980514
1660089600,9.77,9.77,9.77,9.77,ok,16842.0,BRIV,50.0,9.77,164546.34,984015.0,0.16721934116857975
1660176000,9.78,9.79,9.79,9.7798,ok,3569.0,BRIV,52.38095238095229,9.7866,34928.3754,987584.0,0.03536749825837599
1660262400,9.77,9.77,9.77,9.77,ok,301.0,BRIV,36.8421052631578,9.77,2940.77,987885.0,0.0029768343481275652
1660608000,9.78,9.78,9.78,9.78,ok,26012.0,BRIV,50.0,9.78,254397.36,1013897.0,0.25091045737387524
1660694400,9.7899,9.78,9.79,9.78,ok,504.0,BRIV,57.1020699500356,9.783333333333333,4930.8,1014401.0,0.004860799624606048
1660780800,9.81,9.81,9.81,9.81,ok,103.0,BRIV,64.70588235294123,9.81,1010.4300000000001,1014504.0,0.0009959842445175179
1660867200,9.78,9.78,9.78,9.78,ok,7300.0,BRIV,54.99999999999982,9.78,71394.0,1021804.0,0.06987054268724727
1661126400,9.795,9.78,9.795,9.78,ok,610.0,BRIV,54.99999999999982,9.784999999999998,5968.849999999999,1022414.0,0.00583799713227714
1661299200,9.78,9.78,9.78,9.78,ok,12726.0,BRIV,54.99999999999982,9.78,124460.28,1035140.0,0.12023521456034933
1661385600,9.75,9.75,9.75,9.75,ok,310.0,BRIV,47.8260869565218,9.75,3022.5,1035450.0,0.0029190207156308853
1661472000,9.77,9.76,9.77,9.76,ok,338.0,BRIV,42.8571428571431,9.763333333333334,3300.0066666666667,1035788.0,0.003185986578978195
1661731200,9.76,9.76,9.76,9.76,ok,357.0,BRIV,36.8421052631578,9.76,3484.3199999999997,1036145.0,0.003362772584918134
1661817600,9.76,9.76,9.7601,9.76,ok,3150.0,BRIV,46.66666666666674,9.760033333333332,30744.104999999996,1039295.0,0.029581692397250055
1661904000,9.76,9.76,9.76,9.76,ok,49307.0,BRIV,46.66666666666674,9.76,481236.32,1088602.0,0.44206819388536855
1661990400,9.78,9.76,9.81,9.76,ok,2951.0,BRIV,46.66666666666674,9.776666666666666,28850.94333333333,1091553.0,0.026431097100491987
1662076800,9.77,9.77,9.77,9.77,ok,857.0,BRIV,42.85714285714304,9.77,8372.89,1092410.0,0.007664603949066742
1662508800,9.76,9.76,9.76,9.76,ok,650.0,BRIV,46.15384615384626,9.76,6344.0,1093060.0,0.005803889996889466
1662595200,9.75,9.75,9.75,9.75,ok,119.0,BRIV,38.46153846153878,9.75,1160.25,1093179.0,0.001061354087482471
1662681600,9.77,9.78,9.78,9.77,ok,684.0,BRIV,50.0,9.776666666666666,6687.239999999999,1093863.0,0.006113416396751695
1662940800,9.77,9.77,9.77,9.77,ok,165.0,BRIV,35.71428571428527,9.77,1612.05,1094028.0,0.001473499764174226
1663027200,9.79,9.79,9.79,9.79,ok,370.0,BRIV,53.846153846153854,9.79,3622.2999999999997,1094398.0,0.0033098561949126367
1663113600,9.78,9.78,9.79,9.78,ok,554.0,BRIV,50.0,9.783333333333333,5419.966666666666,1094952.0,0.004949958232567881
1663200000,9.7999,9.78,9.8,9.78,ok,10237.0,BRIV,50.0,9.786666666666667,100186.10666666667,1105189.0,0.09065065492568844
1663286400,9.78,9.78,9.78,9.78,ok,2006.0,BRIV,63.63636363636363,9.78,19618.68,1107195.0,0.017719263544362103
1663545600,9.74,9.79,9.79,9.74,ok,8380.0,BRIV,63.63636363636363,9.773333333333333,81900.53333333334,1115575.0,0.07341553309578767
1663632000,9.79,9.79,9.79,9.79,ok,902.0,BRIV,63.63636363636363,9.79,8830.58,1116477.0,0.007909325494389942
1663718400,9.8,9.79,9.8,9.77,ok,14920.0,BRIV,63.63636363636363,9.786666666666667,146017.06666666668,1131397.0,0.12905908948553574
1663891200,9.78,9.795,9.795,9.78,ok,1452.0,BRIV,65.2173913043481,9.79,14215.079999999998,1132849.0,0.012548080105998238
1664150400,9.78,9.79,9.8,9.78,ok,130092.0,BRIV,62.499999999999815,9.79,1273600.68,1262941.0,1.0084403626139304
1664236800,9.8,9.8,9.8,9.8,ok,207.0,BRIV,62.50000000000037,9.8,2028.6000000000001,1263148.0,0.0016059875802360453
1664409600,9.805,9.805,9.805,9.805,ok,388.0,BRIV,69.56521739130429,9.805,3804.3399999999997,1263536.0,0.0030108679135378807
1664496000,9.81,9.79,9.81,9.79,ok,62900.0,BRIV,66.66666666666617,9.796666666666667,616210.3333333334,1326436.0,0.46456092365808327
1664755200,9.79,9.79,9.79,9.79,ok,801.0,BRIV,55.55555555555534,9.79,7841.789999999999,1327237.0,0.005908356985225697
1664928000,9.8,9.8,9.8,9.8,ok,200.0,BRIV,66.66666666666666,9.8,1960.0000000000002,1327437.0,0.0014765295829481928
1665014400,9.81,9.81,9.81,9.81,ok,1053.0,BRIV,62.50000000000028,9.81,10329.93,1328490.0,0.007775692703746359
1665100800,9.79,9.79,9.79,9.79,ok,100.0,BRIV,55.55555555555512,9.79,978.9999999999999,1328590.0,0.0007368714200769236
1665360000,9.8098,9.8098,9.8098,9.8098,ok,100.0,BRIV,63.57012750455301,9.8098,980.9799999999999,1328690.0,0.0007383061511714545
1665446400,9.8,9.8,9.8,9.8,ok,302738.0,BRIV,58.36120401337823,9.8,2966832.4000000004,1631428.0,1.818549393537441
1665532800,9.8099,9.81,9.81,9.79,ok,17321.0,BRIV,58.36120401337823,9.803333333333335,169803.53666666668,1648749.0,0.10298931897254626
1665619200,9.805,9.81,9.81,9.8,ok,766.0,BRIV,58.36120401337823,9.806666666666667,7511.906666666667,1649515.0,0.004554009309807226
1665705600,9.804,9.804,9.804,9.804,ok,500.0,BRIV,55.57324840764358,9.804,4902.0,1650015.0,0.0029708820828901555
1665964800,9.78,9.8,9.8,9.78,ok,2819.0,BRIV,52.00642054574666,9.793333333333333,27607.406666666666,1652834.0,0.01670307282320346
1666051200,9.81,9.82,9.82,9.81,ok,10831.0,BRIV,60.74498567335273,9.816666666666668,106324.31666666668,1663665.0,0.0639096913541288
1666137600,9.8,9.8,9.8,9.8,ok,200.0,BRIV,50.0,9.8,1960.0000000000002,1663865.0,0.0011779801846904649
1666310400,9.81,9.84,9.84,9.79,ok,319871.0,BRIV,59.47995666305531,9.823333333333332,3142199.4566666665,1983736.0,1.5839806590527503
1666569600,9.84,9.84,9.84,9.84,ok,103.0,BRIV,64.74056603773613,9.84,1013.52,1983839.0,0.0005108882323615979
1666656000,9.84,9.84,9.85,9.83,ok,248107.0,BRIV,64.74056603773613,9.84,2441372.88,2231946.0,1.093831517429185
1666742400,9.84,9.87,9.87,9.84,ok,311475.0,BRIV,68.45991561181425,9.86,3071143.5,2543421.0,1.2074853121052316
1666828800,9.82,9.88,9.88,9.82,ok,4268.0,BRIV,68.45991561181455,9.860000000000001,42082.48,2547689.0,0.01651790308785727
1666915200,9.87,9.86,9.87,9.86,ok,31597.0,BRIV,68.45991561181455,9.863333333333332,311651.7433333333,2579286.0,0.12082868799091426
1667260800,9.8289,9.845,9.845,9.8289,ok,1100.0,BRIV,59.52380952381005,9.839633333333333,10823.596666666666,2580386.0,0.004194564947518188
1667433600,9.87,9.88,9.88,9.87,ok,541.0,BRIV,69.04761904761915,9.876666666666667,5343.276666666667,2580927.0,0.002070293606392845
1667520000,9.87,9.86,9.87,9.86,ok,39242.0,BRIV,61.3636363636361,9.863333333333332,387056.9266666666,2620169.0,0.14772212275874821
1667779200,9.88,9.87,9.88,9.87,ok,219421.0,BRIV,63.043478260869264,9.873333333333333,2166416.6733333333,2839590.0,0.7629329140239729
1667952000,9.87,9.87,9.87,9.87,ok,823.0,BRIV,64.7321428571426,9.87,8123.009999999999,2840413.0,0.0028597989095247764
1668038400,9.85,9.87,9.87,9.85,ok,251946.0,BRIV,65.90909090909052,9.863333333333332,2485027.3799999994,3092359.0,0.803602485998553
1668124800,9.87,9.87,9.87,9.87,ok,2000.0,BRIV,62.49999999999967,9.87,19740.0,3094359.0,0.00637935029516614
1668384000,9.88,9.85,9.88,9.85,ok,14772.0,BRIV,62.49999999999967,9.86,145651.91999999998,3109131.0,0.04684650469857976
1668643200,9.87,9.85,9.87,9.85,ok,33504.0,BRIV,53.12499999999989,9.856666666666667,330237.76,3142635.0,0.10508307837213039
1668729600,9.86,9.86,9.87,9.855,ok,13555.0,BRIV,55.88235294117628,9.861666666666666,133674.89166666666,3156190.0,0.04235324605510653
1669075200,9.88,9.875,9.89,9.875,ok,1200.0,BRIV,59.459459459459374,9.88,11856.000000000002,3157390.0,0.003755000174194509
1669334400,9.895,9.9,9.905,9.895,ok,178198.0,BRIV,58.33333333333349,9.899999999999999,1764160.1999999997,3335588.0,0.5288903185885067
1669852800,9.88,9.88,9.91,9.88,ok,5739.0,BRIV,50.0,9.89,56758.71000000001,3341327.0,0.01698687677081591
1669939200,9.905,9.93,9.93,9.905,ok,357.0,BRIV,65.90909090909105,9.921666666666667,3542.035,3341684.0,0.0010599551004822718
1670198400,9.91,9.9,9.91,9.9,ok,13096.0,BRIV,61.70212765957444,9.903333333333334,129694.05333333334,3354780.0,0.03865948089989011
1670284800,9.915,9.9,9.915,9.9,ok,1300.0,BRIV,54.99999999999992,9.905,12876.5,3356080.0,0.003836767895878525
1670371200,9.9,9.9,9.9,9.9,ok,1000.0,BRIV,61.1111111111115,9.9,9900.0,3357080.0,0.0029489913853706197
1670457600,9.91,9.91,9.91,9.9,ok,4071.0,BRIV,61.1111111111115,9.906666666666668,40330.04000000001,3361151.0,0.011998877765384539
1670544000,9.91,9.91,9.91,9.91,ok,23416.0,BRIV,61.1111111111115,9.91,232052.56,3384567.0,0.06856196376080012
1670803200,9.92,9.92,9.92,9.92,ok,200.0,BRIV,63.15789473684245,9.92,1984.0,3384767.0,0.0005861555610770254
1670976000,9.92,9.91,9.92,9.91,ok,200.0,BRIV,60.00000000000036,9.913333333333332,1982.6666666666665,3384967.0,0.0005857270297366759
1671062400,9.92,9.92,9.92,9.92,ok,180.0,BRIV,68.42105263157924,9.92,1785.6,3385147.0,0.0005274807859156485
1671148800,9.92,9.97,9.97,9.91,ok,942.0,BRIV,75.00000000000037,9.950000000000001,9372.900000000001,3386089.0,0.0027680607331939597
1671580800,9.9,9.91,9.9349,9.9,ok,1926.0,BRIV,58.62068965517256,9.914966666666666,19096.2258,3388015.0,0.005636405328783963
1671667200,9.91,9.92,9.9348,9.91,ok,4857.0,BRIV,57.894736842105296,9.9216,48189.2112,3392872.0,0.01420307373811921
1671753600,9.93,9.92,9.945,9.92,ok,1400.0,BRIV,53.8461538461538,9.928333333333335,13899.666666666668,3394272.0,0.004095036186453728
1672099200,9.94,9.96,9.96,9.93,ok,9734.0,BRIV,64.28571428571433,9.950000000000001,96853.30000000002,3404006.0,0.028452740682595748
1672185600,9.97,9.975,9.975,9.97,ok,7348.0,BRIV,59.18367346938777,9.973333333333334,73284.05333333334,3411354.0,0.021482394771499335
1672272000,9.97,9.97,9.975,9.96,ok,7235.0,BRIV,65.90909090909105,9.968333333333334,72120.89166666666,3418589.0,0.021096683943775243
1672358400,9.99,9.96,9.99,9.96,ok,34632.0,BRIV,63.04347826086975,9.97,345281.04000000004,3453221.0,0.09998810965182942
1672704000,9.97,9.97,9.9907,9.97,ok,4124.0,BRIV,64.58333333333348,9.9769,41144.7356,3457345.0,0.01190067395646081
1672790400,9.98,10.01,10.0141,9.97,ok,24915.0,BRIV,68.5185185185186,9.998033333333332,249101.00049999997,3482260.0,0.07153429109256632
1672876800,10.0,10.0,10.01,10.0,ok,13453.0,BRIV,66.0714285714287,10.003333333333332,134574.84333333332,3495713.0,0.03849710869666169
1672963200,9.97,10.0,10.0,9.97,ok,1442.0,BRIV,64.81481481481495,9.99,14405.58,3497155.0,0.0041192283441826285
1673222400,10.0,10.01,10.01,10.0,ok,7343.0,BRIV,68.5185185185186,10.006666666666666,73478.95333333332,3504498.0,0.020967041023659688
1673308800,10.01,10.01,10.01,10.01,ok,100.0,BRIV,67.3076923076924,10.01,1001.0,3504598.0,0.00028562477065843215
1673395200,10.01,10.01,10.01,10.005,ok,14969.0,BRIV,59.52380952380944,10.008333333333333,149814.74166666667,3519567.0,0.042566242286811606
1673481600,10.03,10.02,10.03,10.01,ok,39054.0,BRIV,84.37500000000055,10.02,391321.07999999996,3558621.0,0.10996424738683888
1673568000,10.01,10.0101,10.015,10.01,ok,14609.0,BRIV,78.17385866166399,10.0117,146260.9253,3573230.0,0.04093241277499629
1673913600,10.02,10.02,10.025,10.01,ok,12460.0,BRIV,79.44640753828077,10.018333333333333,124828.43333333332,3585690.0,0.034812946276262954
1674000000,10.02,10.02,10.02,10.02,ok,11269.0,BRIV,73.11248073959962,10.02,112915.37999999999,3596959.0,0.03139190076951113
1674086400,10.03,10.03,10.045,10.02,ok,255471.0,BRIV,72.03525641025684,10.031666666666666,2562799.915,3852430.0,0.6652424352940871
1674172800,10.035,10.03,10.035,10.03,ok,48937.0,BRIV,75.04173622704498,10.031666666666666,490919.67166666663,3901367.0,0.1258327329027663
1674432000,10.03,10.03,10.03,10.03,ok,105.0,BRIV,81.87613843351535,10.03,1053.1499999999999,3901472.0,0.0002699365777839748
1674518400,10.03,10.03,10.04,10.03,ok,9462.0,BRIV,80.06012024048083,10.033333333333333,94935.4,3910934.0,0.024274354923913315
1674604800,10.03,10.04,10.04,10.03,ok,18334.0,BRIV,71.48997134670472,10.036666666666667,184012.24666666667,3929268.0,0.0468311773762102
1674777600,10.04,10.04,10.05,10.04,ok,2802.0,BRIV,83.44481605351145,10.043333333333333,28141.42,3932070.0,0.007156897003359553
1675036800,10.05,10.05,10.05,10.05,ok,4349.0,BRIV,85.81661891117491,10.05,43707.450000000004,3936419.0,0.011103353072932531
1675209600,10.04,10.04,10.04,10.04,ok,69125.0,BRIV,71.48997134670364,10.04,694014.9999999999,4005544.0,0.17326360664119528
1675382400,10.05,10.045,10.05,10.04,ok,6593.0,BRIV,73.39572192513275,10.045,66226.685,4012137.0,0.016506586141001665
1675641600,10.04,10.05,10.05,10.04,ok,57477.0,BRIV,75.0626566416033,10.046666666666667,577452.26,4069614.0,0.14189361939486153
1675728000,10.05,10.05,10.06,10.04,ok,17156.0,BRIV,71.48997134670437,10.05,172417.80000000002,4086770.0,0.042189259488544746
1675814400,10.05,10.06,10.06,10.04,ok,23102.0,BRIV,85.69384835479116,10.053333333333335,232252.1066666667,4109872.0,0.05651078833274289
1675987200,10.07,10.06,10.07,10.06,ok,42958.0,BRIV,83.33333333333185,10.063333333333334,432300.6733333334,4152830.0,0.10409784973941466
1676246400,10.07,10.07,10.07,10.06,ok,40029.0,BRIV,85.71428571428426,10.066666666666668,402958.60000000003,4192859.0,0.0961059267673919
1676419200,10.07,10.07,10.08,10.07,ok,43253.0,BRIV,83.33333333333185,10.073333333333332,435701.8866666666,4236112.0,0.10285419428633298
1676505600,10.08,10.08,10.0816,10.08,ok,47186.0,BRIV,85.71428571428426,10.080533333333333,475660.04586666665,4283298.0,0.11104995399962053
1676592000,10.085,10.095,10.095,10.085,ok,7600.0,BRIV,88.23529411764582,10.091666666666667,76696.66666666667,4290898.0,0.01787426936428381
1676937600,10.08,10.09,10.1,10.08,ok,398778.0,BRIV,83.3333333333317,10.09,4023670.02,4689676.0,0.8579846496858206
1677024000,10.09,10.1,10.1,10.09,ok,11705.0,BRIV,83.3333333333317,10.096666666666666,118181.48333333332,4701381.0,0.025137610275221964
1677110400,10.1054,10.1,10.1054,10.1,ok,3080.0,BRIV,83.3333333333317,10.101799999999999,31113.543999999998,4704461.0,0.006613625662961176
1677196800,10.1,10.09,10.1,10.09,ok,1118.0,BRIV,72.2222222222209,10.093333333333332,11284.346666666665,4705579.0,0.0023980782527860366
1677456000,10.1,10.105,10.1054,10.1,ok,4580.0,BRIV,84.21052631578928,10.103466666666666,46273.87733333333,4710159.0,0.009824270758871056
1677542400,10.1,10.105,10.11,10.1,ok,4225.0,BRIV,83.333333333333,10.105,42693.625,4714384.0,0.009056034680246666
1677715200,10.12,10.11,10.12,10.11,ok,4280.0,BRIV,83.33333333333267,10.113333333333332,43285.06666666666,4718664.0,0.009173161442871681
1677801600,10.11,10.11,10.11,10.11,ok,1781.0,BRIV,83.33333333333267,10.11,18005.91,4720445.0,0.0038144518154538394
1678060800,10.12,10.11,10.13,10.11,ok,54269.0,BRIV,81.2499999999993,10.116666666666667,549021.3833333333,4774714.0,0.11498518724542105
1678147200,10.11,10.12,10.125,10.11,ok,159682.0,BRIV,83.33333333333267,10.118333333333332,1615715.7033333331,4934396.0,0.327439407646515
1678233600,10.12,10.12,10.12,10.12,ok,5792.0,BRIV,81.2499999999993,10.12,58615.03999999999,4940188.0,0.011864941172279273
1678320000,10.125,10.13,10.13,10.12,ok,100775.0,BRIV,83.333333333333,10.126666666666667,1020514.8333333334,5040963.0,0.20244442050721922
1678406400,10.12,10.12,10.12,10.12,ok,1131.0,BRIV,72.2222222222209,10.12,11445.72,5042094.0,0.002270033045794069
1678752000,10.12,10.12,10.127,10.12,ok,446161.0,BRIV,66.6666666666651,10.122333333333332,4516190.362333333,5488255.0,0.8228827491312508
1678838400,10.12,10.13,10.13,10.12,ok,1019.0,BRIV,74.99999999999945,10.126666666666667,10319.073333333334,5489274.0,0.0018798612226923514
1678924800,10.12,10.13,10.13,10.12,ok,1766.0,BRIV,71.42857142857106,10.126666666666667,17883.693333333333,5491040.0,0.003256886370037977
1679011200,10.13,10.13,10.13,10.13,ok,400.0,BRIV,71.42857142857106,10.13,4052.0000000000005,5491440.0,0.0007378756755969291
1679270400,10.13,10.13,10.13,10.13,ok,1696.0,BRIV,83.33333333333185,10.13,17180.48,5493136.0,0.0031276269147532485
1679443200,10.1303,10.1303,10.1303,10.1303,ok,520.0,BRIV,77.92494481235994,10.1303,5267.756,5493656.0,0.0009588798424946884
1679529600,10.13,10.15,10.15,10.13,ok,2324.0,BRIV,84.61538461538294,10.143333333333333,23573.106666666667,5495980.0,0.0042891543758650265
1679616000,10.14,10.145,10.145,10.14,ok,117565.0,BRIV,76.92307692307503,10.143333333333333,1192500.9833333332,5613545.0,0.2124327823742988
1679875200,10.14,10.14,10.15,10.14,ok,12714.0,BRIV,71.42857142857106,10.143333333333333,128962.34,5626259.0,0.022921507879391973
1679961600,10.15,10.15,10.16,10.14,ok,1301.0,BRIV,74.99999999999945,10.15,13205.15,5627560.0,0.002346514297493052
1680048000,10.15,10.15,10.15,10.15,ok,269.0,BRIV,71.42857142857106,10.15,2730.35,5627829.0,0.00048515155666598963
1680134400,10.15,10.15,10.16,10.15,ok,1811.0,BRIV,71.42857142857106,10.153333333333334,18387.68666666667,5629640.0,0.0032662277990540547
1680220800,10.15,10.16,10.165,10.15,ok,13843.0,BRIV,71.42857142857034,10.158333333333333,140621.80833333332,5643483.0,0.024917556823212422
1680480000,10.16,10.16,10.16,10.15,ok,2012.0,BRIV,83.33333333333383,10.156666666666668,20435.213333333337,5645495.0,0.003619738097958343
1680566400,10.16,10.13,10.17,10.12,ok,4889.0,BRIV,55.55555555555643,10.14,49574.46000000001,5650384.0,0.008773644410716158
1680652800,10.15,10.14,10.2,10.13,ok,113983.0,BRIV,55.55555555555556,10.156666666666666,1157687.3366666667,5764367.0,0.2008351197393689
1680739200,10.15,10.14,10.16,10.14,ok,27810.0,BRIV,55.55555555555556,10.146666666666667,282178.8,5792177.0,0.048717226700772435
1681084800,10.15,10.14,10.15,10.14,ok,29522.0,BRIV,55.55555555555556,10.143333333333333,299451.48666666663,5821699.0,0.0514371297222111
1681171200,10.15,10.15,10.15,10.15,ok,6269.0,BRIV,60.0,10.15,63630.350000000006,5827968.0,0.010918102158419539
1681344000,10.15,10.15,10.15,10.15,ok,110.0,BRIV,59.87963891675053,10.15,1116.5,5828078.0,0.0001915725904835179
1681689600,10.16,10.15,10.16,10.15,ok,1569.0,BRIV,50.0,10.153333333333334,15930.580000000002,5829647.0,0.002732683471229047
1681776000,10.155,10.15,10.155,10.15,ok,14259.0,BRIV,53.33333333333396,10.151666666666666,144752.615,5843906.0,0.024769839727059262
1681862400,10.16,10.16,10.16,10.155,ok,9437.0,BRIV,62.50000000000001,10.158333333333333,95864.19166666667,5853343.0,0.016377682235035034
1681948800,10.16,10.16,10.17,10.16,ok,107275.0,BRIV,57.142857142857146,10.163333333333332,1090271.5833333333,5960618.0,0.18291250728252226
1682035200,10.16,10.17,10.17,10.16,ok,2000.0,BRIV,62.50000000000001,10.166666666666666,20333.333333333332,5962618.0,0.003410135167695353
1682294400,10.16,10.1742,10.175,10.16,ok,34608.0,BRIV,64.3705463182902,10.169733333333333,351954.1312,5997226.0,0.05868615443206576
