t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.34,3.36,3.45,3.16,ok,53503.0,AUID,,3.3233333333333337,177808.30333333334,53503.0,3.3233333333333337
1652227200,3.32,3.22,3.44,3.11,ok,77993.0,AUID,,3.2566666666666664,253997.2033333333,131496.0,1.9315964237188454
1652313600,3.29,3.0,3.37,2.86,ok,17162.0,AUID,,3.0766666666666667,52801.753333333334,148658.0,0.3551894505060833
1652400000,2.9,3.01,3.28,2.8501,ok,46159.0,AUID,,3.0467,140632.62529999999,194817.0,0.7218703978605563
1652659200,3.12,2.92,3.2,2.88,ok,96911.0,AUID,,3.0,290733.0,291728.0,0.9965892886524433
1652745600,3.08,3.0,3.3297,2.85,ok,173424.0,AUID,,3.0599000000000003,530660.0976000001,465152.0,1.1408315939735831
1652832000,2.9,2.94,3.04,2.9,ok,34613.0,AUID,,2.9599999999999995,102454.47999999998,499765.0,0.20500531249687348
1652918400,2.9,3.04,3.04,2.835,ok,11036.0,AUID,,2.9716666666666662,32795.31333333333,510801.0,0.06420369837438324
1653004800,3.04,2.96,3.2,2.95,ok,77880.0,AUID,,3.0366666666666666,236495.6,588681.0,0.4017381230241846
1653264000,3.1,2.94,3.15,2.7401,ok,51311.0,AUID,,2.9433666666666665,151027.08703333332,639992.0,0.23598277327424924
1653350400,2.98,2.94,2.98,2.86,ok,15943.0,AUID,,2.9266666666666663,46659.846666666665,655935.0,0.07113486346462175
1653436800,2.94,2.99,3.06,2.86,ok,69871.0,AUID,,2.97,207516.87000000002,725806.0,0.28591230990099287
1653523200,2.95,2.87,3.02,2.85,ok,49237.0,AUID,,2.9133333333333336,143443.79333333333,775043.0,0.18507849671996693
1653609600,2.89,3.0,3.039,2.86,ok,41977.0,AUID,33.636363636363654,2.9663333333333335,124517.77433333333,817020.0,0.15240480567591164
1653955200,3.0199,2.99,3.035,2.91,ok,48924.0,AUID,33.33333333333336,2.9783333333333335,145711.98,865944.0,0.16826951858318784
1654041600,2.95,2.93,2.99,2.87,ok,40025.0,AUID,35.92233009708738,2.93,117273.25,905969.0,0.12944510242624196
1654128000,2.88,2.98,3.0,2.8,ok,21992.0,AUID,48.83720930232558,2.9266666666666663,64363.25333333333,927961.0,0.06935986893127333
1654214400,2.91,2.95,3.0,2.9,ok,11350.0,AUID,46.59090909090912,2.9500000000000006,33482.50000000001,939311.0,0.035645808470251075
1654473600,2.99,2.97,3.0,2.9,ok,53347.0,AUID,53.08641975308643,2.956666666666667,157729.2966666667,992658.0,0.15889591044112544
1654560000,2.95,2.85,3.0,2.81,ok,41362.0,AUID,41.1764705882353,2.8866666666666667,119398.30666666667,1034020.0,0.11547001669858095
1654646400,2.89,3.2,3.23,2.82,ok,36148.0,AUID,61.40350877192984,3.0833333333333335,111456.33333333334,1070168.0,0.10414844522853733
1654732800,3.14,3.27,3.34,3.11,ok,38215.0,AUID,60.36036036036036,3.2399999999999998,123816.59999999999,1108383.0,0.11170921964699927
1654819200,3.27,3.47,3.57,3.1888,ok,36049.0,AUID,70.73170731707319,3.4095999999999997,122912.67039999999,1144432.0,0.10740058858892446
1655078400,3.36,3.27,3.51,3.1716,ok,112696.0,AUID,61.70212765957447,3.3171999999999997,373835.1712,1257128.0,0.297372400582916
1655164800,3.28,3.38,3.4999,3.2,ok,65501.0,AUID,64.4736842105263,3.3599666666666663,220081.17663333332,1322629.0,0.16639675724132263
1655251200,3.52,3.02,3.54,3.02,ok,63857.0,AUID,50.81967213114754,3.1933333333333334,203916.68666666668,1386486.0,0.1470744649903906
1655337600,3.09,2.99,3.2356,2.91,ok,36577.0,AUID,53.44827586206897,3.0452,111384.2804,1423063.0,0.07827080066026593
1655424000,2.9,2.65,3.2,2.55,ok,126729.0,AUID,41.025641025641015,2.8000000000000003,354841.2,1549792.0,0.2289605314777725
1655769600,2.61,2.41,2.6805,2.27,ok,64895.0,AUID,36.69724770642201,2.4535,159219.8825,1614687.0,0.09860727342203164
1655856000,2.34,2.19,2.4082,2.19,ok,19318.0,AUID,34.18803418803418,2.2627333333333333,43711.482533333336,1634005.0,0.026751131442886242
1655942400,2.29,1.9,2.468,1.84,ok,95797.0,AUID,29.069767441860463,2.0693333333333332,198235.92533333332,1729802.0,0.11460035618720138
