t,o,c,h,l,s,v,Ticker,RSI
1671062400,10.2,10.2,10.89,10.08,ok,27677.15,GMBL,40.18264840182647
1671148800,10.37,9.92,10.71,9.92,ok,23972.6,GMBL,41.772151898734165
1671408000,10.5,8.63,10.5,8.63,ok,34210.72,GMBL,25.15060240963855
1671494400,9.0,9.37,9.5,8.75,ok,13459.57,GMBL,32.923497267759544
1671580800,8.75,8.9,9.31,8.7,ok,26214.4,GMBL,31.421121251629714
1671667200,8.44,8.790000000000001,9.14,8.14,ok,17226.15,GMBL,32.43606998654104
1671753600,8.9,9.48,9.57,8.7,ok,18773.79,GMBL,35.805626598465466
1672099200,10.75,8.84,11.0,8.0,ok,138691.81,GMBL,26.109660574412516
1672185600,8.84,7.9,8.84,7.48,ok,69540.82,GMBL,28.530670470756036
1672272000,8.58,8.32,8.649999999999999,7.8,ok,289005.63,GMBL,32.70270270270268
1672358400,7.960000000000001,7.66,8.780000000000001,7.42,ok,98511.86,GMBL,26.370757180156644
1672704000,7.8,7.359999999999999,8.1,7.180000000000001,ok,68589.3,GMBL,26.302083333333314
1672790400,7.77,7.75,7.91,7.33,ok,41221.11,GMBL,29.863692688971497
1672876800,7.75,7.64,7.75,7.399999999999999,ok,35332.91,GMBL,33.42579750346741
1672963200,7.489999999999999,7.27,7.739999999999999,7.000000000000001,ok,53275.58,GMBL,30.229419703103915
1673222400,7.290000000000001,7.6,7.62,7.290000000000001,ok,23519.16,GMBL,34.45040214477211
1673308800,7.8,8.16,8.24,7.3,ok,162272.98,GMBL,46.50817236255571
1673395200,8.95,8.6,9.3,8.25,ok,141260.96,GMBL,44.012441679626754
1673481600,8.66,7.99,8.66,7.8,ok,114755.1,GMBL,43.07458143074581
1673568000,7.720000000000001,8.03,8.5,7.720000000000001,ok,91545.79,GMBL,44.153846153846146
1673913600,7.359999999999999,7.1,7.5,7.1,ok,92105.92,GMBL,32.344213649851625
1674000000,7.5,7.3,7.75,7.049999999999999,ok,67859.33,GMBL,37.77777777777778
1674086400,7.199999999999999,7.199999999999999,7.3,6.67,ok,109891.41,GMBL,43.589743589743584
1674172800,7.199999999999999,8.1,9.18,6.68,ok,366889.19,GMBL,48.148148148148145
1674432000,8.5,8.4,8.5,7.6,ok,112608.67,GMBL,56.63082437275986
1674518400,8.709999999999999,15.8,17.0,8.12,ok,3153843.05,GMBL,83.28075709779179
1674604800,19.75,14.71,23.8,14.249999999999998,ok,2480093.71,GMBL,76.00896860986548
1674691200,13.47,12.17,14.59,12.03,ok,359329.43,GMBL,64.32637571157495
1674777600,12.24,11.2,12.24,10.0,ok,230036.23,GMBL,61.97440585009141
1675036800,11.76,10.75,11.76,10.3,ok,84607.96,GMBL,59.52813067150635
1675123200,10.44,11.28,15.2,10.01,ok,1128563.12,GMBL,59.454545454545446
1675209600,14.03,12.2,14.48,11.0,ok,2394891.06,GMBL,60.600706713780916
1675296000,12.2,10.96,12.85,10.11,ok,1052342.93,GMBL,58.43270868824531
1675382400,10.32,11.24,11.88,10.3,ok,668225.37,GMBL,58.991596638655466
1675641600,11.37,10.39,11.44,10.28,ok,481478.46,GMBL,59.25717501406866
1675728000,10.2,9.0,10.2,8.59,ok,456767.45,GMBL,54.4831223628692
1675814400,9.57,9.22,9.95,9.0,ok,357671.12,GMBL,55.29350104821805
1675900800,10.7,9.59,11.8,9.0,ok,2016962.04,GMBL,54.01617250673855
1675987200,9.28,8.95,9.45,8.1,ok,759586.72,GMBL,51.45579671784012
1676246400,8.88,8.06,8.88,7.66,ok,535743.42,GMBL,18.739903069466877
1676332800,7.81,7.99,8.0,7.3,ok,297180.16,GMBL,20.422535211267586
1676419200,7.6,7.109999999999999,7.75,7.000000000000001,ok,460009.18,GMBL,23.917525773195877
1676505600,7.12,8.08,8.75,7.08,ok,661942.37,GMBL,33.91752577319588
1676592000,10.13,7.52,10.19,7.32,ok,1793589.02,GMBL,33.53720693170234
1676937600,7.41,5.92,7.52,5.5,ok,1139371.95,GMBL,25.367647058823522
1677024000,4.8,4.08,5.09,3.77,ok,1479812.0,GMBL,15.593220338983059
1677110400,3.91,3.68,3.99,3.5,ok,768777.0,GMBL,16.78832116788321
1677196800,3.5,3.42,3.63,3.3501,ok,338572.0,GMBL,14.259597806215723
1677456000,3.43,3.13,3.43,3.045,ok,832149.0,GMBL,15.02890173410404
1677542400,3.08,3.12,3.25,3.06,ok,382544.0,GMBL,17.333333333333343
1677628800,3.11,2.75,3.15,2.72,ok,703870.0,GMBL,14.644808743169406
1677715200,2.66,2.4,2.68,2.3601,ok,810678.0,GMBL,10.62431544359255
1677801600,2.39,2.39,2.54,2.35,ok,551607.0,GMBL,11.411764705882362
1678060800,2.44,2.39,2.49,2.2201,ok,499325.0,GMBL,12.746386333771355
1678147200,2.33,2.23,2.3499,2.15,ok,524539.0,GMBL,12.597402597402606
1678233600,2.14,2.12,2.15,2.04,ok,317045.0,GMBL,13.997113997113999
1678320000,2.11,2.01,2.2,1.93,ok,399555.0,GMBL,0.0
1678406400,1.9,1.89,1.9339,1.74,ok,324263.0,GMBL,0.0
1678665600,1.79,1.95,2.13,1.66,ok,275729.0,GMBL,1.4669926650366705
1678752000,2.06,1.92,2.12,1.78,ok,231723.0,GMBL,2.6315789473684106
1678838400,1.84,1.88,1.94,1.8,ok,205224.0,GMBL,3.125
1678924800,1.82,2.03,2.07,1.8101,ok,260979.0,GMBL,11.602209944751394
1679011200,2.01,1.88,2.03,1.88,ok,116535.0,GMBL,12.574850299401191
1679270400,1.88,1.96,1.97,1.86,ok,124523.0,GMBL,16.666666666666657
1679356800,2.0,2.14,2.22,2.0,ok,313787.0,GMBL,30.322580645161295
1679443200,2.18,1.92,2.22,1.91,ok,171325.0,GMBL,33.09859154929579
1679529600,1.92,1.92,1.9899,1.88,ok,93461.0,GMBL,33.33333333333333
1679616000,1.92,1.94,1.98,1.87,ok,70227.0,GMBL,34.26573426573427
1679875200,1.93,2.09,2.29,1.93,ok,377807.0,GMBL,45.07042253521126
1679961600,2.14,1.97,2.15,1.88,ok,194719.0,GMBL,44.75524475524475
1680048000,1.97,1.99,2.04,1.88,ok,115426.0,GMBL,49.25373134328359
1680134400,2.02,2.02,2.1499,1.96,ok,158593.0,GMBL,55.20000000000001
1680220800,2.06,2.09,2.17,2.03,ok,236485.0,GMBL,55.55555555555556
1680480000,2.09,2.25,2.3799,2.0701,ok,316746.0,GMBL,61.8705035971223
1680566400,2.25,2.14,2.34,2.12,ok,118904.0,GMBL,58.9041095890411
1680652800,2.14,2.12,2.19,2.06,ok,86441.0,GMBL,53.383458646616546
1680739200,2.08,2.25,2.39,2.08,ok,218529.0,GMBL,64.12213740458016
1681084800,2.29,2.33,2.53,2.07,ok,234522.0,GMBL,64.12213740458016
1681171200,2.34,2.25,2.49,2.23,ok,310504.0,GMBL,54.54545454545454
1681257600,2.28,2.05,2.2999,1.9901,ok,196853.0,GMBL,55.462184873949575
1681344000,2.06,2.1203,2.1788,2.06,ok,72826.0,GMBL,57.946520669681824
1681430400,2.12,1.97,2.1998,1.96,ok,217750.0,GMBL,51.07867107723285
1681689600,1.99,2.085,2.09,1.97,ok,87067.0,GMBL,49.81557981705518
1681776000,2.06,2.44,3.29,2.06,ok,7304017.0,GMBL,64.77429900666415
1681862400,2.38,2.43,2.53,2.31,ok,309699.0,GMBL,63.91876502593952
1681948800,2.36,2.1,2.4,2.08,ok,252718.0,GMBL,52.1269807508242
1682035200,2.11,2.02,2.1373,2.01,ok,91755.0,GMBL,48.14873585105258
1682294400,2.04,1.93,2.0498,1.9,ok,124675.0,GMBL,41.2116884543557
1682380800,1.93,1.91,1.9839,1.85,ok,93468.0,GMBL,43.35490581301283
1682467200,1.9,1.91,1.97,1.88,ok,71120.0,GMBL,43.861802876183795
1682553600,1.91,2.04,2.09,1.91,ok,90791.0,GMBL,43.8618028761838
1682640000,2.07,1.96,2.0776,1.85,ok,134567.0,GMBL,39.18508125803811
1682899200,1.91,1.94,2.04,1.81,ok,86060.0,GMBL,40.60947534229977
1682985600,1.94,2.05,2.0999,1.879,ok,81412.0,GMBL,50.0
1683072000,2.02,1.98,2.0632,1.94,ok,113412.0,GMBL,45.50406973018009
1683158400,1.94,1.9,2.04,1.85,ok,116102.0,GMBL,47.651006711409394
1683244800,1.99,2.15,2.22,1.9201,ok,273861.0,GMBL,51.99999999999999
1683504000,2.22,2.36,2.38,2.15,ok,1010417.0,GMBL,47.2972972972973
1683590400,2.2,2.13,2.3,2.09,ok,305543.0,GMBL,41.17647058823528
