t,o,c,h,l,s,v,Ticker,RSI
1656374400,10.35,8.86,10.35,8.72,ok,66927.0,IMPL,47.96905222437136
1656460800,8.8013,9.07,9.12,8.7501,ok,23351.0,IMPL,52.43664717348928
1656547200,8.78,9.32,9.46,8.78,ok,24000.0,IMPL,57.53424657534246
1656633600,9.28,9.22,9.84,9.1,ok,49509.0,IMPL,61.25000000000001
1656979200,8.94,9.32,9.73,8.64,ok,31353.0,IMPL,57.9185520361991
1657065600,9.21,9.17,9.58,9.07,ok,577389.0,IMPL,55.23385300668153
1657152000,9.17,8.87,9.1899,8.7,ok,36490.0,IMPL,50.746268656716396
1657238400,8.74,9.03,9.44,8.7,ok,61617.0,IMPL,54.042553191489354
1657497600,8.75,8.27,8.8711,8.13,ok,52993.0,IMPL,45.009416195856865
1657584000,8.87,8.56,8.87,7.91,ok,26841.0,IMPL,46.520146520146525
1657670400,8.38,8.33,8.841,7.93,ok,86109.0,IMPL,44.04973357015986
1657756800,8.47,7.89,8.47,7.88,ok,36361.0,IMPL,43.35664335664335
1657843200,7.93,8.06,8.35,7.83,ok,23656.0,IMPL,39.888682745825605
1658102400,8.08,8.09,8.35,8.02,ok,30681.0,IMPL,27.191011235955074
1658188800,8.37,8.35,8.5,8.13,ok,24537.0,IMPL,42.60869565217392
1658275200,8.38,8.22,8.72,8.05,ok,50411.0,IMPL,37.38872403560831
1658361600,8.3872,8.26,8.49,8.16,ok,9266.0,IMPL,33.22784810126582
1658448000,8.245,8.01,8.63,8.0,ok,65497.0,IMPL,31.722054380664645
1658707200,8.14,7.91,8.2,7.75,ok,22224.0,IMPL,28.700906344410882
1658793600,7.98,8.0,8.5,7.8,ok,19863.0,IMPL,32.0
1658880000,8.14,8.12,8.3595,8.01,ok,12250.0,IMPL,37.78501628664495
1658966400,8.26,7.96,8.305,7.8,ok,30022.0,IMPL,32.57328990228012
1659052800,8.05,8.07,8.1275,7.89,ok,17827.0,IMPL,45.86776859504133
1659312000,7.85,8.05,8.15,7.8001,ok,18035.0,IMPL,38.13953488372091
1659398400,7.8001,8.0,8.12,7.8001,ok,13464.0,IMPL,41.624365482233486
1659484800,8.05,8.12,8.43,8.0,ok,21661.0,IMPL,56.96969696969697
1659571200,8.266,8.41,8.48,8.12,ok,22918.0,IMPL,59.88700564971752
1659657600,8.5,8.59,8.67,8.26,ok,34128.0,IMPL,63.02083333333336
1659916800,8.49,8.72,8.91,8.2,ok,35210.0,IMPL,60.335195530726295
1660003200,8.78,8.26,8.78,7.95,ok,62910.0,IMPL,50.94339622641507
1660089600,8.395,8.36,8.5423,7.94,ok,38120.0,IMPL,52.29357798165137
1660176000,8.5406,8.72,8.8,8.3,ok,37693.0,IMPL,65.50218340611355
1660262400,8.79,8.7,8.9,8.55,ok,25840.0,IMPL,67.87330316742077
1660521600,7.96,7.84,8.48,7.686,ok,154996.0,IMPL,47.31543624161074
1660608000,7.9,7.93,8.0169,7.85,ok,21961.0,IMPL,46.77966101694916
1660694400,7.74,7.61,7.97,7.47,ok,57768.0,IMPL,44.37299035369775
1660780800,7.96,7.67,7.96,7.395,ok,57159.0,IMPL,43.4640522875817
1660867200,7.67,7.29,7.7103,7.12,ok,32863.0,IMPL,38.888888888888886
1661126400,7.09,7.02,7.2229,6.94,ok,72809.0,IMPL,36.53846153846155
1661212800,7.03,7.45,7.6099,7.0203,ok,23647.0,IMPL,41.518987341772174
1661299200,7.59,7.57,7.91,7.3609,ok,20711.0,IMPL,38.8888888888889
1661385600,7.94,7.88,7.95,7.85,ok,23515.0,IMPL,40.92071611253198
1661472000,7.61,7.47,7.8471,7.47,ok,6925.0,IMPL,35.083532219570415
1661731200,7.29,7.43,7.6,7.29,ok,5371.0,IMPL,38.99204244031831
1661817600,7.62,7.21,7.62,7.01,ok,27026.0,IMPL,35.218508997429325
1661904000,7.34,7.82,8.01,7.165,ok,38177.0,IMPL,39.130434782608695
1661990400,7.89,7.89,8.05,7.09,ok,25416.0,IMPL,40.33412887828162
1662076800,7.78,7.5,7.8,7.34,ok,8255.0,IMPL,45.43010752688172
1662422400,7.49,7.52,7.85,7.34,ok,37270.0,IMPL,44.383561643835606
1662508800,7.6,7.62,7.63,7.3583,ok,7419.0,IMPL,50.14577259475219
1662595200,7.62,7.7,7.73,7.57,ok,11934.0,IMPL,50.43478260869566
1662681600,7.68,7.47,7.84,7.36,ok,31092.0,IMPL,52.72727272727272
1662940800,7.58,7.63,7.7999,7.44,ok,11655.0,IMPL,59.56112852664577
1663027200,7.605,7.42,7.665,7.32,ok,11748.0,IMPL,49.494949494949495
1663113600,7.31,7.56,7.61,7.25,ok,13101.0,IMPL,49.832775919732434
1663200000,7.5,7.34,7.69,7.34,ok,16336.0,IMPL,40.68965517241379
1663286400,7.21,6.61,7.25,6.61,ok,130331.0,IMPL,36.64596273291926
1663545600,6.7,6.75,6.94,6.24,ok,25263.0,IMPL,39.75903614457831
1663632000,6.44,6.72,6.83,6.44,ok,7995.0,IMPL,42.17252396166134
1663718400,7.04,6.15,7.39,6.07,ok,58815.0,IMPL,22.977346278317142
1663804800,6.06,5.9,6.37,5.9,ok,47977.0,IMPL,19.571865443425082
1663891200,6.08,5.78,6.25,5.67,ok,69602.0,IMPL,21.33333333333333
1664150400,6.31,5.69,6.31,5.635,ok,35715.0,IMPL,20.195439739413686
1664236800,5.66,5.38,5.9969,5.29,ok,63606.0,IMPL,15.853658536585357
1664323200,5.57,5.67,5.89,5.4,ok,54028.0,IMPL,20.91690544412606
1664409600,5.52,4.94,5.7399,4.86,ok,32361.0,IMPL,18.295739348370915
1664496000,4.91,4.87,5.39,4.8,ok,33718.0,IMPL,14.615384615384599
1664755200,4.8,4.77,5.1999,4.62,ok,102196.0,IMPL,15.039577836411596
1664841600,4.76,4.78,5.11,4.71,ok,70569.0,IMPL,12.021857923497265
1664928000,4.75,5.05,5.13,4.75,ok,55967.0,IMPL,19.13746630727762
1665014400,4.99,5.12,5.27,4.99,ok,33371.0,IMPL,25.573770491803273
1665100800,5.11,4.95,5.34,4.95,ok,42850.0,IMPL,20.779220779220793
1665360000,4.8202,4.85,4.95,4.785,ok,37494.0,IMPL,20.31746031746033
1665446400,4.85,4.94,5.17,4.79,ok,28940.0,IMPL,27.340823970037476
1665532800,4.895,5.01,5.035,4.7464,ok,21756.0,IMPL,32.128514056224915
1665619200,4.888,4.93,5.05,4.7317,ok,73417.0,IMPL,32.65306122448979
1665705600,4.95,4.49,4.95,4.1301,ok,110526.0,IMPL,28.571428571428584
1665964800,4.5,4.14,4.738,4.1,ok,144448.0,IMPL,28.169014084507054
1666051200,4.15,4.19,4.36,4.12,ok,116380.0,IMPL,21.538461538461576
1666137600,4.16,4.0,4.199,4.0,ok,47711.0,IMPL,27.1844660194175
1666224000,4.1,3.99,4.1,3.96,ok,39110.0,IMPL,28.00000000000003
1666310400,3.98,4.0,4.116,3.92,ok,43384.0,IMPL,29.842931937172807
1666569600,4.16,3.91,4.2,3.9,ok,27849.0,IMPL,28.140703517587937
1666656000,3.91,4.12,4.35,3.91,ok,92609.0,IMPL,25.906735751295358
1666742400,4.22,3.82,4.22,3.81,ok,66409.0,IMPL,19.90740740740742
1666828800,3.83,3.88,4.0,3.83,ok,15930.0,IMPL,23.90243902439026
1666915200,4.05,3.98,4.055,3.85,ok,24337.0,IMPL,28.780487804878078
1667174400,3.95,3.91,4.1264,3.87,ok,19897.0,IMPL,24.63054187192118
1667260800,4.11,4.01,4.11,3.97,ok,57225.0,IMPL,25.728155339805838
1667347200,3.98,3.92,4.03,3.85,ok,28320.0,IMPL,25.60386473429952
1667433600,3.93,3.79,3.93,3.75,ok,13842.0,IMPL,30.11363636363636
1667520000,3.79,3.62,3.9708,3.62,ok,18873.0,IMPL,33.54430379746837
1667779200,3.66,3.84,4.0,3.6044,ok,40863.0,IMPL,39.99999999999998
1667865600,3.84,3.97,4.2375,3.74,ok,42813.0,IMPL,49.11242603550297
1667952000,3.92,3.78,4.05,3.6864,ok,37811.0,IMPL,44.385026737967905
1668038400,3.85,3.93,4.24,3.85,ok,35948.0,IMPL,48.258706467661696
1668124800,3.89,3.81,4.21,3.81,ok,11851.0,IMPL,47.549019607843135
1668384000,3.84,3.36,3.98,3.34,ok,153179.0,IMPL,33.33333333333333
1668470400,3.36,3.04,3.5,3.0,ok,160186.0,IMPL,33.04347826086958
1668556800,2.97,2.84,3.02,2.7,ok,91834.0,IMPL,28.688524590163937
1668643200,2.75,2.76,2.8414,2.6,ok,15767.0,IMPL,24.793388429752056
1668729600,2.6983,2.68,2.8,2.65,ok,20296.0,IMPL,24.691358024691354
1668988800,2.7,2.69,2.7,2.55,ok,41954.0,IMPL,21.794871794871796
1669075200,2.7299,2.68,2.7498,2.62,ok,40968.0,IMPL,22.566371681415944
1669161600,2.68,2.73,2.805,2.58,ok,29420.0,IMPL,25.68807339449542
1669334400,2.7,2.72,2.84,2.68,ok,14005.0,IMPL,27.72277227722772
1669593600,2.66,2.69,2.7933,2.59,ok,17521.0,IMPL,18.579234972677597
1669680000,2.61,2.59,2.6399,2.56,ok,21846.0,IMPL,11.666666666666671
1669766400,2.64,2.67,2.67,2.52,ok,47587.0,IMPL,17.159763313609474
1669852800,2.67,2.94,3.05,2.65,ok,200196.0,IMPL,22.651933701657455
1669939200,2.94,2.94,2.94,2.7072,ok,23007.0,IMPL,24.26035502958578
1670198400,2.79,2.9,2.94,2.76,ok,48986.0,IMPL,32.03125
1670284800,2.98,2.84,2.98,2.79,ok,65038.0,IMPL,40.196078431372534
1670371200,2.94,2.87,2.94,2.735,ok,21311.0,IMPL,51.764705882352956
1670457600,2.85,2.97,2.98,2.6418,ok,23152.0,IMPL,62.06896551724141
1670544000,2.82,2.96,3.0,2.78,ok,31567.0,IMPL,67.49999999999999
1670803200,2.83,3.25,3.29,2.83,ok,115436.0,IMPL,75.92592592592591
1670889600,3.29,3.68,3.76,3.29,ok,99579.0,IMPL,83.33333333333331
1670976000,3.65,3.61,3.95,3.58,ok,86521.0,IMPL,78.9473684210526
1671062400,3.57,3.59,3.685,3.48,ok,24289.0,IMPL,78.43137254901957
1671148800,3.53,3.6,3.8655,3.53,ok,178108.0,IMPL,80.1324503311258
1671408000,3.61,3.44,3.61,3.415,ok,78995.0,IMPL,77.07006369426749
1671494400,3.39,3.17,3.5,3.16,ok,37844.0,IMPL,64.20454545454544
1671580800,3.2864,3.23,3.3,3.1703,ok,10277.0,IMPL,59.35483870967741
1671667200,3.2,3.35,3.42,3.2,ok,9759.0,IMPL,62.2754491017964
1671753600,3.19,3.2,3.33,3.19,ok,16418.0,IMPL,58.426966292134836
1672099200,3.16,3.23,3.28,3.16,ok,24335.0,IMPL,61.14285714285714
1672185600,3.21,3.46,3.61,3.21,ok,37038.0,IMPL,65.12820512820511
1672272000,3.52,3.68,3.7,3.45,ok,25472.0,IMPL,67.14975845410626
1672358400,3.73,3.75,3.8,3.56,ok,65978.0,IMPL,68.54460093896714
1672704000,4.19,3.9,4.2,3.7825,ok,12538.0,IMPL,66.33165829145727
1672790400,3.9,4.1,4.2,3.83,ok,24890.0,IMPL,61.931818181818166
1672876800,4.08,4.09,4.18,3.93,ok,8728.0,IMPL,64.11764705882354
1672963200,3.8732,4.1,4.14,3.8732,ok,3332.0,IMPL,65.0887573964497
1673222400,4.15,4.1,4.19,3.88,ok,68239.0,IMPL,64.88095238095238
1673308800,4.03,3.88,4.15,3.87,ok,126844.0,IMPL,62.64367816091955
1673395200,3.91,3.8,4.0,3.795,ok,87331.0,IMPL,70.32258064516131
1673481600,3.77,3.56,3.77,3.4158,ok,42683.0,IMPL,59.53757225433527
1673568000,3.56,3.5,3.5999,3.4562,ok,4281.0,IMPL,54.491017964071865
1673913600,3.5,3.45,3.5397,3.3918,ok,10006.0,IMPL,57.961783439490446
1674000000,3.42,3.37,3.44,3.342,ok,10287.0,IMPL,54.320987654320994
1674086400,3.42,3.56,3.56,3.37,ok,4615.0,IMPL,53.164556962025316
1674172800,3.49,3.52,3.66,3.44,ok,5952.0,IMPL,44.28571428571427
1674432000,3.57,3.6,3.65,3.51,ok,2491.0,IMPL,44.680851063829785
1674518400,3.62,3.41,3.65,3.33,ok,9365.0,IMPL,33.103448275862064
1674604800,3.47,3.48,3.57,3.43,ok,6051.0,IMPL,26.5151515151515
1674691200,3.51,3.44,3.56,3.44,ok,2855.0,IMPL,25.925925925925924
1674777600,3.36,3.59,3.6,3.36,ok,8007.0,IMPL,32.88590604026845
1675036800,3.71,3.56,3.71,3.56,ok,8124.0,IMPL,32.236842105263165
1675123200,3.53,3.61,3.6499,3.25,ok,5108.0,IMPL,39.99999999999999
1675209600,3.53,3.47,3.53,3.47,ok,3468.0,IMPL,38.29787234042553
1675296000,3.4,3.39,3.49,3.225,ok,55619.0,IMPL,43.199999999999996
1675382400,3.27,3.25,3.43,3.18,ok,23489.0,IMPL,40.60150375939849
1675641600,3.355,3.2385,3.355,3.2,ok,5444.0,IMPL,41.81184668989547
1675728000,3.19,3.0,3.2,3.0,ok,9807.0,IMPL,37.24137931034481
1675814400,3.03,2.75,3.0356,2.75,ok,29252.0,IMPL,23.17880794701985
1675900800,2.92,2.86,2.93,2.839,ok,4860.0,IMPL,29.11392405063289
1675987200,2.82,2.56,3.1958,2.55,ok,147889.0,IMPL,21.111111111111086
1676246400,2.53,2.1801,2.55,2.1801,ok,58320.0,IMPL,19.09643700688474
1676332800,2.25,2.29,2.35,2.25,ok,14876.0,IMPL,20.68676716917922
1676419200,2.69,2.3,2.69,2.2504,ok,20002.0,IMPL,21.497149714971485
1676505600,2.28,2.51,2.65,2.25,ok,22643.0,IMPL,23.783862510923385
1676592000,2.46,2.2201,2.58,2.21,ok,33352.0,IMPL,21.11911022977108
1676937600,2.61,2.51,2.86,2.22,ok,176584.0,IMPL,28.512267541803396
1677024000,2.38,2.315,2.4399,2.22,ok,46683.0,IMPL,27.912491394477158
1677110400,2.25,1.64,2.26,1.63,ok,195470.0,IMPL,22.738035892323012
1677196800,1.64,1.48,1.68,1.42,ok,89748.0,IMPL,22.597225662620758
1677456000,1.46,1.36,1.505,1.35,ok,63228.0,IMPL,21.862736287109428
1677542400,1.36,1.42,1.43,1.3,ok,32186.0,IMPL,24.996835042410424
1677628800,1.43,1.37,1.5,1.3,ok,39652.0,IMPL,26.68603865387213
1677715200,1.33,1.38,1.4645,1.33,ok,35413.0,IMPL,24.12225486081968
1677801600,1.4,1.44,1.5437,1.35,ok,130855.0,IMPL,28.62269048709726
1678060800,1.4,1.37,1.49,1.35,ok,18616.0,IMPL,32.46309044464648
1678147200,1.395,1.3,1.395,1.27,ok,71022.0,IMPL,28.19191118160188
1678233600,1.2902,1.24,1.32,1.21,ok,38409.0,IMPL,27.15320286231571
1678320000,1.28,1.23,1.29,1.17,ok,34684.0,IMPL,19.808472497405404
1678406400,1.25,1.14,1.25,1.05,ok,61110.0,IMPL,21.87093077764466
1678665600,1.19,1.07,1.19,1.06,ok,15803.0,IMPL,7.647058823529392
1678752000,1.03,0.981,1.07,0.9561,ok,46954.0,IMPL,8.155583437892076
1678838400,1.02,0.96,1.02,0.95,ok,47353.0,IMPL,13.829787234042527
1678924800,0.98,0.97,1.02,0.9275,ok,18260.0,IMPL,17.721518987341753
1679011200,1.02,1.05,1.2,1.02,ok,127727.0,IMPL,29.333333333333314
1679270400,1.03,1.0,1.0499,1.0,ok,13691.0,IMPL,21.621621621621614
1679356800,1.02,1.07,1.1165,1.02,ok,20089.0,IMPL,30.263157894736835
1679443200,1.05,1.1255,1.14,1.05,ok,23423.0,IMPL,34.20235878336439
1679529600,1.09,1.31,1.4,1.05,ok,70793.0,IMPL,43.010752688172055
1679616000,1.38,1.36,1.5299,1.22,ok,219876.0,IMPL,49.450549450549445
1679875200,1.3,1.24,1.35,1.205,ok,40805.0,IMPL,46.875
1679961600,1.21,1.23,1.2918,1.1501,ok,26217.0,IMPL,49.450549450549445
1680048000,1.21,1.11,1.21,1.0601,ok,55410.0,IMPL,44.117647058823536
1680134400,1.1401,1.235,1.33,1.1401,ok,144195.0,IMPL,54.50236966824645
1680220800,1.22,1.4,1.426,1.21,ok,53596.0,IMPL,64.34782608695652
1680480000,1.38,1.41,1.4978,1.34,ok,53940.0,IMPL,70.02801120448179
1680566400,1.42,1.36,1.49,1.3132,ok,22196.0,IMPL,68.18181818181819
1680652800,1.31,1.27,1.37,1.26,ok,11639.0,IMPL,62.71186440677967
1680739200,1.4999,1.39,1.51,1.28,ok,20227.0,IMPL,63.93442622950819
1681084800,1.33,1.33,1.39,1.3101,ok,10202.0,IMPL,63.41463414634147
1681171200,1.34,1.35,1.365,1.33,ok,8356.0,IMPL,61.864406779661024
1681257600,1.4,1.44,1.45,1.4,ok,14976.0,IMPL,62.947715109098404
1681344000,1.42,1.46,1.53,1.41,ok,20455.0,IMPL,57.14285714285714
1681430400,1.46,1.57,1.57,1.46,ok,13987.0,IMPL,59.45945945945946
1681689600,1.64,1.72,1.76,1.58,ok,35346.0,IMPL,71.05263157894738
1681776000,1.68,1.83,1.83,1.6603,ok,14468.0,IMPL,74.1935483870968
1681862400,1.87,1.97,1.99,1.87,ok,63223.0,IMPL,84.12698412698414
1681948800,1.95,1.76,2.005,1.743,ok,38924.0,IMPL,69.51672862453532
1682035200,1.79,1.8201,1.835,1.78,ok,7880.0,IMPL,66.93815014918152
1682294400,1.83,1.77,1.9,1.74,ok,10443.0,IMPL,64.06030307764414
1682380800,1.67,1.7237,1.726,1.66,ok,9959.0,IMPL,64.24598511555033
1682467200,1.65,1.74,1.93,1.65,ok,23373.0,IMPL,69.53774526105754
1682553600,1.69,1.83,1.83,1.69,ok,9533.0,IMPL,68.75852660300137
1682640000,1.75,1.87,1.98,1.75,ok,11523.0,IMPL,73.42123525329632
1682899200,1.98,1.94,1.99,1.91,ok,53458.0,IMPL,74.52610575324243
1682985600,1.9,2.1,2.1,1.9,ok,30269.0,IMPL,75.92708988057825
1683072000,2.04,2.2,2.44,2.03,ok,40144.0,IMPL,77.35068007096393
1683158400,2.16,2.31,2.56,2.16,ok,54997.0,IMPL,77.35068007096393
1683244800,2.6,2.6,2.6899,2.38,ok,39736.0,IMPL,79.47481243301179
1683504000,2.7,2.755,2.85,2.64,ok,47492.0,IMPL,80.07543243594745
1683590400,2.87,2.55,2.87,2.47,ok,60430.0,IMPL,68.09333666084352
