t,o,c,h,l,s,v,Ticker,RSI
1664236800,6.99,6.85,7.1,6.47,ok,26536.0,TEDU,41.727332892124416
1664323200,6.3,6.08,6.56,6.0101,ok,22503.0,TEDU,29.888016475736904
1664409600,6.1,6.05,6.24,6.0,ok,18532.0,TEDU,29.888016475736904
1664496000,6.05,6.15,6.15,6.0,ok,1346.0,TEDU,30.1397973579582
1664755200,6.06,6.03,6.21,6.0,ok,9449.0,TEDU,29.237947122861584
1664841600,5.8,6.045,6.15,5.8,ok,16719.0,TEDU,31.993299832495808
1664928000,5.96,5.8,6.1574,5.67,ok,16113.0,TEDU,32.4829931972789
1665014400,5.91,6.09,6.22,5.91,ok,12667.0,TEDU,46.80451127819549
1665100800,6.14,5.9,6.45,5.83,ok,47163.0,TEDU,39.8876404494382
1665360000,5.83,5.87,5.99,5.8,ok,5068.0,TEDU,40.64885496183206
1665446400,5.8,5.66,5.8,5.41,ok,44690.0,TEDU,38.44765342960289
1665532800,5.35,4.55,5.46,4.45,ok,41134.0,TEDU,28.249336870026525
1665619200,4.65,4.75,4.76,4.6,ok,6361.0,TEDU,29.18848167539268
1665705600,4.72,4.69,4.9,4.555,ok,8681.0,TEDU,18.914956011730226
1665964800,4.65,4.48,4.72,4.48,ok,13294.0,TEDU,16.899441340782133
1666051200,4.4748,4.47,4.64,4.46,ok,1839.0,TEDU,21.453900709219866
1666137600,4.47,4.45,4.6,4.45,ok,3195.0,TEDU,21.530249110320298
1666224000,4.47,4.16,4.47,3.97,ok,20763.0,TEDU,16.83333333333333
1666310400,4.13,4.16,4.36,3.9801,ok,18179.0,TEDU,17.534722222222214
1666569600,4.0,3.93,4.28,3.8911,ok,12338.0,TEDU,15.831987075928922
1666656000,4.0499,3.92,4.28,3.91,ok,7044.0,TEDU,17.132867132867148
1666742400,3.94,4.13,4.41,3.9138,ok,19002.0,TEDU,14.748201438848923
1666828800,4.27,4.13,4.27,4.125,ok,4708.0,TEDU,15.830115830115844
1666915200,4.1603,4.61,4.61,4.1603,ok,15446.0,TEDU,29.2763157894737
1667174400,4.3947,4.64,4.675,4.3947,ok,18567.0,TEDU,32.16783216783216
1667260800,4.67,5.49,5.5,4.67,ok,19629.0,TEDU,68.07692307692308
1667347200,5.49,5.68,5.91,5.4293,ok,14156.0,TEDU,67.95366795366795
1667433600,5.44,5.56,5.75,5.41,ok,4851.0,TEDU,66.41509433962263
1667520000,5.74,5.36,5.75,5.36,ok,8990.0,TEDU,66.66666666666666
1667779200,5.0,5.23,5.8139,5.0,ok,49564.0,TEDU,63.768115942029
1667865600,5.2006,5.11,5.295,5.08,ok,3162.0,TEDU,61.53846153846155
1667952000,5.02,4.7,5.02,4.51,ok,8128.0,TEDU,59.06040268456376
1668038400,4.66,4.79,4.85,4.66,ok,2475.0,TEDU,60.26058631921824
1668124800,4.68,4.98,5.1,4.23,ok,18793.0,TEDU,67.32673267326733
1668384000,4.92,4.92,4.92,4.92,ok,1077.0,TEDU,66.23376623376623
1668470400,4.99,4.54,4.99,4.51,ok,7648.0,TEDU,56.307692307692314
1668556800,4.52,4.58,4.79,4.52,ok,3551.0,TEDU,56.83890577507599
1668643200,4.58,4.58,4.66,4.58,ok,1970.0,TEDU,49.4661921708185
1668729600,4.72,4.58,4.85,4.57,ok,4031.0,TEDU,48.92086330935253
1668988800,4.67,4.77,4.77,4.56,ok,1741.0,TEDU,33.01886792452828
1669075200,4.6208,5.15,5.16,4.6208,ok,10446.0,TEDU,38.52813852813854
1669161600,4.75,5.08,5.15,4.75,ok,8303.0,TEDU,39.38053097345134
1669334400,5.31,5.275,5.3346,4.78,ok,4103.0,TEDU,48.11529933481153
1669593600,5.12,5.6,5.63,5.06,ok,19698.0,TEDU,57.551020408163254
1669680000,5.63,5.8868,5.91,5.63,ok,12770.0,TEDU,64.84255579333536
1669766400,5.3543,5.48,5.78,4.84,ok,10633.0,TEDU,64.92194674012856
1669852800,5.311,5.335,5.385,5.311,ok,2159.0,TEDU,60.21134677358914
1669939200,5.38,5.38,5.4,4.85,ok,41917.0,TEDU,57.925186241876666
1670198400,5.27,5.0046,5.56,4.96,ok,13279.0,TEDU,51.48996125396266
1670284800,5.415,5.14,5.415,5.14,ok,2101.0,TEDU,61.563367252543934
1670457600,5.05,5.22,5.4183,5.05,ok,8254.0,TEDU,62.14697843911326
1670544000,5.26,5.39,5.39,5.23,ok,3962.0,TEDU,64.44159178433888
1670803200,5.01,5.01,5.01,5.01,ok,755.0,TEDU,56.751664363773386
1670889600,4.85,5.1,5.11,4.81,ok,4790.0,TEDU,55.349500713266764
1671062400,5.0,4.59,5.0,4.59,ok,2804.0,TEDU,41.28919860627177
1671148800,4.75,4.81,4.84,4.75,ok,784.0,TEDU,45.98739745571275
1671408000,4.8099,4.98,4.99,4.8072,ok,981.0,TEDU,45.58303886925795
1671494400,4.7,5.0,5.0,4.7,ok,2728.0,TEDU,40.1133667281835
1671580800,4.8851,5.0,5.2,4.8806,ok,2158.0,TEDU,33.86227980783228
1671667200,5.15,5.02,5.35,5.0,ok,14989.0,TEDU,40.257539817011164
1671753600,4.94,4.69,4.94,4.49,ok,2296.0,TEDU,37.33207636106528
1672099200,4.5129,4.98,4.98,4.5129,ok,1132.0,TEDU,42.83359610147629
1672185600,4.95,4.87,4.95,4.87,ok,602.0,TEDU,47.335075631583116
1672272000,4.62,4.6,4.74,4.6,ok,3145.0,TEDU,39.849624060150376
1672358400,4.26,4.67,4.7,4.26,ok,4308.0,TEDU,39.62264150943396
1672704000,4.56,5.015,5.14,4.55,ok,11020.0,TEDU,43.36283185840708
1672790400,4.97,4.97,4.97,4.97,ok,421.0,TEDU,49.19678714859438
1672876800,4.85,5.0,5.0,4.83,ok,4882.0,TEDU,47.942386831275726
1672963200,5.05,5.03,5.18,4.92,ok,3507.0,TEDU,61.282051282051285
1673222400,5.25,5.22,5.4,4.9221,ok,4853.0,TEDU,60.677083333333336
1673308800,5.22,5.04,5.32,4.9,ok,5389.0,TEDU,51.55440414507772
1673395200,5.17,5.29,5.4,4.6501,ok,18221.0,TEDU,56.71296296296297
1673481600,5.12,5.2104,5.23,4.6703,ok,13139.0,TEDU,54.69726736917307
1673568000,5.01,5.3603,5.3603,4.7,ok,16322.0,TEDU,57.18083983962862
1673913600,5.37,5.605,5.7,5.37,ok,6698.0,TEDU,70.02889414236931
1674000000,5.69,5.56,5.69,5.3867,ok,6510.0,TEDU,64.22126324048642
1674086400,5.32,5.36,5.36,5.32,ok,1416.0,TEDU,61.50666917151982
1674172800,5.6402,5.7,5.7,5.455,ok,6020.0,TEDU,75.00909421607858
1674432000,5.76,5.69,5.76,5.41,ok,5033.0,TEDU,73.84068810770383
1674518400,5.75,5.7,5.75,5.6,ok,2804.0,TEDU,68.98348298414811
1674604800,5.7,5.685,5.8,5.685,ok,2635.0,TEDU,70.14992672753917
1674691200,5.99,5.7744,6.0,5.7518,ok,9397.0,TEDU,71.11692844677137
1674777600,5.828,5.609,6.0,5.609,ok,2349.0,TEDU,64.70289487049263
1675036800,5.5361,5.64,5.98,5.5361,ok,3234.0,TEDU,61.60220994475138
1675123200,5.64,5.815,5.97,5.64,ok,10212.0,TEDU,71.46814404432132
1675209600,5.9637,5.8522,5.98,5.73,ok,4345.0,TEDU,67.65481723401581
1675296000,5.664,5.8,5.92,5.6501,ok,3678.0,TEDU,68.83946830265847
1675382400,5.66,5.8,5.8,5.66,ok,3244.0,TEDU,65.53820057954624
1675641600,5.73,5.84,5.84,5.61,ok,3002.0,TEDU,59.70913898529166
1675728000,5.69,5.7391,5.84,5.638,ok,16269.0,TEDU,57.072901034673414
1675814400,5.7115,5.79,5.8,5.62,ok,1800.0,TEDU,69.2479856759176
1675900800,5.62,5.89,5.9,5.6001,ok,6535.0,TEDU,60.832383124287304
1675987200,5.7393,5.64,5.87,5.5372,ok,8880.0,TEDU,47.76186213070722
1676246400,5.5354,5.7499,5.7499,5.52,ok,1735.0,TEDU,52.050291724874675
1676332800,5.6,5.39,5.6,5.39,ok,1776.0,TEDU,40.555768984505065
1676419200,5.565,5.4917,5.6111,5.4917,ok,2246.0,TEDU,41.02026554856743
1676505600,5.545,5.23,5.545,5.17,ok,4576.0,TEDU,38.655411877394656
1676592000,5.4201,5.2575,5.46,5.2575,ok,1735.0,TEDU,38.52660627512151
1676937600,5.23,5.259,5.32,5.23,ok,1688.0,TEDU,31.384759608946027
1677024000,5.1,5.24,5.24,5.1,ok,1618.0,TEDU,29.250271149674646
1677110400,5.195,5.55,5.5804,5.11,ok,13850.0,TEDU,42.787074437391816
1677196800,5.2967,5.49,5.49,5.1,ok,2147.0,TEDU,41.3552704963748
1677456000,5.58,5.0,5.58,5.0,ok,11260.0,TEDU,31.27507802050826
1677542400,5.04,4.86,5.3899,4.86,ok,11112.0,TEDU,30.739231409666544
1677628800,4.89,4.7203,4.8999,4.72,ok,8047.0,TEDU,27.44105613901894
1677715200,4.72,4.61,4.72,4.61,ok,1759.0,TEDU,23.122795229296173
1677801600,4.7169,4.7,4.73,4.7,ok,969.0,TEDU,28.840266522600402
1678147200,4.6235,4.87,4.89,4.6235,ok,3094.0,TEDU,30.714943234120895
1678233600,4.78,4.63,4.85,4.61,ok,5785.0,TEDU,32.41880262792634
1678320000,4.63,4.61,4.6492,4.61,ok,2756.0,TEDU,28.802231091022733
1678406400,4.755,4.69,4.76,4.69,ok,603.0,TEDU,35.774499473129595
1678665600,4.745,4.41,4.745,4.41,ok,4061.0,TEDU,30.295280167402908
1678752000,4.44,4.01,4.44,4.01,ok,5250.0,TEDU,25.500196155355027
1678838400,4.0303,4.0,4.0303,4.0,ok,3699.0,TEDU,25.590551181102356
1678924800,4.0,3.88,4.0,3.88,ok,805.0,TEDU,14.468085106382972
1679011200,3.9468,4.3,4.3,3.9468,ok,2199.0,TEDU,28.04428044280442
1679270400,4.1081,4.1,4.11,4.09,ok,4185.0,TEDU,31.40495867768594
1679356800,4.0414,3.9,4.1803,3.76,ok,4925.0,TEDU,30.645161290322577
1679443200,3.8,3.748,3.8071,3.748,ok,2329.0,TEDU,30.49392127753481
1679529600,3.75,3.7,3.77,3.67,ok,4111.0,TEDU,31.27572016460904
1679616000,3.73,3.53,3.75,3.53,ok,1659.0,TEDU,26.69322709163346
1679875200,3.6,3.82,3.94,3.6,ok,11118.0,TEDU,30.038022813688215
1679961600,3.751,3.79,3.79,3.751,ok,2720.0,TEDU,32.64462809917356
1680048000,3.61,3.62,3.62,3.61,ok,369.0,TEDU,30.739299610894932
1680134400,3.8,3.1,3.8,2.81,ok,32985.0,TEDU,23.58803986710963
1680220800,3.1,3.29,3.32,2.73,ok,25391.0,TEDU,30.82191780821917
1680480000,3.2653,3.6,3.83,3.2653,ok,5334.0,TEDU,42.756183745583044
1680566400,3.55,3.41,3.55,3.41,ok,2280.0,TEDU,40.19933554817276
1680652800,3.5,3.35,3.5,3.2,ok,3665.0,TEDU,41.016949152542374
1680739200,3.27,3.28,3.3,3.27,ok,1652.0,TEDU,30.384615384615387
1681084800,3.21,3.16,3.5,3.105,ok,16375.0,TEDU,31.349206349206355
1681171200,3.12,3.33,3.33,3.12,ok,14311.0,TEDU,38.554216867469876
1681257600,3.2,3.3,3.3,3.2,ok,2760.0,TEDU,40.54054054054053
1681344000,3.29,3.49,3.5,3.29,ok,5974.0,TEDU,45.81673306772909
1681430400,3.37,3.4601,3.53,3.1558,ok,3496.0,TEDU,48.525254230136305
1681689600,3.4,3.691,3.8993,3.4,ok,5851.0,TEDU,47.208758871386536
1681776000,3.8043,3.9,4.09,3.8043,ok,7424.0,TEDU,52.209012772110206
1681862400,4.0,3.5079,4.0,3.5079,ok,3777.0,TEDU,47.933183376968174
1681948800,3.48,3.6,3.7,3.48,ok,1568.0,TEDU,60.94570928196147
1682035200,3.6751,3.68,3.75,3.67,ok,829.0,TEDU,58.969641214351434
1682294400,3.6801,3.78,3.78,3.6801,ok,4415.0,TEDU,54.58248472505092
1682380800,3.8,3.6015,3.8,3.5322,ok,3301.0,TEDU,54.903969270166456
1682467200,3.507,3.58,3.61,3.507,ok,2733.0,TEDU,56.00835945663531
1682553600,3.46,3.45,3.46,3.39,ok,2693.0,TEDU,54.30597771023305
1682640000,3.4,3.57,3.57,3.39,ok,4262.0,TEDU,60.38500506585611
1682899200,3.4717,4.01,6.2,3.4717,ok,294357.0,TEDU,65.15151515151514
1682985600,4.1,3.71,4.1799,3.5701,ok,33631.0,TEDU,58.15433571996819
1683072000,3.5,3.51,3.6192,3.48,ok,9429.0,TEDU,50.39619651347067
1683158400,3.46,3.44,3.6477,3.44,ok,18777.0,TEDU,49.60804960804961
1683244800,3.4601,3.48,3.59,3.4601,ok,5810.0,TEDU,45.554525535142425
1683504000,3.4943,3.13,3.4943,3.13,ok,16619.0,TEDU,34.686977965157894
1683590400,3.16,3.2,3.3399,3.15,ok,5319.0,TEDU,42.97705396651613
