t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,1.865,1.92,1.934,1.8295,ok,5638.0,RNXT,54.58715596330275,1.8944999999999999,10681.190999999999,229596.0,0.04652167720691998
1654473600,1.91,1.8494,1.91,1.8457,ok,5256.0,RNXT,51.26658624849215,1.8683666666666667,9820.1352,234852.0,0.04181414337540238
1654560000,1.93,1.95,2.0511,1.82,ok,28834.0,RNXT,54.79539641943734,1.9403666666666668,55948.53246666667,263686.0,0.21217862331207069
1654646400,1.878,1.82,1.9899,1.81,ok,15764.0,RNXT,37.95932929004638,1.8733000000000002,29530.701200000003,279450.0,0.10567436464483809
1654732800,1.87,1.87,1.87,1.69,ok,18082.0,RNXT,51.628310898827614,1.8099999999999998,32728.42,297532.0,0.10999966390169796
1654819200,1.75,1.93,1.97,1.75,ok,25943.0,RNXT,54.586220953933946,1.883333333333333,48859.31666666666,323475.0,0.15104510910168223
1655078400,2.1,2.01,2.135,1.92,ok,11130.0,RNXT,55.04439063761097,2.0216666666666665,22501.149999999998,334605.0,0.06724690306480775
1655164800,2.1,2.08,2.13,1.96,ok,23276.0,RNXT,64.71825063078217,2.0566666666666666,47870.973333333335,357881.0,0.133762265483033
1655251200,2.05,2.06,2.114,1.97,ok,4497.0,RNXT,63.00457761131919,2.048,9209.856,362378.0,0.025415052790180418
1655337600,2.02,1.99,2.02,1.96,ok,4569.0,RNXT,49.405611031859245,1.99,9092.31,366947.0,0.024778264981046308
1655424000,1.95,2.0,2.0,1.95,ok,6757.0,RNXT,51.203079884504334,1.9833333333333334,13401.383333333333,373704.0,0.03586095769200579
1655769600,1.96,2.05,2.1178,1.95,ok,13552.0,RNXT,55.22526706920575,2.039266666666667,27636.14186666667,387256.0,0.07136401209191509
1655856000,2.055,2.08,2.1,2.0,ok,8896.0,RNXT,58.70877844867627,2.06,18325.760000000002,396152.0,0.04625941557785901
1655942400,2.08,2.04,2.08,2.04,ok,8771.0,RNXT,60.46400382683569,2.0533333333333332,18009.786666666667,404923.0,0.044477065186879154
1656028800,2.07,2.09,2.1,2.0195,ok,13489.0,RNXT,60.226179018286814,2.0698333333333334,27919.981833333335,418412.0,0.06672844429254739
1656288000,2.09,2.09,2.09,2.01,ok,3372.0,RNXT,65.8164606889298,2.063333333333333,6957.559999999999,421784.0,0.01649555222578381
1656374400,2.0127,1.95,2.045,1.9273,ok,18952.0,RNXT,50.0,1.9741,37413.1432,440736.0,0.08488787664270674
1656460800,2.05,2.0,2.05,1.9,ok,23639.0,RNXT,62.49999999999999,1.9833333333333332,46884.01666666666,464375.0,0.10096154329295648
1656547200,1.9201,1.98,2.07,1.9201,ok,1252.0,RNXT,57.97101449275361,1.9900333333333335,2491.5217333333335,465627.0,0.005350896175121575
1656633600,1.94,2.0,2.05,1.9,ok,9593.0,RNXT,55.38461538461539,1.9833333333333332,19026.116666666665,475220.0,0.04003643926321843
1656979200,1.99,1.87,1.99,1.86,ok,8783.0,RNXT,40.00000000000003,1.906666666666667,16746.253333333338,484003.0,0.03459948251009464
1657065600,1.94,1.94,1.9899,1.85,ok,7943.0,RNXT,39.99999999999999,1.9266333333333332,15303.248566666665,491946.0,0.031107577999753357
1657152000,1.9,1.965,2.0,1.9,ok,4783.0,RNXT,43.26241134751773,1.955,9350.765000000001,496729.0,0.018824681063517534
1657238400,2.05,2.04,2.0699,2.04,ok,5442.0,RNXT,53.52112676056338,2.0499666666666667,11155.9186,502171.0,0.02221537802859982
1657497600,2.06,2.0401,2.06,2.02,ok,1992.0,RNXT,52.8638765890587,2.040033333333333,4063.7463999999995,504163.0,0.008060382058976957
1657584000,2.03,1.976,2.07,1.965,ok,2606.0,RNXT,44.81937832539905,2.0036666666666667,5221.555333333334,506769.0,0.010303620255645735
1657670400,1.9601,2.0,2.0499,1.9601,ok,3171.0,RNXT,44.3518780005648,2.0033333333333334,6352.570000000001,509940.0,0.01245748519433659
1657756800,1.975,1.9926,1.9926,1.9292,ok,2268.0,RNXT,46.492007104795725,1.971466666666667,4471.286400000001,512208.0,0.008729434917064944
1657843200,1.87,1.94,1.97,1.85,ok,11295.0,RNXT,38.941315246240045,1.92,21686.399999999998,523503.0,0.04142555056991077
1658102400,1.87,1.9808,2.04,1.8601,ok,7455.0,RNXT,42.40611961057023,1.9603000000000002,14614.036500000002,530958.0,0.027523903020577903
1658188800,1.9124,1.945,1.98,1.9101,ok,3646.0,RNXT,49.593363695510746,1.9450333333333332,7091.591533333332,534604.0,0.013265129952887244
1658275200,1.9001,1.9499,1.95,1.9001,ok,2310.0,RNXT,45.60294892048446,1.9333333333333333,4466.0,536914.0,0.008317905660869339
1658361600,1.9,1.9799,1.98,1.9,ok,3884.0,RNXT,49.99137484905986,1.9532999999999998,7586.6172,540798.0,0.014028560016863968
1658448000,1.98,1.9472,1.98,1.93,ok,2358.0,RNXT,45.54355165428765,1.9524000000000001,4603.7592,543156.0,0.008475942823056361
1658707200,1.945,1.88,1.9793,1.83,ok,15977.0,RNXT,50.94410876132929,1.8964333333333334,30299.31536666667,559133.0,0.05418981774759613
1658793600,1.82,1.92,1.97,1.82,ok,9509.0,RNXT,47.99839871897517,1.9033333333333333,18098.796666666665,568642.0,0.03182810391541016
1658880000,1.96,1.96,1.96,1.947,ok,3065.0,RNXT,49.514185775359486,1.9556666666666667,5994.118333333333,571707.0,0.010484598462732366
1658966400,2.0,1.93,2.0,1.92,ok,2943.0,RNXT,38.287904599659264,1.95,5738.849999999999,574650.0,0.009986687548942833
1659052800,1.9381,1.9445,1.9445,1.93,ok,2561.0,RNXT,40.12396694214876,1.9396666666666667,4967.486333333333,577211.0,0.008606014669390108
1659312000,1.97,1.945,1.99,1.9,ok,14091.0,RNXT,46.313035204567086,1.945,27406.995000000003,591302.0,0.04635024911128324
1659398400,1.89,1.95,1.96,1.8601,ok,15412.0,RNXT,43.77179870453413,1.9233666666666667,29642.927066666667,606714.0,0.04885815568235885
1659484800,1.9,2.26,2.37,1.8801,ok,56283.0,RNXT,68.99147727272727,2.170033333333333,122135.98609999998,662997.0,0.18421800717046982
1659571200,2.19,1.94,2.23,1.88,ok,60154.0,RNXT,50.0,2.016666666666666,121310.56666666664,723151.0,0.1677527468905756
1659657600,1.9301,2.0259,2.079,1.9301,ok,9989.0,RNXT,52.21839645843581,2.0116666666666667,20094.538333333334,733140.0,0.027408869156413964
1659916800,2.03,2.18,2.26,1.94,ok,58113.0,RNXT,60.35424744448361,2.1266666666666665,123586.98,791253.0,0.15619148363418528
1660003200,2.12,2.62,2.78,2.02,ok,167456.0,RNXT,71.34212370214664,2.473333333333333,414174.50666666665,958709.0,0.432012744917036
1660089600,2.73,2.57,2.73,2.4588,ok,12739.0,RNXT,68.55777092898924,2.586266666666667,32946.45106666667,971448.0,0.03391478603761258
1660176000,2.42,2.31,2.44,2.27,ok,26732.0,RNXT,59.982390490865065,2.34,62552.88,998180.0,0.06266693381955159
1660262400,2.3038,2.355,2.4,2.262,ok,5848.0,RNXT,63.23119777158775,2.339,13678.472,1004028.0,0.013623596154688913
1660521600,2.37,2.39,2.4899,2.37,ok,13261.0,RNXT,63.12849162011174,2.4166333333333334,32046.974633333335,1017289.0,0.031502330835518066
1660608000,2.11,2.56,2.56,2.11,ok,22003.0,RNXT,65.625,2.41,53027.23,1039292.0,0.05102245567174577
1660694400,2.375,2.49,2.55,2.3197,ok,7529.0,RNXT,64.28571428571429,2.4532333333333334,18470.393766666668,1046821.0,0.01764427133833451
1660780800,2.35,2.1901,2.45,2.1401,ok,46069.0,RNXT,55.46895876013184,2.2600666666666664,104119.01126666665,1092890.0,0.09526943358129972
1660867200,2.3484,2.05,2.3484,2.04,ok,32617.0,RNXT,52.20125786163522,2.1461333333333332,70000.43093333334,1125507.0,0.062194576251709974
1661126400,2.075,2.06,2.075,2.01,ok,5577.0,RNXT,52.30125523012553,2.0483333333333333,11423.555,1131084.0,0.01009965219205647
1661212800,2.05,2.0,2.0991,2.0,ok,10038.0,RNXT,43.92523364485982,2.0330333333333335,20407.588600000003,1141122.0,0.017883792092344204
1661299200,2.01,2.13,2.1912,2.01,ok,7776.0,RNXT,54.87179487179487,2.1104,16410.4704,1148898.0,0.014283661734984306
1661385600,2.09,2.39,2.5401,2.09,ok,135716.0,RNXT,58.57068876229933,2.340033333333333,317579.9638666666,1284614.0,0.24721820240684486
1661472000,2.4899,2.2001,2.4899,2.09,ok,18312.0,RNXT,50.46529931941292,2.2600000000000002,41385.12,1302926.0,0.03176321602301282
1661731200,2.05,2.25,2.25,2.05,ok,7015.0,RNXT,39.54684145101142,2.183333333333333,15316.083333333332,1309941.0,0.011692193261630358
1661817600,2.1,2.1718,2.22,2.1,ok,470.0,RNXT,38.92658509454952,2.1639333333333335,1017.0486666666667,1310411.0,0.0007761295247572454
1661904000,2.165,2.1,2.165,2.1,ok,570.0,RNXT,43.47745061498323,2.1216666666666666,1209.35,1310981.0,0.0009224771373498166
1661990400,2.1,2.18,2.1873,2.0101,ok,4302.0,RNXT,44.68020428015565,2.1258,9145.1916,1315283.0,0.006953021973217931
1662076800,2.1048,2.25,2.25,2.1048,ok,6747.0,RNXT,45.83283724252888,2.2016,14854.1952,1322030.0,0.011235898731496259
1662422400,2.09,2.31,2.4,2.09,ok,21582.0,RNXT,42.03720219136196,2.266666666666667,48919.20000000001,1343612.0,0.036408725137911845
1662508800,2.37,2.46,2.5,2.3276,ok,31294.0,RNXT,49.09079888471329,2.4292000000000002,76019.38480000001,1374906.0,0.05529060517591749
1662595200,2.5,2.47,2.5,2.45,ok,24749.0,RNXT,60.29119788219721,2.473333333333333,61212.526666666665,1399655.0,0.04373401064309895
1662681600,2.52,2.79,2.8,2.5,ok,24897.0,RNXT,74.02909468762176,2.6966666666666668,67138.91,1424552.0,0.0471298415221066
1662940800,2.75,2.7,2.9,2.4891,ok,19567.0,RNXT,69.7555253735029,2.6963666666666666,52759.806566666666,1444119.0,0.03653425137863754
1663027200,2.51,2.4796,2.6939,2.37,ok,5807.0,RNXT,63.47039658465341,2.5145,14601.7015,1449926.0,0.010070652916079854
1663113600,2.69,2.63,2.77,2.4821,ok,7652.0,RNXT,63.8842608019549,2.6273666666666666,20104.609733333335,1457578.0,0.013793162172681898
1663200000,2.42,2.61,2.62,2.26,ok,8895.0,RNXT,57.04857106241188,2.4966666666666666,22207.85,1466473.0,0.015143715567896577
1663286400,2.41,2.44,2.7,2.4,ok,39120.0,RNXT,57.78542221068345,2.513333333333333,98321.59999999999,1505593.0,0.06530423560683397
1663545600,2.38,2.42,2.6153,2.38,ok,6301.0,RNXT,55.62615832671433,2.471766666666667,15574.601766666668,1511894.0,0.010301384731116513
1663632000,2.36,2.47,2.47,2.36,ok,2022.0,RNXT,60.05665722379603,2.4333333333333336,4920.200000000001,1513916.0,0.0032499821654570007
1663718400,2.4799,2.4088,2.48,2.4088,ok,2742.0,RNXT,60.4891304347826,2.432533333333333,6670.006399999999,1516658.0,0.004397831548048406
1663804800,2.4567,2.385,2.48,2.2627,ok,5354.0,RNXT,57.23972312473512,2.3759,12720.5686,1522012.0,0.008357732133518002
1663891200,2.26,1.835,2.2627,1.76,ok,81839.0,RNXT,39.05475261103492,1.9525666666666668,159796.10343333334,1603851.0,0.09963276104409532
1664150400,2.16,1.9,2.3001,1.89,ok,10342.0,RNXT,39.215067340067336,2.0300333333333334,20994.604733333334,1614193.0,0.013006254353310499
1664236800,2.0,1.85,2.05,1.85,ok,11583.0,RNXT,33.06308307418925,1.9166666666666667,22200.75,1625776.0,0.013655478983574613
1664323200,1.86,2.0,2.1,1.86,ok,13970.0,RNXT,37.891591096455066,1.9866666666666666,27753.733333333334,1639746.0,0.016925629538558615
1664409600,2.0859,2.085,2.2865,2.03,ok,8892.0,RNXT,29.335209285965533,2.133833333333333,18974.046,1648638.0,0.01150892191008578
1664496000,2.205,2.02,2.3,2.0,ok,9407.0,RNXT,29.77153736316039,2.106666666666667,19817.413333333334,1658045.0,0.011952277129591377
1664755200,1.93,1.9604,2.0258,1.81,ok,2790.0,RNXT,32.921052631578945,1.9320666666666666,5390.465999999999,1660835.0,0.003245636080646181
1664841600,1.945,2.02,2.04,1.945,ok,7131.0,RNXT,28.65938986845788,2.001666666666667,14273.885000000002,1667966.0,0.0085576594486938
1664928000,1.9126,2.11,2.14,1.91,ok,7316.0,RNXT,33.32443970117396,2.0533333333333332,15022.186666666666,1675282.0,0.008966959990417533
1665014400,2.055,2.0453,2.11,2.0453,ok,1256.0,RNXT,35.841882487983355,2.066866666666667,2595.9845333333337,1676538.0,0.0015484197395664958
1665100800,2.0701,1.99,2.08,1.9,ok,10401.0,RNXT,34.95661908760145,1.99,20697.99,1686939.0,0.012269554500785151
1665360000,1.89,2.03,2.03,1.89,ok,465.0,RNXT,34.49830890642613,1.9833333333333332,922.2499999999999,1687404.0,0.0005465496111186176
1665446400,1.95,1.74,1.96,1.71,ok,26290.0,RNXT,29.708737864077666,1.8033333333333335,47409.63333333334,1713694.0,0.027665168538451638
1665532800,1.7,1.765,1.9998,1.7,ok,9635.0,RNXT,31.20300751879698,1.8215999999999999,17551.115999999998,1723329.0,0.010184425608807139
1665619200,1.65,1.65,1.76,1.56,ok,15941.0,RNXT,42.38181518695436,1.656666666666667,26408.92333333334,1739270.0,0.015183912407695952
1665705600,1.7199,1.72,1.72,1.67,ok,7272.0,RNXT,42.61811023622048,1.7033333333333331,12386.64,1746542.0,0.007092093977699935
1665964800,1.75,1.83,1.835,1.75,ok,7480.0,RNXT,49.21826141338336,1.805,13501.4,1754022.0,0.007697394901546275
1666051200,1.85,1.83,1.85,1.83,ok,5529.0,RNXT,42.472546935883805,1.8366666666666667,10154.93,1759551.0,0.0057713189330687205
1666137600,1.89,1.81,1.89,1.81,ok,2110.0,RNXT,37.07949633527532,1.8366666666666667,3875.366666666667,1761661.0,0.0021998367828240887
1666224000,1.8433,1.88,1.9399,1.8433,ok,1550.0,RNXT,43.45304900860455,1.8877333333333333,2925.9866666666667,1763211.0,0.0016594648437802775
1666310400,1.8799,1.74,1.8799,1.74,ok,1135.0,RNXT,40.414057063326375,1.7866333333333333,2027.8288333333333,1764346.0,0.0011493373937613899
1666569600,1.7283,1.81,1.8213,1.7283,ok,1743.0,RNXT,40.94827586206896,1.7865333333333335,3113.9276000000004,1766089.0,0.001763177053931031
1666656000,1.86,1.96,1.965,1.84,ok,7401.0,RNXT,43.852459016393446,1.9216666666666669,14222.255000000001,1773490.0,0.008019360131717687
1666742400,1.86,1.79,2.0,1.62,ok,24790.0,RNXT,40.36821851656228,1.8033333333333335,44704.63333333334,1798280.0,0.024859662195727772
1666828800,1.7501,1.85,1.85,1.7501,ok,2817.0,RNXT,44.73684210526316,1.8167000000000002,5117.643900000001,1801097.0,0.0028414038222261215
1666915200,1.76,1.76,1.805,1.76,ok,26207.0,RNXT,40.21739130434783,1.7750000000000001,46517.425,1827304.0,0.025456861584060454
1667174400,1.72,1.75,1.79,1.6401,ok,2864.0,RNXT,50.45454545454546,1.7267,4945.2688,1830168.0,0.00270208461736846
1667260800,1.75,1.76,1.77,1.7354,ok,949.0,RNXT,49.76958525345623,1.7551333333333332,1665.6215333333332,1831117.0,0.0009096204848370329
1667347200,1.76,1.76,1.76,1.75,ok,2377.0,RNXT,55.67010309278351,1.7566666666666666,4175.596666666666,1833494.0,0.0022773985988864247
1667433600,1.68,1.7,1.7,1.68,ok,473.0,RNXT,48.958333333333336,1.6933333333333334,800.9466666666667,1833967.0,0.00043672905055907045
1667520000,1.7265,1.85,1.9,1.683,ok,4313.0,RNXT,51.0,1.811,7810.843,1838280.0,0.004248995256435364
1667779200,1.88,1.88,1.9,1.88,ok,10156.0,RNXT,52.42718446601941,1.8866666666666667,19160.986666666668,1848436.0,0.010366053607842884
1667865600,1.9,1.94,1.94,1.9,ok,1296.0,RNXT,56.07476635514018,1.9266666666666665,2496.96,1849732.0,0.0013499036617196437
1667952000,1.9401,1.93,1.9401,1.92,ok,6453.0,RNXT,52.47524752475248,1.9300333333333333,12454.5051,1856185.0,0.006709732650570929
1668038400,1.95,1.95,2.03,1.93,ok,7514.0,RNXT,61.79775280898876,1.97,14802.58,1863699.0,0.007942580856672671
1668124800,1.927,1.88,1.927,1.88,ok,6929.0,RNXT,53.93258426966292,1.8956666666666664,13135.074333333332,1870628.0,0.0070217458165564356
1668384000,1.78,1.93,1.934,1.78,ok,844.0,RNXT,48.10126582278481,1.8813333333333333,1587.8453333333332,1871472.0,0.0008484472828518585
1668470400,1.96,1.96,1.96,1.96,ok,1621.0,RNXT,63.076923076923066,1.96,3177.16,1873093.0,0.00169621049248489
1668556800,1.88,2.0,2.0,1.88,ok,5268.0,RNXT,61.90476190476189,1.96,10325.28,1878361.0,0.005496962511466114
1668643200,1.8658,1.89,1.94,1.83,ok,8799.0,RNXT,59.99999999999999,1.8866666666666667,16600.78,1887160.0,0.008796699802878399
1668729600,1.83,1.89,1.9999,1.6101,ok,19267.0,RNXT,60.93749999999998,1.8333333333333333,35322.83333333333,1906427.0,0.018528290531624515
1668988800,1.89,1.84,1.9,1.815,ok,6523.0,RNXT,55.88235294117647,1.8516666666666666,12078.421666666665,1912950.0,0.00631402894308093
1669075200,1.8,1.86,1.89,1.723,ok,6272.0,RNXT,57.142857142857146,1.8243333333333334,11442.218666666668,1919222.0,0.005961904702356823
1669161600,1.7106,1.855,1.8568,1.7106,ok,3024.0,RNXT,62.015503875969,1.8074666666666666,5465.7792,1922246.0,0.0028434337748654438
1669334400,1.82,1.8083,1.82,1.8083,ok,452.0,RNXT,46.1510060919328,1.8122,819.1144,1922698.0,0.0004260234316569737
1669593600,1.86,1.82,1.86,1.82,ok,865.0,RNXT,44.26824608330151,1.8333333333333333,1585.8333333333333,1923563.0,0.0008244249516825461
1669680000,1.84,1.815,1.84,1.815,ok,1143.0,RNXT,36.65670367207517,1.8233333333333335,2084.07,1924706.0,0.0010827991391932068
1669766400,1.73,1.95,1.95,1.73,ok,2364.0,RNXT,51.68520390967307,1.8766666666666667,4436.4400000000005,1927070.0,0.002302168577166372
1669852800,1.7661,1.88,1.93,1.7661,ok,1558.0,RNXT,44.560149207336025,1.8587,2895.8546,1928628.0,0.00150151019273805
1669939200,1.8652,1.88,1.88,1.8652,ok,915.0,RNXT,50.0,1.8750666666666664,1715.6859999999997,1929543.0,0.0008891670203773638
1670198400,1.8,1.8,1.8811,1.7707,ok,2286.0,RNXT,39.22770964534307,1.8172666666666666,4154.2716,1931829.0,0.002150434432861294
1670284800,1.8341,1.9636,2.09,1.5,ok,71350.0,RNXT,50.24423337856173,1.8511999999999997,132083.12,2003179.0,0.06593675353026364
1670371200,1.9,1.87,1.9,1.87,ok,1263.0,RNXT,41.778396154819134,1.8800000000000001,2374.44,2004442.0,0.0011845890277693244
1670457600,1.875,1.9,2.0295,1.79,ok,29001.0,RNXT,50.70363073459048,1.9065,55290.406500000005,2033443.0,0.027190536690726026
1670544000,1.905,1.94,1.9999,1.68,ok,15663.0,RNXT,53.3306687982947,1.8732999999999997,29341.497899999995,2049106.0,0.0143191703601473
1670803200,2.0,2.02,2.0958,1.8,ok,9976.0,RNXT,61.52959262106072,1.9719333333333335,19672.006933333334,2059082.0,0.009553775387931774
1670889600,1.78,2.0,2.0999,1.7,ok,22376.0,RNXT,58.96746092749167,1.9333,43259.5208,2081458.0,0.020783278259758304
1670976000,2.055,2.095,2.14,2.05,ok,20975.0,RNXT,63.78359751895246,2.095,43942.62500000001,2102433.0,0.020900844402651598
1671062400,2.1,2.25,2.99,2.0401,ok,342023.0,RNXT,72.56103789968333,2.4267,829987.2141,2444456.0,0.3395386188583472
1671148800,2.1,2.19,2.48,2.01,ok,43854.0,RNXT,68.0101246105919,2.2266666666666666,97648.23999999999,2488310.0,0.03924279531087364
1671408000,2.105,2.03,2.1999,2.0,ok,8392.0,RNXT,59.09321603789544,2.076633333333333,17427.106933333333,2496702.0,0.006980050856423127
1671494400,2.16,2.02,2.24,2.02,ok,27890.0,RNXT,53.31063185773742,2.0933333333333333,58383.066666666666,2524592.0,0.023125743354437733
1671580800,2.02,2.1,2.19,2.02,ok,14577.0,RNXT,60.307346326836594,2.1033333333333335,30660.29,2539169.0,0.012074930813978904
1671667200,2.1,2.025,2.29,1.8,ok,41527.0,RNXT,56.34739975485905,2.0383333333333336,84645.86833333335,2580696.0,0.03279962782649849
1671753600,1.8636,1.97,2.2,1.8636,ok,2886.0,RNXT,57.60830648048693,2.0112,5804.323200000001,2583582.0,0.0022466185319451834
1672099200,1.95,1.8,2.12,1.6401,ok,31364.0,RNXT,42.71982912068352,1.8533666666666668,58128.99213333334,2614946.0,0.022229519130924056
1672185600,1.65,1.92,2.01,1.65,ok,36752.0,RNXT,52.17391304347826,1.86,68358.72,2651698.0,0.025779225236056292
1672272000,1.8707,2.0506,2.09,1.8001,ok,85713.0,RNXT,56.02110986726372,1.9802333333333333,169731.7397,2737411.0,0.06200447784421119
1672358400,1.8376,2.35,2.6215,1.8376,ok,57880.0,RNXT,63.57615894039736,2.2697000000000003,131370.236,2795291.0,0.04699698027861858
1672704000,2.64,2.65,2.78,2.3001,ok,63036.0,RNXT,68.20809248554913,2.5767,162424.8612,2858327.0,0.0568251502364845
1672790400,2.79,2.7,2.79,2.52,ok,9470.0,RNXT,69.88636363636364,2.6700000000000004,25284.900000000005,2867797.0,0.008816837453975998
1672876800,2.74,2.81,2.88,2.46,ok,13435.0,RNXT,70.14084507042253,2.716666666666667,36498.41666666667,2881232.0,0.012667642406674184
1672963200,2.66,3.02,3.02,2.66,ok,25152.0,RNXT,71.03825136612022,2.9,72940.8,2906384.0,0.025096752528227517
1673222400,3.18,3.26,3.3,3.0,ok,46061.0,RNXT,76.61691542288557,3.186666666666666,146781.05333333332,2952445.0,0.0497150847292103
1673308800,3.2832,3.17,3.4113,3.0,ok,42551.0,RNXT,79.38144329896909,3.193766666666667,135897.96543333333,2994996.0,0.045375007323326416
1673395200,3.37,2.99,3.37,2.98,ok,24906.0,RNXT,72.98578199052133,3.1133333333333333,77540.68,3019902.0,0.025676555067018728
1673481600,3.0408,2.83,3.0408,2.7,ok,52758.0,RNXT,66.66666666666667,2.8569333333333335,150726.0888,3072660.0,0.0490539430981625
1673568000,2.77,3.01,3.05,2.77,ok,29994.0,RNXT,71.45969498910677,2.9433333333333334,88282.34,3102654.0,0.028453814057255496
1673913600,3.09,3.95,4.0237,3.0227,ok,213797.0,RNXT,81.13207547169813,3.665466666666667,783665.7769333334,3316451.0,0.2362965039837264
1674000000,4.0,3.65,5.0,3.54,ok,355465.0,RNXT,77.94561933534743,4.0633333333333335,1444372.7833333334,3671916.0,0.3933567062354731
1674086400,4.31,3.84,4.7,3.66,ok,133484.0,RNXT,78.40236686390533,4.066666666666666,542834.9333333333,3805400.0,0.1426485870955309
1674172800,3.77,3.25,4.05,3.11,ok,72495.0,RNXT,65.61962806688544,3.47,251557.65000000002,3877895.0,0.06486963932752177
1674432000,3.24,2.63,3.27,2.5,ok,149566.0,RNXT,53.36538461538461,2.7999999999999994,418784.79999999993,4027461.0,0.10398233527276861
1674518400,2.62,2.53,2.645,2.45,ok,31203.0,RNXT,48.48484848484849,2.5416666666666665,79307.625,4058664.0,0.01954032780244928
1674604800,2.45,2.51,2.53,2.4,ok,14129.0,RNXT,47.58269720101781,2.48,35039.92,4072793.0,0.00860341294045634
1674691200,2.41,2.56,2.57,2.34,ok,28944.0,RNXT,46.77002583979328,2.49,72070.56000000001,4101737.0,0.017570741371277586
1674777600,2.56,2.65,2.65,2.5,ok,20583.0,RNXT,45.06666666666666,2.6,53515.8,4122320.0,0.012981961613848514
1675036800,2.66,2.6133,2.66,2.5,ok,15755.0,RNXT,40.88307440719543,2.5911000000000004,40822.78050000001,4138075.0,0.009865162062069926
1675123200,2.68,2.63,2.68,2.57,ok,9733.0,RNXT,42.22663672482295,2.6266666666666665,25565.346666666665,4147808.0,0.006163580056421769
1675209600,2.68,2.81,2.9599,2.525,ok,34754.0,RNXT,47.40887890827431,2.7649666666666666,96093.65153333334,4182562.0,0.02297483014796513
1675296000,2.89,3.02,3.07,2.835,ok,16290.0,RNXT,52.69625929499916,2.9749999999999996,48462.74999999999,4198852.0,0.01154190478730853
1675382400,3.04,3.1,3.25,2.9501,ok,42872.0,RNXT,51.31448267803938,3.1000333333333336,132904.62906666668,4241724.0,0.0313326913930908
1675641600,3.03,3.15,3.24,3.02,ok,12327.0,RNXT,34.21094181732059,3.1366666666666667,38665.69,4254051.0,0.009089145851801025
1675728000,3.14,3.61,3.61,3.1,ok,32061.0,RNXT,49.25744412267023,3.44,110289.84,4286112.0,0.025731908078930273
1675814400,3.72,3.95,4.19,3.6101,ok,117117.0,RNXT,51.93430400225084,3.9167,458712.15390000003,4403229.0,0.10417631104355464
1675900800,4.0,3.99,4.09,3.95,ok,24298.0,RNXT,66.13325194035058,4.01,97434.98,4427527.0,0.022006637113675422
1675987200,4.06,3.81,4.06,3.71,ok,30841.0,RNXT,81.83338728822704,3.86,119046.26,4458368.0,0.026701757234934398
1676246400,4.09,3.89,4.09,3.68,ok,19904.0,RNXT,87.08956037962257,3.8866666666666667,77360.21333333333,4478272.0,0.017274567809488422
1676332800,3.7602,3.95,3.95,3.7602,ok,4773.0,RNXT,88.43279598590799,3.8867333333333334,18551.3782,4483045.0,0.004138120005487342
