t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.89,4.81,4.99,4.72,ok,185564,PANL,,4.84,898129.76,185564,4.84
1652227200,5.0,5.27,5.36,4.98,ok,430316,PANL,,5.203333333333333,2239077.5866666664,615880,3.635574440908402
1652313600,5.24,5.14,5.2879,4.91,ok,279887,PANL,,5.112633333333334,1430959.6057666668,895767,1.5974685445731611
1652400000,5.19,5.19,5.28,5.18,ok,337059,PANL,,5.216666666666668,1758324.4500000004,1232826,1.4262551649624524
1652659200,5.28,5.51,5.73,5.28,ok,624781,PANL,,5.506666666666668,3440460.7066666675,1857607,1.8520928843757951
1652745600,5.72,5.85,6.0,5.72,ok,574921,PANL,,5.8566666666666665,3367120.6566666667,2432528,1.38420633047869
1652832000,5.87,5.86,6.1,5.74,ok,463844,PANL,,5.8999999999999995,2736679.5999999996,2896372,0.9448646789846055
1652918400,5.76,5.83,5.98,5.61,ok,334195,PANL,,5.8066666666666675,1940558.966666667,3230567,0.6006868041017775
1653004800,5.9,5.96,6.05,5.82,ok,376145,PANL,,5.943333333333334,2235555.116666667,3606712,0.6198318902830797
1653264000,6.08,6.63,6.63,6.03,ok,1534628,PANL,,6.43,9867658.04,5141340,1.9192774724099162
1653350400,6.61,6.2,6.68,6.2,ok,668658,PANL,,6.359999999999999,4252664.88,5809998,0.7319563414651777
1653436800,6.2,6.58,6.65,6.0,ok,735360,PANL,,6.41,4713657.600000001,6545358,0.7201527555864783
1653523200,6.57,6.57,6.66,6.36,ok,399046,PANL,,6.53,2605770.38,6944404,0.37523312007769133
1653609600,6.64,6.44,6.64,6.26,ok,465128,PANL,76.37540453074435,6.446666666666666,2998525.1733333333,7409532,0.4046848266980065
1653955200,6.55,6.71,6.83,6.51,ok,708129,PANL,78.27380952380953,6.683333333333334,4732662.15,8117661,0.5830081041817342
1654041600,6.84,6.84,6.98,6.59,ok,768070,PANL,75.90759075907592,6.803333333333334,5225436.233333333,8885731,0.5880704956444589
1654128000,6.78,6.75,6.86,6.62,ok,477264,PANL,76.92307692307693,6.743333333333333,3218350.2399999998,9362995,0.34373085107916856
1654214400,6.82,6.9,7.05,6.66,ok,471608,PANL,77.66990291262137,6.87,3239946.96,9834603,0.32944359421524183
1654473600,6.98,6.58,7.02,6.56,ok,547703,PANL,67.31391585760518,6.719999999999999,3680564.159999999,10382306,0.35450353322277334
1654560000,6.58,6.8,6.89,6.34,ok,625945,PANL,65.993265993266,6.676666666666667,4179226.1166666667,11008251,0.3796448787974281
1654646400,6.8,6.3,6.8,6.1405,ok,696524,PANL,56.35838150289017,6.4135,4467156.674,11704775,0.38165250284606067
1654732800,6.31,5.88,6.39,5.82,ok,624344,PANL,50.64935064935064,6.03,3764794.3200000003,12329119,0.3053579351452444
1654819200,5.84,6.04,6.13,5.77,ok,445965,PANL,51.03092783505155,5.9799999999999995,2666870.6999999997,12775084,0.20875562931719271
1655078400,5.76,5.7,5.89,5.57,ok,640879,PANL,36.901408450704224,5.72,3665827.88,13415963,0.2732437380753063
1655164800,5.86,5.77,5.98,5.745,ok,372154,PANL,43.26018808777428,5.831666666666667,2170278.0766666667,13788117,0.15740206415906297
1655251200,5.77,5.61,5.77,5.56,ok,331389,PANL,33.67003367003366,5.646666666666666,1871243.2199999997,14119506,0.1325289440012986
1655337600,5.485,5.3,5.58,5.215,ok,508174,PANL,30.581039755351668,5.364999999999999,2726353.51,14627680,0.18638317969766907
1655424000,5.29,5.32,5.37,5.2101,ok,380544,PANL,32.27848101265822,5.300033333333333,2016895.8848,15008224,0.13438604626370182
1655769600,5.37,5.42,5.57,5.28,ok,327443,PANL,28.42809364548495,5.423333333333335,1775832.536666667,15335667,0.11579754155242593
1655856000,5.3,5.17,5.35,5.16,ok,304709,PANL,23.15112540192925,5.226666666666667,1592612.3733333333,15640376,0.10182698762058746
1655942400,5.13,5.08,5.19,5.01,ok,394047,PANL,23.15112540192925,5.093333333333333,2007012.7199999997,16034423,0.1251690017158709
1656028800,5.09,5.15,5.2292,5.0211,ok,298516,PANL,21.122112211221108,5.1334333333333335,1532411.9849333335,16332939,0.09382340709980816
1656288000,5.16,5.41,5.44,5.16,ok,331539,PANL,30.303030303030297,5.336666666666667,1769313.1300000001,16664478,0.10617273040295652
1656374400,5.5,5.41,5.535,5.3518,ok,310870,PANL,24.72727272727272,5.432266666666667,1688728.7386666667,16975348,0.09948124413512269
1656460800,5.4,5.15,5.4,5.112,ok,190710,PANL,27.091633466135463,5.220666666666667,995633.3400000001,17166058,0.05800011511087753
1656547200,5.05,5.08,5.17,5.04,ok,176045,PANL,31.48148148148148,5.096666666666667,897242.6833333333,17342103,0.05173782460716173
1656633600,5.145,5.03,5.145,4.86,ok,268812,PANL,25.36585365853658,5.011666666666667,1347196.14,17610915,0.07649779355587145
1656979200,4.93,4.93,4.93,4.7507,ok,410206,PANL,28.729281767955783,4.870233333333333,1997798.9347333333,18021121,0.11085874928276289
1657065600,4.86,4.8,4.8999,4.73,ok,412797,PANL,24.064171122994665,4.809966666666667,1985539.8101000001,18433918,0.10771122070196906
1657152000,4.94,4.97,5.14,4.91,ok,218267,PANL,32.978723404255305,5.006666666666667,1092790.1133333333,18652185,0.05858778010905067
1657238400,4.94,4.95,5.02,4.88,ok,145721,PANL,38.99371069182392,4.949999999999999,721318.95,18797906,0.03837230327675859
1657497600,4.91,4.81,4.93,4.76,ok,202498,PANL,35.08771929824559,4.833333333333333,978740.3333333333,19000404,0.05151155382450464
1657584000,4.68,4.52,4.687,4.45,ok,538696,PANL,26.315789473684205,4.552333333333333,2452323.757333333,19539100,0.12550853198629072
1657670400,4.51,4.42,4.57,4.35,ok,335853,PANL,28.57142857142857,4.446666666666666,1493426.3399999999,19874953,0.07514112561674988
1657756800,4.38,4.38,4.39,4.23,ok,239867,PANL,29.411764705882348,4.333333333333333,1039423.6666666666,20114820,0.05167451991450416
1657843200,4.39,4.53,4.56,4.33,ok,156296,PANL,32.58426966292136,4.473333333333334,699164.1066666667,20271116,0.03449065688670849
1658102400,4.53,4.55,4.66,4.52,ok,207406,PANL,22.077922077922068,4.576666666666667,949228.1266666667,20478522,0.04635237477913039
1658188800,4.6,4.62,4.64,4.56,ok,271922,PANL,25.465838509316782,4.6066666666666665,1252654.0133333332,20750444,0.060367576391779046
1658275200,4.67,4.63,4.67,4.5595,ok,318564,PANL,30.882352941176464,4.619833333333333,1471712.586,21069008,0.06985201135240918
1658361600,4.59,4.72,4.73,4.505,ok,252710,PANL,36.95652173913042,4.651666666666666,1175522.6833333333,21321718,0.05513264378289467
1658448000,4.74,4.68,4.83,4.61,ok,118303,PANL,37.22627737226277,4.706666666666667,556812.7866666667,21440021,0.025970720209027163
1658707200,4.68,4.76,4.795,4.4501,ok,366174,PANL,43.70370370370371,4.6683666666666666,1709434.4958,21806195,0.07839214937773417
1658793600,4.75,4.83,4.9,4.69,ok,167970,PANL,51.16279069767444,4.806666666666667,807375.8,21974165,0.036742046853657465
1658880000,4.89,5.15,5.18,4.85,ok,317409,PANL,56.250000000000014,5.06,1606089.5399999998,22291574,0.07204917606984593
1658966400,5.17,5.09,5.204,5.04,ok,113632,PANL,54.72972972972971,5.1113333333333335,580811.0293333334,22405206,0.025923039017509295
1659052800,5.15,5.08,5.19,5.024,ok,106925,PANL,60.000000000000014,5.098,545103.65,22512131,0.024213773898170726
1659312000,5.08,5.17,5.3193,5.025,ok,389551,PANL,78.2608695652174,5.171433333333334,2014537.0264333335,22901682,0.0879645882094308
1659398400,5.19,5.02,5.22,5.0,ok,182996,PANL,74.99999999999996,5.079999999999999,929619.6799999998,23084678,0.04026998687181168
1659484800,5.21,4.91,5.21,4.8575,ok,233953,PANL,70.86614173228347,4.9925,1168010.3525,23318631,0.0500891477076849
1659571200,4.91,4.59,4.91,4.59,ok,260032,PANL,52.08333333333332,4.696666666666666,1221283.6266666665,23578663,0.05179613562765058
1659657600,4.61,4.8,4.86,4.61,ok,186566,PANL,57.66871165644172,4.756666666666667,887432.2733333333,23765229,0.037341625167312015
1659916800,4.85,5.05,5.05,4.85,ok,165876,PANL,61.87845303867402,4.983333333333333,826615.4,23931105,0.034541463923207893
1660003200,5.04,4.85,5.04,4.85,ok,176291,PANL,55.49999999999999,4.913333333333333,866176.4466666667,24107396,0.035929904941482134
1660089600,5.27,5.55,5.79,5.21,ok,542260,PANL,65.90038314176245,5.516666666666667,2991467.6666666665,24649656,0.12135940828815893
1660176000,5.66,5.48,5.69,5.41,ok,223762,PANL,65.15151515151516,5.526666666666667,1236657.9866666668,24873418,0.04971805590476817
1660262400,5.52,5.66,5.69,5.44,ok,234656,PANL,66.42335766423358,5.596666666666667,1313291.4133333333,25108074,0.052305541768489824
1660521600,5.53,5.48,5.616,5.25,ok,310162,PANL,61.40350877192984,5.448666666666667,1689969.3506666669,25418236,0.06648649224386251
1660608000,5.5,5.4,5.5,5.35,ok,124410,PANL,54.78927203065134,5.416666666666667,673887.5,25542646,0.026382838332410823
1660694400,5.26,5.24,5.29,5.17,ok,135727,PANL,52.76752767527675,5.233333333333333,710304.6333333333,25678373,0.027661590293642565
1660780800,5.24,5.24,5.29,5.165,ok,243796,PANL,52.96296296296297,5.2316666666666665,1275459.4066666665,25922169,0.049203421467804896
1660867200,5.12,5.06,5.19,5.04,ok,216426,PANL,48.028673835125446,5.096666666666667,1103051.18,26138595,0.04220009453453791
1661126400,5.08,5.07,5.08,4.89,ok,330893,PANL,50.94339622641511,5.013333333333333,1658876.9066666665,26469488,0.06267128803801066
1661212800,5.11,5.12,5.3,5.0902,ok,142261,PANL,54.05405405405405,5.170066666666667,735498.8540666667,26611749,0.027638125328277623
1661299200,5.07,5.17,5.2,5.0376,ok,218995,PANL,62.5,5.135866666666667,1124729.1206666667,26830744,0.04191941604998604
1661385600,5.255,5.22,5.255,5.0854,ok,111066,PANL,59.72222222222221,5.186799999999999,576077.1287999998,26941810,0.02138227271293205
1661472000,5.21,5.19,5.24,5.0722,ok,135884,PANL,53.60824742268042,5.167400000000001,702166.9816,27077694,0.025931564984817395
1661731200,5.18,5.17,5.3,5.12,ok,134268,PANL,59.09090909090909,5.196666666666666,697746.0399999999,27211962,0.025641151490656936
1661817600,5.17,5.0,5.17,4.9101,ok,236045,PANL,27.642276422764223,5.0267,1186527.4015,27448007,0.043228180519627527
1661904000,5.0,5.01,5.06,4.92,ok,234523,PANL,29.914529914529894,4.996666666666667,1171833.2566666668,27682530,0.04233114735779811
1661990400,4.97,4.85,5.103,4.8,ok,197475,PANL,14.782608695652158,4.917666666666666,971116.225,27880005,0.034831996084649194
1662076800,4.83,4.89,4.915,4.8,ok,177909,PANL,20.79207920792078,4.868333333333333,866120.315,28057914,0.030869020234362395
1662422400,4.85,4.85,4.95,4.8,ok,241024,PANL,21.64948453608245,4.866666666666666,1172983.4666666666,28298938,0.04144973449769269
1662508800,4.8,4.9,4.935,4.795,ok,188568,PANL,30.23255813953492,4.876666666666667,919583.28,28487506,0.03228023120030234
1662595200,4.9,4.82,4.9,4.79,ok,125932,PANL,27.65957446808514,4.836666666666667,609091.1066666667,28613438,0.021286889980388468
1662681600,4.88,5.0,5.02,4.845,ok,144018,PANL,46.808510638297896,4.954999999999999,713609.1899999998,28757456,0.024814753780723852
1662940800,5.05,5.03,5.15,5.02,ok,94534,PANL,47.91666666666666,5.066666666666666,478972.26666666666,28851990,0.016601013194121675
1663027200,4.95,4.95,5.1195,4.902,ok,105661,PANL,41.41414141414142,4.9905,527301.2204999999,28957651,0.018209392070510137
1663113600,4.94,4.93,5.07,4.92,ok,140581,PANL,37.5,4.973333333333334,699156.1733333333,29098232,0.024027445149703026
1663200000,4.91,5.0,5.03,4.89,ok,138465,PANL,38.77551020408166,4.973333333333334,688632.6000000001,29236697,0.023553707178345082
1663286400,5.03,4.7,5.03,4.68,ok,662299,PANL,30.40000000000002,4.803333333333334,3181242.8633333337,29898996,0.106399655136692
1663545600,4.76,4.79,4.8501,4.59,ok,157444,PANL,35.60606060606062,4.743366666666667,746814.6214666667,30056440,0.02484707508496238
